horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
47.122;-3;1.23255;;
47.124;-3;1.231453;;
47.125;-3;1.231342;;
47.145;-3;1.204709;;
47.146;-3;1.186657;;
47.166;-3;1.151819;;
47.168;-3;1.13009;;
47.189;-3;1.097207;;
47.19;-3;1.075692;;
47.21;-3;1.044276;;
47.232;-3;0.9901037;;
47.233;-3;0.9901037;;
47.234;-3;0.9901037;;
47.253;-3;0.9357759;;
47.274;-3;0.8838125;;
47.275;-3;0.8831878;;
47.2901625;;;0.305643800447649;0.0727493767050717
47.274;-3;0.8838125;;
47.275;-3;0.8831878;;
47.295;-3;0.8299311;;
47.296;-3;0.8292611;;
47.316;-3;0.7760027;;
47.317;-3;0.7754711;;
47.338;-3;0.7227757;;
47.338;-3;0.7221326;;
47.359;-3;0.6685799;;
47.36;-3;0.6685799;;
47.385;-3;0.6154417;;
47.387;-3;0.6149817;;
47.402;-3;0.5630695;;
47.403;-3;0.5616282;;
47.424;-3;0.5347494;;
47.445;-3;0.4812575;;
47.446;-3;0.4807631;;
47.447;-3;0.4602345;;
47.466;-3;0.4271235;;
47.486;-3;0.3740805;;
47.487;-3;0.3734292;;
47.508;-3;0.3204045;;
47.508;-3;0.3204045;;
47.529;-3;0.2670126;;
47.53;-3;0.2665661;;
47.55;-3;0.212602;;
47.551;-3;0.212602;;
47.571;-3;0.1599482;;
47.572;-3;0.1594611;;
47.5919651;;;0.498834836896671;0.0729319771653552
47.572;-3;0.1594611;;
47.592;-3;0.1062131;;
47.593;-3;0.1056663;;
47.614;-3;0.05269101;;
47.615;-3;0.05205191;;
47.635;-3;0.02542679;;
47.656;-3;-0.02928361;;
47.658;-3;-0.02928361;;
47.678;-3;-0.08202013;;
47.678;-3;-0.08202013;;
47.698;-3;-0.1354514;;
47.699;-3;-0.1354514;;
47.72;-3;-0.1893505;;
47.72;-3;-0.1893505;;
47.744;-3;-0.236125;;
47.748;-3;-0.2421612;;
47.762;-3;-0.2969212;;
47.763;-3;-0.2969212;;
47.783;-3;-0.3494141;;
47.784;-3;-0.3499538;;
47.804;-3;-0.4031892;;
47.806;-3;-0.4038469;;
47.827;-3;-0.4566386;;
47.849;-3;-0.5097968;;
47.85;-3;-0.5108169;;
47.852;-3;-0.5109994;;
47.871;-3;-0.5640962;;
47.8932651;;;0.495895909130372;0.0723321168114041
47.944;-3;-0.7245659;;
47.945;-3;-0.7249711;;
47.947;-3;-0.7251156;;
47.948;-3;-0.7251156;;
47.949;-3;-0.7520081;;
47.95;-3;-0.7520081;;
47.951;-3;-0.7520081;;
47.967;-3;-0.7794918;;
47.967;-3;-0.7794918;;
47.988;-3;-0.8317861;;
47.989;-3;-0.8324165;;
48.009;-3;-0.885884;;
48.01;-3;-0.8864388;;
48.03;-3;-0.9395261;;
48.031;-3;-0.9395261;;
48.051;-3;-0.9927846;;
48.073;-3;-1.046504;;
48.074;-3;-1.047115;;
48.075;-3;-1.047115;;
48.095;-3;-1.10003;;
48.116;-3;-1.152884;;
48.118;-3;-1.153993;;
48.14;-3;-1.20703;;
48.141;-3;-1.207644;;
48.142;-3;-1.207644;;
48.162;-3;-1.260881;;
48.184;-3;-1.313914;;
48.185;-3;-1.314852;;
48.1950671;;;0.491024179334346;0.268321016880492
48.206;-3;-1.34186;;
48.207;-3;-1.364781;;
48.228;-3;-1.395846;;
48.229;-3;-1.418638;;
48.23;-3;-1.422081;;
48.25;-3;-1.449697;;
48.273;-3;-1.527801;;
48.274;-3;-1.529184;;
48.295;-3;-1.555952;;
48.297;-3;-1.580057;;
48.318;-3;-1.635048;;
48.32;-3;-1.636787;;
48.341;-3;-1.68959;;
48.342;-3;-1.690061;;
48.343;-3;-1.690185;;
48.363;-3;-1.743508;;
48.384;-3;-1.770271;;
48.385;-3;-1.79334;;
48.405;-3;-1.824709;;
48.406;-3;-1.825035;;
48.426;-3;-1.877663;;
48.427;-3;-1.878213;;
48.447;-3;-1.931392;;
48.448;-3;-1.931392;;
48.471;-3;-1.979921;;
48.476;-3;-2.010101;;
48.49;-3;-2.041446;;
48.491;-3;-2.041446;;
48.4963679;;;0.498719303920357;0.458023605945879
48.491;-3;-2.041446;;
48.511;-3;-2.09245;;
48.512;-3;-2.09245;;
48.532;-3;-2.146567;;
48.533;-3;-2.147124;;
48.554;-3;-2.199036;;
48.575;-3;-2.252062;;
48.576;-3;-2.253123;;
48.597;-3;-2.279459;;
48.598;-3;-2.300803;;
48.619;-3;-2.33353;;
48.621;-3;-2.36088;;
48.64;-3;-2.387795;;
48.642;-3;-2.388099;;
48.662;-3;-2.44179;;
48.663;-3;-2.44179;;
48.683;-3;-2.494733;;
48.684;-3;-2.494733;;
48.704;-3;-2.54763;;
48.705;-3;-2.548287;;
48.725;-3;-2.601236;;
48.726;-3;-2.601892;;
48.746;-3;-2.65486;;
48.747;-3;-2.655515;;
48.767;-3;-2.708289;;
48.788;-3;-2.762006;;
48.79;-3;-2.762635;;
48.791;-3;-2.762635;;
48.7981702;;;0.498019519604548;0.496498749777259
48.811;-3;-2.814914;;
48.844;-3;-2.892853;;
48.854;-3;-2.919368;;
48.856;-3;-2.922364;;
48.876;-3;-2.975553;;
48.878;-3;-2.977275;;
48.878;-3;-2.97754;;
48.898;-3;-3.003544;;
48.9;-3;-3.000458;;
48.9;-3;-3.000259;;
48.92;-3;-2.972255;;
48.922;-3;-2.946252;;
48.942;-3;-2.91932;;
48.944;-3;-2.895993;;
48.964;-3;-2.865572;;
48.966;-3;-2.842103;;
48.985;-3;-2.812709;;
48.986;-3;-2.812386;;
49.007;-3;-2.758726;;
49.008;-3;-2.758726;;
49.008;-3;-2.758726;;
49.028;-3;-2.705715;;
49.029;-3;-2.705182;;
49.049;-3;-2.652291;;
49.05;-3;-2.651755;;
49.07;-3;-2.598036;;
49.071;-3;-2.598036;;
49.091;-3;-2.543888;;
49.092;-3;-2.543888;;
49.0994707;;;-0.427264483865296;0.311278885624865
49.113;-3;-2.490946;;
49.113;-3;-2.490946;;
49.134;-3;-2.437376;;
49.135;-3;-2.436883;;
49.156;-3;-2.383739;;
49.157;-3;-2.383243;;
49.177;-3;-2.356696;;
49.181;-3;-2.340678;;
49.199;-3;-2.303173;;
49.2;-3;-2.280377;;
49.221;-3;-2.249534;;
49.222;-3;-2.249238;;
49.223;-3;-2.231079;;
49.223;-3;-2.229688;;
49.243;-3;-2.195489;;
49.243;-3;-2.195489;;
49.244;-3;-2.195489;;
49.245;-3;-2.195489;;
49.264;-3;-2.142292;;
49.264;-3;-2.142015;;
49.265;-3;-2.141698;;
49.285;-3;-2.089309;;
49.285;-3;-2.088643;;
49.286;-3;-2.088643;;
49.287;-3;-2.088643;;
49.287;-3;-2.088643;;
49.306;-3;-2.035254;;
49.306;-3;-2.034883;;
49.307;-3;-2.03454;;
49.328;-3;-1.981266;;
49.328;-3;-1.981266;;
49.329;-3;-1.981266;;
49.349;-3;-1.928152;;
49.349;-3;-1.927747;;
49.35;-3;-1.927483;;
49.351;-3;-1.927483;;
49.37;-3;-1.874396;;
49.371;-3;-1.873841;;
49.371;-3;-1.873747;;
49.391;-3;-1.820803;;
49.393;-3;-1.820249;;
49.4012732;;;0.371386542770916;0.286377012352974
49.414;-3;-1.766627;;
49.414;-3;-1.766627;;
49.415;-3;-1.766627;;
49.416;-3;-1.766627;;
49.435;-3;-1.713898;;
49.436;-3;-1.713333;;
49.437;-3;-1.713243;;
49.437;-3;-1.713231;;
49.457;-3;-1.660528;;
49.458;-3;-1.659668;;
49.459;-3;-1.659328;;
49.459;-3;-1.659275;;
49.479;-3;-1.632728;;
49.48;-3;-1.612944;;
49.481;-3;-1.60789;;
49.481;-3;-1.607053;;
49.5;-3;-1.579269;;
49.501;-3;-1.578995;;
49.502;-3;-1.558655;;
49.502;-3;-1.555186;;
49.528;-3;-1.49918;;
49.529;-3;-1.498767;;
49.53;-3;-1.498647;;
49.53;-3;-1.498647;;
49.543;-3;-1.462965;;
49.544;-3;-1.462443;;
49.544;-3;-1.462353;;
49.564;-3;-1.418878;;
49.565;-3;-1.418456;;
49.565;-3;-1.418385;;
49.586;-3;-1.365068;;
49.587;-3;-1.364432;;
49.587;-3;-1.364432;;
49.588;-3;-1.364432;;
49.588;-3;-1.364432;;
49.607;-3;-1.311233;;
49.608;-3;-1.311233;;
49.608;-3;-1.311233;;
49.629;-3;-1.258735;;
49.629;-3;-1.258192;;
49.63;-3;-1.257734;;
49.631;-3;-1.257474;;
49.651;-3;-1.204057;;
49.651;-3;-1.203765;;
49.652;-3;-1.20348;;
49.653;-3;-1.203404;;
49.672;-3;-1.151071;;
49.672;-3;-1.150726;;
49.673;-3;-1.150461;;
49.673;-3;-1.150417;;
49.693;-3;-1.097278;;
49.694;-3;-1.096766;;
49.695;-3;-1.096605;;
49.696;-3;-1.096605;;
49.7030755;;;-0.266511883387973;0.13486979980851
49.696;-3;-1.096605;;
49.715;-3;-1.043229;;
49.715;-3;-1.042812;;
49.716;-3;-1.042519;;
49.717;-3;-1.042519;;
49.737;-3;-0.9907912;;
49.738;-3;-0.9900379;;
49.738;-3;-0.9896837;;
49.739;-3;-0.9895177;;
49.758;-3;-0.9364824;;
49.759;-3;-0.9359391;;
49.76;-3;-0.9357991;;
49.761;-3;-0.9357991;;
49.78;-3;-0.9093641;;
49.781;-3;-0.8898333;;
49.782;-3;-0.8836891;;
49.783;-3;-0.8826755;;
49.802;-3;-0.8554136;;
49.802;-3;-0.8552653;;
49.803;-3;-0.8287165;;
49.804;-3;-0.8287165;;
49.823;-3;-0.8015503;;
49.823;-3;-0.8014167;;
49.824;-3;-0.8012498;;
49.849;-3;-0.74839;;
49.85;-3;-0.7261607;;
49.851;-3;-0.72236;;
49.865;-3;-0.6893846;;
49.866;-3;-0.6889009;;
49.867;-3;-0.6888285;;
49.867;-3;-0.6888163;;
49.868;-3;-0.6888075;;
49.887;-3;-0.6418048;;
49.887;-3;-0.6414562;;
49.888;-3;-0.6412441;;
49.908;-3;-0.5882227;;
49.909;-3;-0.5877032;;
49.909;-3;-0.5876138;;
49.91;-3;-0.5875673;;
49.929;-3;-0.534528;;
49.93;-3;-0.5339888;;
49.931;-3;-0.533843;;
49.931;-3;-0.533843;;
49.95;-3;-0.4805159;;
49.951;-3;-0.4799691;;
49.952;-3;-0.4798299;;
49.952;-3;-0.4798299;;
49.972;-3;-0.4271303;;
49.972;-3;-0.4270359;;
49.973;-3;-0.426567;;
49.974;-3;-0.4264899;;
49.993;-3;-0.3742194;;
49.994;-3;-0.373368;;
49.995;-3;-0.3728644;;
49.995;-3;-0.3728644;;
50.0043763;;;-0.0444943091753156;0.0262270771893759
50.015;-3;-0.3457659;;
50.016;-3;-0.3455156;;
50.016;-3;-0.3353038;;
50.017;-3;-0.3189947;;
50.036;-3;-0.2919497;;
50.037;-3;-0.2916573;;
50.038;-3;-0.2916072;;
50.039;-3;-0.2723849;;
50.058;-3;-0.2381198;;
50.058;-3;-0.2378828;;
50.059;-3;-0.2376622;;
50.08;-3;-0.1848533;;
50.08;-3;-0.1848533;;
50.08;-3;-0.1848533;;
50.081;-3;-0.1848533;;
50.1;-3;-0.1324584;;
50.101;-3;-0.1319163;;
50.101;-3;-0.1318231;;
50.102;-3;-0.1317758;;
50.121;-3;-0.07890345;;
50.122;-3;-0.07822137;;
50.123;-3;-0.07822137;;
50.142;-3;-0.02474035;;
50.143;-3;-0.02419136;;
50.144;-3;-0.02405309;;
50.144;-3;-0.02405309;;
50.164;-3;0.02887593;;
50.17;-3;0.02950908;;
50.171;-3;0.02952886;;
50.171;-3;0.02953075;;
50.185;-3;0.08273237;;
50.186;-3;0.08350355;;
50.187;-3;0.08362709;;
50.187;-3;0.0836428;;
50.206;-3;0.1356945;;
50.207;-3;0.1362546;;
50.208;-3;0.1363421;;
50.208;-3;0.1363553;;
50.228;-3;0.1896022;;
50.228;-3;0.1902508;;
50.229;-3;0.1909387;;
50.25;-3;0.2170489;;
50.25;-3;0.2436661;;
50.251;-3;0.2436661;;
50.252;-3;0.2436661;;
50.252;-3;0.2436661;;
50.271;-3;0.2705219;;
50.272;-3;0.270797;;
50.273;-3;0.2911752;;
50.293;-3;0.3240439;;
50.294;-3;0.324325;;
50.295;-3;0.3394062;;
50.296;-3;0.3510755;;
50.3061788;;;-0.484173454300917;-0.170211517591717
50.296;-3;0.3510755;;
50.316;-3;0.3785021;;
50.316;-3;0.3785021;;
50.317;-3;0.400862;;
50.318;-3;0.403907;;
50.337;-3;0.4320804;;
50.337;-3;0.4320959;;
50.338;-3;0.4323417;;
50.338;-3;0.4324619;;
50.358;-3;0.4848931;;
50.359;-3;0.4848931;;
50.359;-3;0.4848931;;
50.36;-3;0.4848931;;
50.38;-3;0.5385268;;
50.38;-3;0.5392116;;
50.381;-3;0.5392116;;
50.4;-3;0.5916207;;
50.401;-3;0.5921857;;
50.402;-3;0.5922734;;
50.402;-3;0.5922871;;
50.422;-3;0.645287;;
50.422;-3;0.645614;;
50.423;-3;0.6459019;;
50.424;-3;0.6459454;;
50.443;-3;0.6988963;;
50.443;-3;0.699277;;
50.444;-3;0.6995247;;
50.444;-3;0.699567;;
50.464;-3;0.7524803;;
50.464;-3;0.7528694;;
50.465;-3;0.7531494;;
50.466;-3;0.7531494;;
50.485;-3;0.806455;;
50.486;-3;0.8069944;;
50.489;-3;0.8070776;;
50.49;-3;0.8070986;;
50.507;-3;0.8586373;;
50.508;-3;0.8595457;;
50.509;-3;0.8600525;;
50.529;-3;0.8872859;;
50.53;-3;0.9051937;;
50.53;-3;0.9059448;;
50.531;-3;0.912244;;
50.532;-3;0.9132873;;
50.55;-3;0.9413555;;
50.551;-3;0.9416714;;
50.552;-3;0.941731;;
50.571;-3;0.9956641;;
50.572;-3;0.9963699;;
50.573;-3;0.9963699;;
50.593;-3;1.047452;;
50.593;-3;1.047733;;
50.594;-3;1.048103;;
50.594;-3;1.048103;;
50.595;-3;1.048103;;
50.6074788;;;-0.498437101642935;-0.184446041147245
50.593;-3;1.047452;;
50.593;-3;1.047733;;
50.594;-3;1.048103;;
50.594;-3;1.048103;;
50.595;-3;1.048103;;
50.614;-3;1.101516;;
50.615;-3;1.102212;;
50.616;-3;1.102212;;
50.636;-3;1.154767;;
50.636;-3;1.155133;;
50.637;-3;1.155432;;
50.638;-3;1.155432;;
50.657;-3;1.208421;;
50.657;-3;1.208837;;
50.658;-3;1.20906;;
50.658;-3;1.209099;;
50.678;-3;1.261875;;
50.678;-3;1.26229;;
50.679;-3;1.26254;;
50.68;-3;1.26254;;
50.699;-3;1.315759;;
50.699;-3;1.316219;;
50.7;-3;1.316462;;
50.701;-3;1.316462;;
50.721;-3;1.369071;;
50.721;-3;1.369146;;
50.722;-3;1.369746;;
50.742;-3;1.423079;;
50.743;-3;1.423079;;
50.744;-3;1.423079;;
50.744;-3;1.423079;;
50.745;-3;1.423079;;
50.764;-3;1.475773;;
50.764;-3;1.47639;;
50.766;-3;1.477068;;
50.786;-3;1.503828;;
50.787;-3;1.52347;;
50.788;-3;1.528621;;
50.788;-3;1.529451;;
50.807;-3;1.557989;;
50.808;-3;1.558277;;
50.808;-3;1.571626;;
50.809;-3;1.582244;;
50.828;-3;1.610611;;
50.828;-3;1.610822;;
50.829;-3;1.61095;;
50.83;-3;1.610989;;
50.849;-3;1.66488;;
50.85;-3;1.66488;;
50.85;-3;1.66488;;
50.869;-3;1.717706;;
50.87;-3;1.718243;;
50.871;-3;1.718388;;
50.871;-3;1.718388;;
50.89;-3;1.77183;;
50.891;-3;1.77183;;
50.891;-3;1.77183;;
50.892;-3;1.77183;;
50.9092814;;;-0.498457586317116;-0.358414866964851
50.912;-3;1.824558;;
50.912;-3;1.824649;;
50.913;-3;1.825235;;
50.913;-3;1.825235;;
50.933;-3;1.87828;;
50.933;-3;1.878467;;
50.934;-3;1.878868;;
50.954;-3;1.932129;;
50.955;-3;1.932792;;
50.956;-3;1.932792;;
50.956;-3;1.932792;;
50.976;-3;1.985919;;
50.977;-3;1.986466;;
50.978;-3;1.98655;;
50.978;-3;1.986563;;
50.999;-3;2.039421;;
51;-3;2.040059;;
51.001;-3;2.040059;;
51.001;-3;2.040059;;
51.021;-3;2.093057;;
51.022;-3;2.093572;;
51.023;-3;2.093692;;
51.043;-3;2.119896;;
51.043;-3;2.125765;;
51.044;-3;2.143951;;
51.045;-3;2.146509;;
51.046;-3;2.147227;;
51.065;-3;2.174115;;
51.065;-3;2.191375;;
51.066;-3;2.199635;;
51.067;-3;2.201063;;
51.088;-3;2.228209;;
51.088;-3;2.2372;;
51.089;-3;2.247746;;
51.09;-3;2.254704;;
51.111;-3;2.307699;;
51.111;-3;2.307699;;
51.112;-3;2.307699;;
51.113;-3;2.307699;;
51.132;-3;2.334936;;
51.133;-3;2.354133;;
51.134;-3;2.359631;;
51.134;-3;2.360377;;
51.154;-3;2.388627;;
51.155;-3;2.388891;;
51.155;-3;2.400147;;
51.156;-3;2.412731;;
51.175;-3;2.442142;;
51.176;-3;2.442428;;
51.177;-3;2.442501;;
51.178;-3;2.462386;;
51.196;-3;2.495692;;
51.197;-3;2.496074;;
51.198;-3;2.496148;;
51.2110834;;;-0.497899388388224;-0.404692367964902
51.218;-3;2.548311;;
51.22;-3;2.549362;;
51.221;-3;2.549573;;
51.222;-3;2.570446;;
51.241;-3;2.603169;;
51.241;-3;2.603439;;
51.242;-3;2.603603;;
51.243;-3;2.603603;;
51.262;-3;2.656663;;
51.262;-3;2.657121;;
51.263;-3;2.657315;;
51.263;-3;2.657348;;
51.283;-3;2.710663;;
51.284;-3;2.710663;;
51.284;-3;2.710663;;
51.285;-3;2.710663;;
51.304;-3;2.762816;;
51.305;-3;2.76366;;
51.306;-3;2.764169;;
51.306;-3;2.764169;;
51.326;-3;2.816752;;
51.326;-3;2.816992;;
51.327;-3;2.817302;;
51.327;-3;2.817346;;
51.347;-3;2.870396;;
51.347;-3;2.870692;;
51.348;-3;2.871005;;
51.368;-3;2.924006;;
51.369;-3;2.924552;;
51.37;-3;2.924634;;
51.37;-3;2.924648;;
51.39;-3;2.977711;;
51.391;-3;2.978261;;
51.392;-3;2.978341;;
51.393;-3;2.97836;;
51.413;-3;2.999731;;
51.414;-3;3;;
51.415;-3;3;;
51.435;-3;2.947009;;
51.435;-3;2.946589;;
51.436;-3;2.946344;;
51.437;-3;2.946344;;
51.438;-3;2.946344;;
51.458;-3;2.893046;;
51.458;-3;2.893046;;
51.458;-3;2.893046;;
51.459;-3;2.893046;;
51.48;-3;2.839948;;
51.481;-3;2.839948;;
51.482;-3;2.839948;;
51.502;-3;2.786666;;
51.503;-3;2.786002;;
51.504;-3;2.786002;;
51.504;-3;2.786002;;
51.505;-3;2.786002;;
51.5123842;;;-0.414699691816618;-0.478733444493162
51.524;-3;2.732451;;
51.525;-3;2.732451;;
51.526;-3;2.732451;;
51.546;-3;2.679111;;
51.547;-3;2.678619;;
51.548;-3;2.678493;;
51.548;-3;2.678472;;
51.549;-3;2.678455;;
51.568;-3;2.625853;;
51.569;-3;2.625282;;
51.57;-3;2.625198;;
51.571;-3;2.625171;;
51.591;-3;2.5978;;
51.592;-3;2.571032;;
51.592;-3;2.571032;;
51.592;-3;2.571032;;
51.612;-3;2.544762;;
51.613;-3;2.522228;;
51.614;-3;2.519078;;
51.615;-3;2.518205;;
51.634;-3;2.490668;;
51.635;-3;2.490668;;
51.636;-3;2.475247;;
51.655;-3;2.437794;;
51.655;-3;2.437768;;
51.656;-3;2.437287;;
51.657;-3;2.437287;;
51.675;-3;2.383682;;
51.676;-3;2.383682;;
51.677;-3;2.383682;;
51.677;-3;2.383682;;
51.697;-3;2.330878;;
51.697;-3;2.330653;;
51.698;-3;2.330332;;
51.698;-3;2.330289;;
51.717;-3;2.276437;;
51.718;-3;2.276437;;
51.719;-3;2.276437;;
51.719;-3;2.276437;;
51.739;-3;2.223387;;
51.739;-3;2.223059;;
51.74;-3;2.222712;;
51.76;-3;2.16887;;
51.761;-3;2.16887;;
51.761;-3;2.16887;;
51.762;-3;2.16887;;
51.782;-3;2.116418;;
51.783;-3;2.115906;;
51.783;-3;2.115818;;
51.784;-3;2.115755;;
51.804;-3;2.04924;;
51.804;-3;2.04924;;
51.806;-3;2.04924;;
51.8136852;;;0.484259105659638;-0.285046932501051
51.826;-3;2.009058;;
51.827;-3;2.008658;;
51.828;-3;2.008554;;
51.829;-3;2.008554;;
51.829;-3;2.008554;;
51.848;-3;1.955045;;
51.849;-3;1.95434;;
51.85;-3;1.95434;;
51.85;-3;1.95434;;
51.87;-3;1.92837;;
51.87;-3;1.921461;;
51.871;-3;1.904949;;
51.891;-3;1.874556;;
51.892;-3;1.874246;;
51.893;-3;1.855078;;
51.913;-3;1.820571;;
51.914;-3;1.820247;;
51.915;-3;1.79383;;
51.916;-3;1.79383;;
51.934;-3;1.767279;;
51.935;-3;1.767005;;
51.936;-3;1.766937;;
51.936;-3;1.766925;;
51.955;-3;1.714196;;
51.956;-3;1.713621;;
51.976;-3;1.660473;;
51.978;-3;1.659896;;
51.998;-3;1.607276;;
51.999;-3;1.60622;;
52.019;-3;1.552894;;
52.02;-3;1.552336;;
52.041;-3;1.498961;;
52.042;-3;1.498961;;
52.062;-3;1.446084;;
52.063;-3;1.445547;;
52.085;-3;1.392279;;
52.106;-3;1.338507;;
52.107;-3;1.337856;;
52.108;-3;1.337856;;
52.1154873;;;-0.425659027628926;-0.270491317698249
52.149;-3;1.231571;;
52.15;-3;1.231071;;
52.151;-3;1.230919;;
52.152;-3;1.230919;;
52.153;-3;1.230919;;
52.172;-3;1.177579;;
52.195;-3;1.128689;;
52.199;-3;1.123722;;
52.22;-3;1.070107;;
52.222;-3;1.069545;;
52.222;-3;1.069538;;
52.242;-3;1.01682;;
52.243;-3;1.01635;;
52.263;-3;0.9626812;;
52.264;-3;0.9620129;;
52.284;-3;0.9090489;;
52.305;-3;0.8573548;;
52.307;-3;0.855754;;
52.328;-3;0.8034369;;
52.329;-3;0.8023918;;
52.35;-3;0.7497077;;
52.351;-3;0.7486506;;
52.372;-3;0.7221967;;
52.373;-3;0.6988149;;
52.374;-3;0.694704;;
52.394;-3;0.6685303;;
52.395;-3;0.6523517;;
52.415;-3;0.614081;;
52.416;-3;0.614081;;
52.4172898;;;-0.217407769990077;-0.214281354432841
52.415;-3;0.614081;;
52.416;-3;0.614081;;
52.436;-3;0.5606706;;
52.437;-3;0.5606706;;
52.437;-3;0.5606706;;
52.457;-3;0.5078909;;
52.458;-3;0.5072331;;
52.478;-3;0.4535499;;
52.485;-3;0.4535499;;
52.499;-3;0.3973675;;
52.5;-3;0.3966258;;
52.501;-3;0.3963813;;
52.521;-3;0.3464893;;
52.521;-3;0.3464893;;
52.522;-3;0.3464893;;
52.542;-3;0.2934112;;
52.543;-3;0.2928589;;
52.564;-3;0.2393374;;
52.565;-3;0.2393374;;
52.585;-3;0.1882356;;
52.586;-3;0.1868362;;
52.587;-3;0.1858662;;
52.608;-3;0.1324169;;
52.609;-3;0.1318905;;
52.63;-3;0.07919909;;
52.631;-3;0.07868914;;
52.652;-3;0.02612731;;
52.653;-3;0.02486739;;
52.654;-3;0.02486739;;
52.675;-3;-0.02914883;;
52.675;-3;-0.02914883;;
52.697;-3;-0.0809503;;
52.698;-3;-0.08193652;;
52.699;-3;-0.08209747;;
52.7185911;;;0.347258785451964;-0.0452497196648036
52.72;-3;-0.1354767;;
52.721;-3;-0.1361186;;
52.721;-3;-0.1361186;;
52.741;-3;-0.1623247;;
52.741;-3;-0.1687051;;
52.742;-3;-0.1867882;;
52.743;-3;-0.1893174;;
52.762;-3;-0.2166965;;
52.763;-3;-0.2169835;;
52.763;-3;-0.2340593;;
52.764;-3;-0.2414435;;
52.784;-3;-0.270101;;
52.784;-3;-0.2701207;;
52.785;-3;-0.2703313;;
52.786;-3;-0.2865093;;
52.805;-3;-0.3237883;;
52.805;-3;-0.3238986;;
52.806;-3;-0.3242915;;
52.826;-3;-0.3773702;;
52.826;-3;-0.3773702;;
52.832;-3;-0.3773702;;
52.833;-3;-0.4045387;;
52.833;-3;-0.4045387;;
52.847;-3;-0.4355394;;
52.847;-3;-0.4357784;;
52.848;-3;-0.4361072;;
52.868;-3;-0.4847766;;
52.868;-3;-0.4847766;;
52.869;-3;-0.4847766;;
52.89;-3;-0.5375367;;
52.891;-3;-0.5380092;;
52.892;-3;-0.5381575;;
52.892;-3;-0.5381575;;
52.893;-3;-0.5381575;;
52.912;-3;-0.5922915;;
52.913;-3;-0.5922915;;
52.913;-3;-0.5922915;;
52.933;-3;-0.6450903;;
52.934;-3;-0.6455995;;
52.934;-3;-0.6456866;;
52.935;-3;-0.6457393;;
52.955;-3;-0.699165;;
52.955;-3;-0.699165;;
52.956;-3;-0.699165;;
52.976;-3;-0.7519063;;
52.977;-3;-0.7523651;;
52.977;-3;-0.7525834;;
52.978;-3;-0.7525834;;
52.998;-3;-0.8059377;;
52.999;-3;-0.806404;;
53;-3;-0.806604;;
53;-3;-0.806604;;
53.02;-3;-0.8330131;;
53.0203931;;;0.21252327437906;0.080194873574332
53.022;-3;-0.8565509;;
53.022;-3;-0.8578776;;
53.042;-3;-0.8863052;;
53.043;-3;-0.904191;;
53.044;-3;-0.9111373;;
53.045;-3;-0.912962;;
53.064;-3;-0.9405546;;
53.065;-3;-0.9405546;;
53.065;-3;-0.9539923;;
53.066;-3;-0.9636662;;
53.085;-3;-0.9938955;;
53.085;-3;-0.9941198;;
53.086;-3;-0.9942561;;
53.106;-3;-1.046761;;
53.106;-3;-1.047157;;
53.107;-3;-1.047365;;
53.107;-3;-1.0474;;
53.108;-3;-1.047419;;
53.127;-3;-1.100519;;
53.127;-3;-1.100963;;
53.128;-3;-1.101222;;
53.148;-3;-1.154522;;
53.148;-3;-1.154522;;
53.149;-3;-1.154522;;
53.169;-3;-1.221413;;
53.17;-3;-1.221413;;
53.17;-3;-1.221413;;
53.171;-3;-1.221413;;
53.172;-3;-1.221413;;
53.191;-3;-1.261869;;
53.191;-3;-1.261869;;
53.192;-3;-1.261869;;
53.212;-3;-1.314732;;
53.212;-3;-1.314987;;
53.213;-3;-1.315332;;
53.214;-3;-1.315386;;
53.214;-3;-1.315394;;
53.233;-3;-1.368233;;
53.234;-3;-1.368923;;
53.235;-3;-1.368923;;
53.254;-3;-1.395966;;
53.255;-3;-1.418663;;
53.256;-3;-1.422413;;
53.257;-3;-1.422972;;
53.277;-3;-1.449528;;
53.278;-3;-1.463908;;
53.279;-3;-1.476437;;
53.279;-3;-1.476437;;
53.299;-3;-1.50409;;
53.299;-3;-1.50409;;
53.3;-3;-1.524205;;
53.3;-3;-1.527661;;
53.319;-3;-1.557066;;
53.32;-3;-1.557365;;
53.32;-3;-1.557416;;
53.321;-3;-1.557439;;
53.3221949;;;-0.0285952879104014;-0.022376005139676
53.319;-3;-1.557066;;
53.32;-3;-1.557365;;
53.32;-3;-1.557416;;
53.321;-3;-1.557439;;
53.34;-3;-1.610329;;
53.341;-3;-1.610873;;
53.342;-3;-1.611011;;
53.412;-3;-1.797972;;
53.413;-3;-1.797972;;
53.414;-3;-1.797972;;
53.415;-3;-1.797972;;
53.416;-3;-1.797972;;
53.416;-3;-1.797972;;
53.417;-3;-1.797972;;
53.418;-3;-1.797972;;
53.418;-3;-1.797972;;
53.419;-3;-1.797972;;
53.419;-3;-1.797972;;
53.42;-3;-1.797972;;
53.421;-3;-1.797972;;
53.435;-3;-1.850754;;
53.436;-3;-1.85145;;
53.436;-3;-1.851684;;
53.437;-3;-1.851684;;
53.456;-3;-1.904915;;
53.457;-3;-1.905497;;
53.458;-3;-1.905583;;
53.458;-3;-1.905598;;
53.478;-3;-1.932588;;
