horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
7.891;-1;0.7526889;;
7.892;-1;0.7533394;;
7.894;-1;0.767097;;
7.913;-1;0.7884178;;
7.914;-1;0.788695;;
7.935;-1;0.8243366;;
7.935;-1;0.8243366;;
7.936;-1;0.8243366;;
7.956;-1;0.8595828;;
7.957;-1;0.8600163;;
7.978;-1;0.8955481;;
7.979;-1;0.8955481;;
7.999;-1;0.9309594;;
8.02;-1;0.9669939;;
8.021;-1;0.9673494;;
8.042;-1;1.0026;;
8.042;-1;1.003029;;
8.0498954;;;0.252958440451228;-0.308052106144299
8.063;-1;1.03826;;
8.064;-1;1.038677;;
8.086;-1;1.074537;;
8.086;-1;1.074537;;
8.107;-1;1.109557;;
8.108;-1;1.109979;;
8.127;-1;1.127864;;
8.129;-1;1.144006;;
8.149;-1;1.163656;;
8.15;-1;1.179007;;
8.17;-1;1.199376;;
8.171;-1;1.199579;;
8.191;-1;1.235366;;
8.193;-1;1.235366;;
8.213;-1;1.270548;;
8.214;-1;1.270905;;
8.235;-1;1.306637;;
8.236;-1;1.306949;;
8.257;-1;1.342343;;
8.258;-1;1.342343;;
8.279;-1;1.378565;;
8.299;-1;1.414367;;
8.3;-1;1.414713;;
8.32;-1;1.449394;;
8.326;-1;1.449804;;
8.342;-1;1.484447;;
8.344;-1;1.485555;;
8.3516977;;;-0.494529478347496;-0.307813281562164
8.364;-1;1.521153;;
8.365;-1;1.521509;;
8.386;-1;1.556815;;
8.387;-1;1.557154;;
8.408;-1;1.592998;;
8.409;-1;1.592998;;
8.429;-1;1.610494;;
8.431;-1;1.628733;;
8.452;-1;1.665563;;
8.454;-1;1.665943;;
8.475;-1;1.699541;;
8.476;-1;1.699871;;
8.496;-1;1.717721;;
8.497;-1;1.732884;;
8.519;-1;1.753894;;
8.52;-1;1.771666;;
8.541;-1;1.806316;;
8.543;-1;1.807418;;
8.565;-1;1.842649;;
8.566;-1;1.842897;;
8.587;-1;1.878931;;
8.589;-1;1.878931;;
8.61;-1;1.914219;;
8.611;-1;1.914526;;
8.632;-1;1.949896;;
8.633;-1;1.950211;;
8.652;-1;1.967929;;
8.6535005;;;-0.49346645874647;-0.306655230343284
8.652;-1;1.967929;;
8.654;-1;1.983832;;
8.676;-1;2.019874;;
8.678;-1;2.021548;;
8.699;-1;2.057225;;
8.699;-1;2.057481;;
8.7;-1;2.057615;;
8.721;-1;2.093127;;
8.722;-1;2.093463;;
8.743;-1;2.128677;;
8.744;-1;2.129013;;
8.764;-1;2.146738;;
8.765;-1;2.161407;;
8.785;-1;2.182438;;
8.786;-1;2.182652;;
8.806;-1;2.218553;;
8.807;-1;2.218553;;
8.827;-1;2.254592;;
8.848;-1;2.289891;;
8.849;-1;2.29024;;
8.85;-1;2.290297;;
8.871;-1;2.325737;;
8.891;-1;2.360978;;
8.892;-1;2.361422;;
8.912;-1;2.396684;;
8.913;-1;2.397034;;
8.933;-1;2.432526;;
8.934;-1;2.432898;;
8.9548008;;;0.337766291230822;-0.0993178013529789
8.955;-1;2.46817;;
8.956;-1;2.46859;;
8.978;-1;2.504341;;
8.979;-1;2.504635;;
8.999;-1;2.539558;;
9.001;-1;2.540416;;
9.028;-1;2.575735;;
9.029;-1;2.575983;;
9.045;-1;2.607799;;
9.049;-1;2.612205;;
9.07;-1;2.647113;;
9.072;-1;2.647434;;
9.093;-1;2.682747;;
9.094;-1;2.683171;;
9.114;-1;2.718454;;
9.115;-1;2.718897;;
9.136;-1;2.754284;;
9.137;-1;2.754716;;
9.158;-1;2.790126;;
9.159;-1;2.790429;;
9.179;-1;2.825731;;
9.18;-1;2.826056;;
9.201;-1;2.860947;;
9.203;-1;2.861679;;
9.224;-1;2.897262;;
9.225;-1;2.897585;;
9.226;-1;2.897665;;
9.246;-1;2.933035;;
9.248;-1;2.933471;;
9.2566031;;;0.490496319569084;-0.0399333315735149
9.269;-1;2.969123;;
9.27;-1;2.969123;;
9.29;-1;3.004501;;
9.292;-1;3.004885;;
9.314;-1;2.982076;;
9.315;-1;2.981898;;
9.393;-1;2.85773;;
9.395;-1;2.857094;;
9.396;-1;2.856959;;
9.404;-1;2.839679;;
9.405;-1;2.83926;;
9.406;-1;2.839119;;
9.407;-1;2.839119;;
9.416;-1;2.818738;;
9.417;-1;2.818278;;
9.438;-1;2.786071;;
9.439;-1;2.785753;;
9.459;-1;2.750425;;
9.461;-1;2.74999;;
9.481;-1;2.714389;;
9.482;-1;2.714017;;
9.503;-1;2.678896;;
9.504;-1;2.678477;;
9.525;-1;2.643284;;
9.527;-1;2.642546;;
9.548;-1;2.606966;;
9.548;-1;2.60682;;
9.549;-1;2.606615;;
9.55;-1;2.606557;;
9.5584051;;;-0.482918322502761;-0.0370305426123314
9.548;-1;2.606966;;
9.548;-1;2.60682;;
9.549;-1;2.606615;;
9.55;-1;2.606557;;
9.57;-1;2.571229;;
9.571;-1;2.570899;;
9.571;-1;2.570848;;
9.572;-1;2.570779;;
9.592;-1;2.535222;;
9.593;-1;2.535222;;
9.594;-1;2.535222;;
9.595;-1;2.535222;;
9.615;-1;2.499861;;
9.616;-1;2.499414;;
9.617;-1;2.499414;;
9.617;-1;2.499414;;
9.637;-1;2.463626;;
9.638;-1;2.463626;;
9.639;-1;2.463626;;
9.639;-1;2.463626;;
9.659;-1;2.428342;;
9.66;-1;2.427973;;
9.661;-1;2.427922;;
9.662;-1;2.427908;;
9.681;-1;2.392277;;
9.682;-1;2.392277;;
9.682;-1;2.392277;;
9.683;-1;2.392277;;
9.704;-1;2.356972;;
9.704;-1;2.35691;;
9.705;-1;2.356612;;
9.706;-1;2.356563;;
9.726;-1;2.31259;;
9.727;-1;2.312143;;
9.728;-1;2.312072;;
9.748;-1;2.285123;;
9.749;-1;2.284635;;
9.75;-1;2.284492;;
9.751;-1;2.28447;;
9.751;-1;2.284467;;
9.771;-1;2.249294;;
9.772;-1;2.248962;;
9.772;-1;2.248908;;
9.773;-1;2.248857;;
9.794;-1;2.213856;;
9.795;-1;2.213434;;
9.796;-1;2.213434;;
9.796;-1;2.213434;;
9.816;-1;2.17819;;
9.817;-1;2.177949;;
9.817;-1;2.177917;;
9.818;-1;2.177772;;
9.838;-1;2.141861;;
9.839;-1;2.141507;;
9.839;-1;2.141446;;
9.84;-1;2.141408;;
9.8597061;;;-0.0288217795121085;0.079130627196259
9.861;-1;2.106254;;
9.861;-1;2.106669;;
9.861;-1;2.106659;;
9.862;-1;2.106254;;
9.882;-1;2.070504;;
9.883;-1;2.070504;;
9.884;-1;2.070504;;
9.885;-1;2.070504;;
9.904;-1;2.052995;;
9.905;-1;2.052759;;
9.905;-1;2.034515;;
9.925;-1;2.016408;;
9.927;-1;2.016212;;
9.928;-1;2.003906;;
9.928;-1;2.002187;;
9.929;-1;1.999059;;
9.948;-1;1.980878;;
9.949;-1;1.980878;;
9.949;-1;1.973266;;
9.969;-1;1.945769;;
9.97;-1;1.945486;;
9.971;-1;1.945439;;
9.972;-1;1.93205;;
9.973;-1;1.927597;;
9.992;-1;1.909744;;
9.993;-1;1.898503;;
9.994;-1;1.894403;;
10.016;-1;1.874098;;
10.017;-1;1.861472;;
10.018;-1;1.857577;;
10.019;-1;1.856377;;
10.044;-1;1.821174;;
10.061;-1;1.802607;;
10.062;-1;1.789736;;
10.063;-1;1.786635;;
10.064;-1;1.784968;;
10.065;-1;1.78469;;
10.065;-1;1.78455;;
10.066;-1;1.78455;;
10.085;-1;1.749171;;
10.086;-1;1.748842;;
10.086;-1;1.748814;;
10.087;-1;1.748731;;
10.088;-1;1.748693;;
10.108;-1;1.71279;;
10.109;-1;1.71279;;
10.109;-1;1.71279;;
10.11;-1;1.71279;;
10.129;-1;1.695236;;
10.13;-1;1.695047;;
10.131;-1;1.67834;;
10.132;-1;1.676028;;
10.153;-1;1.640483;;
10.154;-1;1.639634;;
10.155;-1;1.639634;;
10.155;-1;1.639634;;
10.1615082;;;-0.495774487742281;-0.129254567547017
10.153;-1;1.640483;;
10.154;-1;1.639634;;
10.155;-1;1.639634;;
10.155;-1;1.639634;;
10.176;-1;1.605538;;
10.177;-1;1.605538;;
10.177;-1;1.605538;;
10.178;-1;1.605538;;
10.198;-1;1.570119;;
10.198;-1;1.570119;;
10.199;-1;1.570119;;
10.2;-1;1.570119;;
10.22;-1;1.534038;;
10.22;-1;1.534038;;
10.221;-1;1.534038;;
10.222;-1;1.534038;;
10.242;-1;1.498686;;
10.243;-1;1.498243;;
10.243;-1;1.498243;;
10.244;-1;1.498243;;
10.263;-1;1.463266;;
10.264;-1;1.462944;;
10.264;-1;1.462928;;
10.265;-1;1.462792;;
10.285;-1;1.426739;;
10.286;-1;1.426739;;
10.287;-1;1.426739;;
10.307;-1;1.391685;;
10.308;-1;1.391371;;
10.309;-1;1.391283;;
10.309;-1;1.39127;;
10.31;-1;1.391249;;
10.329;-1;1.355964;;
10.33;-1;1.355964;;
10.331;-1;1.355964;;
10.331;-1;1.355964;;
10.353;-1;1.312849;;
10.354;-1;1.312475;;
10.354;-1;1.312412;;
10.375;-1;1.284308;;
10.376;-1;1.28403;;
10.377;-1;1.283978;;
10.378;-1;1.283978;;
10.378;-1;1.283978;;
10.397;-1;1.248753;;
10.398;-1;1.248366;;
10.399;-1;1.248312;;
10.4;-1;1.248297;;
10.419;-1;1.212522;;
10.42;-1;1.212522;;
10.42;-1;1.212522;;
10.421;-1;1.212522;;
10.441;-1;1.177534;;
10.442;-1;1.177183;;
10.443;-1;1.177113;;
10.444;-1;1.177101;;
10.4633105;;;-0.493690420159745;-0.375301252479224
10.464;-1;1.141942;;
10.464;-1;1.141931;;
10.465;-1;1.141627;;
10.485;-1;1.106182;;
10.486;-1;1.105628;;
10.487;-1;1.105368;;
10.488;-1;1.105326;;
10.488;-1;1.105321;;
10.508;-1;1.069836;;
10.508;-1;1.069385;;
10.509;-1;1.069385;;
10.53;-1;1.034902;;
10.53;-1;1.034496;;
10.531;-1;1.034079;;
10.532;-1;1.034079;;
10.533;-1;1.034079;;
10.552;-1;1.015835;;
10.553;-1;1.002402;;
10.554;-1;0.999191;;
10.574;-1;0.9805958;;
10.575;-1;0.9653251;;
10.576;-1;0.962509;;
10.577;-1;0.962509;;
10.596;-1;0.9448984;;
10.597;-1;0.9341874;;
10.598;-1;0.9278395;;
10.598;-1;0.9267552;;
10.617;-1;0.9087865;;
10.618;-1;0.9085888;;
10.619;-1;0.8930502;;
10.62;-1;0.8909453;;
10.639;-1;0.8727738;;
10.639;-1;0.8727496;;
10.64;-1;0.8725993;;
10.641;-1;0.8725509;;
10.66;-1;0.8378327;;
10.666;-1;0.8198321;;
10.667;-1;0.8192631;;
10.667;-1;0.8191943;;
10.681;-1;0.7988924;;
10.681;-1;0.7987586;;
10.682;-1;0.7985193;;
10.702;-1;0.7658286;;
10.703;-1;0.7658286;;
10.703;-1;0.7658286;;
10.704;-1;0.7658286;;
10.704;-1;0.7658286;;
10.723;-1;0.7304335;;
10.724;-1;0.7300879;;
10.725;-1;0.7299727;;
10.746;-1;0.6941753;;
10.746;-1;0.6941753;;
10.747;-1;0.6941753;;
10.7646112;;;-0.498500955938506;-0.37919691083816
10.788;-1;0.6223813;;
10.789;-1;0.6223813;;
10.789;-1;0.6223813;;
10.81;-1;0.5876332;;
10.811;-1;0.5873025;;
10.811;-1;0.587247;;
10.812;-1;0.5872241;;
10.813;-1;0.5872195;;
10.833;-1;0.5518085;;
10.833;-1;0.5516405;;
10.834;-1;0.5514337;;
10.855;-1;0.5513557;;
10.856;-1;0.5513545;;
10.857;-1;0.540271;;
10.858;-1;0.535529;;
10.878;-1;0.4683385;;
10.878;-1;0.4683385;;
10.879;-1;0.4683385;;
10.88;-1;0.4683385;;
10.88;-1;0.4683385;;
10.9;-1;0.4617645;;
10.901;-1;0.461681;;
10.901;-1;0.461681;;
10.922;-1;0.4444373;;
10.923;-1;0.4442798;;
10.924;-1;0.4442416;;
10.924;-1;0.4442351;;
10.925;-1;0.4442303;;
10.946;-1;0.4442293;;
10.949;-1;0.4442293;;
10.958;-1;0.4442293;;
10.967;-1;0.4442293;;
10.968;-1;0.4442293;;
10.971;-1;0.4442293;;
10.975;-1;0.4442293;;
10.991;-1;0.4442293;;
10.992;-1;0.4442293;;
10.993;-1;0.4442293;;
10.995;-1;0.4442293;;
10.997;-1;0.4442293;;
11.012;-1;0.4442293;;
11.012;-1;0.4442293;;
11.013;-1;0.4442293;;
11.035;-1;0.4442293;;
11.035;-1;0.4442293;;
11.036;-1;0.4442293;;
11.037;-1;0.4442293;;
11.038;-1;0.4442293;;
11.058;-1;0.4442293;;
11.059;-1;0.4442293;;
11.059;-1;0.4442293;;
11.06;-1;0.4442293;;
11.082;-1;0.4442293;;
11.083;-1;0.4442293;;
11.084;-1;0.4442293;;
11.084;-1;0.4442293;;
11.1000023;;;-0.442418575781563;-0.482596109905524
11.106;-1;0.4176344;;
11.106;-1;0.4176344;;
11.107;-1;0.4176344;;
11.108;-1;0.4176344;;
11.109;-1;0.4176344;;
11.127;-1;0.08765721;;
11.128;-1;0.08385735;;
11.129;-1;0.08330593;;
11.151;-1;0.05036422;;
11.151;-1;0.05013498;;
11.152;-1;0.05001964;;
11.153;-1;0.04999426;;
11.153;-1;0.04998991;;
11.172;-1;0.01552349;;
11.173;-1;0.01517222;;
11.173;-1;0.01511258;;
11.194;-1;-0.0198689;;
11.194;-1;-0.02029676;;
11.195;-1;-0.02029676;;
11.217;-1;-0.0557756;;
11.218;-1;-0.05610204;;
11.219;-1;-0.0561553;;
11.219;-1;-0.05616038;;
11.22;-1;-0.05617531;;
11.239;-1;-0.1018929;;
11.24;-1;-0.1023832;;
11.241;-1;-0.1024612;;
11.241;-1;-0.1024925;;
11.261;-1;-0.1298302;;
11.262;-1;-0.1298302;;
11.262;-1;-0.1298302;;
11.263;-1;-0.1298302;;
11.284;-1;-0.1653652;;
11.284;-1;-0.1653652;;
11.285;-1;-0.1653652;;
11.286;-1;-0.1653652;;
11.305;-1;-0.198994;;
11.306;-1;-0.1993604;;
11.307;-1;-0.1994142;;
11.33;-1;-0.234273;;
11.33;-1;-0.2344159;;
11.331;-1;-0.2349485;;
11.332;-1;-0.2350243;;
11.332;-1;-0.2350373;;
11.351;-1;-0.270204;;
11.352;-1;-0.2705897;;
11.353;-1;-0.2706431;;
11.373;-1;-0.3062129;;
11.374;-1;-0.3065853;;
11.375;-1;-0.3066356;;
11.376;-1;-0.3066484;;
11.377;-1;-0.3066484;;
11.396;-1;-0.3419755;;
11.396;-1;-0.3420406;;
11.397;-1;-0.3423732;;
11.4013036;;;0.456474695554391;-0.244533814081356
11.396;-1;-0.3419755;;
11.396;-1;-0.3420406;;
11.397;-1;-0.3423732;;
11.419;-1;-0.3775703;;
11.419;-1;-0.3779787;;
11.42;-1;-0.3779787;;
11.421;-1;-0.3779787;;
11.44;-1;-0.4133578;;
11.441;-1;-0.4137387;;
11.442;-1;-0.4137985;;
11.442;-1;-0.4138211;;
11.462;-1;-0.4501173;;
11.462;-1;-0.4501173;;
11.463;-1;-0.4501173;;
11.464;-1;-0.4501173;;
11.483;-1;-0.4851997;;
11.484;-1;-0.4856682;;
11.485;-1;-0.4856682;;
11.485;-1;-0.4856682;;
11.506;-1;-0.5210049;;
11.506;-1;-0.5210049;;
11.507;-1;-0.5210049;;
11.508;-1;-0.5210049;;
11.528;-1;-0.5561293;;
11.529;-1;-0.5564747;;
11.536;-1;-0.5565683;;
11.55;-1;-0.5949551;;
11.551;-1;-0.5954822;;
11.552;-1;-0.595621;;
11.553;-1;-0.595621;;
11.553;-1;-0.595621;;
11.572;-1;-0.6276588;;
11.573;-1;-0.6280812;;
11.574;-1;-0.6280812;;
11.594;-1;-0.6634129;;
11.595;-1;-0.6637267;;
11.595;-1;-0.6637564;;
11.596;-1;-0.6638445;;
11.616;-1;-0.6992704;;
11.616;-1;-0.6997231;;
11.637;-1;-0.7350544;;
11.638;-1;-0.7354723;;
11.659;-1;-0.7708188;;
11.66;-1;-0.7711743;;
11.68;-1;-0.8064399;;
11.681;-1;-0.8068052;;
11.7031059;;;0.494044147758283;0.00239982789815139
11.703;-1;-0.8418817;;
11.704;-1;-0.8422965;;
11.725;-1;-0.8607305;;
11.726;-1;-0.87874;;
11.747;-1;-0.8962944;;
11.748;-1;-0.9114606;;
11.769;-1;-0.9317105;;
11.77;-1;-0.9464841;;
11.791;-1;-0.9679614;;
11.792;-1;-0.985762;;
11.813;-1;-1.003551;;
11.815;-1;-1.018752;;
11.836;-1;-1.03938;;
11.837;-1;-1.05395;;
11.858;-1;-1.074486;;
11.858;-1;-1.074614;;
11.859;-1;-1.074714;;
11.86;-1;-1.088184;;
11.879;-1;-1.111244;;
11.887;-1;-1.111244;;
11.887;-1;-1.121268;;
11.888;-1;-1.127401;;
11.9;-1;-1.154399;;
11.901;-1;-1.154824;;
11.902;-1;-1.154945;;
11.922;-1;-1.181714;;
11.922;-1;-1.181714;;
11.922;-1;-1.181714;;
11.923;-1;-1.181714;;
11.943;-1;-1.218398;;
11.943;-1;-1.218398;;
11.944;-1;-1.218398;;
11.944;-1;-1.218398;;
11.965;-1;-1.253214;;
11.965;-1;-1.253638;;
11.966;-1;-1.253638;;
11.966;-1;-1.253638;;
11.986;-1;-1.28955;;
11.986;-1;-1.28955;;
11.987;-1;-1.28955;;
11.988;-1;-1.28955;;
12.0044064;;;0.486595495065939;0.248673940649263
12.007;-1;-1.324878;;
12.008;-1;-1.325213;;
12.009;-1;-1.325305;;
12.028;-1;-1.360229;;
12.029;-1;-1.360607;;
12.03;-1;-1.360665;;
12.03;-1;-1.360674;;
12.05;-1;-1.397004;;
12.051;-1;-1.397004;;
12.052;-1;-1.397004;;
12.052;-1;-1.397004;;
12.072;-1;-1.431823;;
12.072;-1;-1.432075;;
12.073;-1;-1.432233;;
12.074;-1;-1.432256;;
12.093;-1;-1.467412;;
12.094;-1;-1.467797;;
12.095;-1;-1.467856;;
12.096;-1;-1.467864;;
12.115;-1;-1.48567;;
12.116;-1;-1.500963;;
12.117;-1;-1.503053;;
12.117;-1;-1.503407;;
12.138;-1;-1.521523;;
12.139;-1;-1.521701;;
12.14;-1;-1.52173;;
12.14;-1;-1.521731;;
12.161;-1;-1.573352;;
12.161;-1;-1.573519;;
12.163;-1;-1.575003;;
12.183;-1;-1.610674;;
12.184;-1;-1.611118;;
12.185;-1;-1.611118;;
12.186;-1;-1.611118;;
12.186;-1;-1.611118;;
12.206;-1;-1.646541;;
12.206;-1;-1.646737;;
12.207;-1;-1.646947;;
12.227;-1;-1.664359;;
12.248;-1;-1.704595;;
12.248;-1;-1.704861;;
12.249;-1;-1.705045;;
12.25;-1;-1.716295;;
12.251;-1;-1.71794;;
12.269;-1;-1.736088;;
12.27;-1;-1.73628;;
12.27;-1;-1.736313;;
12.271;-1;-1.736332;;
12.272;-1;-1.750019;;
12.291;-1;-1.771486;;
12.291;-1;-1.771486;;
12.292;-1;-1.771486;;
12.3057072;;;0.49639360898602;0.483376986841158
12.292;-1;-1.771486;;
12.312;-1;-1.807119;;
12.312;-1;-1.807119;;
12.313;-1;-1.807119;;
12.333;-1;-1.842886;;
12.333;-1;-1.842936;;
12.334;-1;-1.843265;;
12.335;-1;-1.84332;;
12.335;-1;-1.843323;;
12.355;-1;-1.878561;;
12.355;-1;-1.879011;;
12.356;-1;-1.879011;;
12.376;-1;-1.914203;;
12.377;-1;-1.914563;;
12.378;-1;-1.914641;;
12.378;-1;-1.914641;;
12.398;-1;-1.949991;;
12.399;-1;-1.950315;;
12.4;-1;-1.9504;;
12.4;-1;-1.950413;;
12.419;-1;-1.985654;;
12.42;-1;-1.985998;;
12.421;-1;-1.986084;;
12.421;-1;-1.986098;;
12.44;-1;-2.004024;;
12.441;-1;-2.017725;;
12.442;-1;-2.020947;;
12.442;-1;-2.0215;;
12.462;-1;-2.057125;;
12.463;-1;-2.057466;;
12.464;-1;-2.057563;;
12.465;-1;-2.057563;;
12.484;-1;-2.075468;;
12.485;-1;-2.089692;;
12.486;-1;-2.092698;;
12.506;-1;-2.111301;;
12.507;-1;-2.126571;;
12.508;-1;-2.128619;;
12.508;-1;-2.128962;;
12.535;-1;-2.164465;;
12.536;-1;-2.164698;;
12.536;-1;-2.1648;;
12.549;-1;-2.191542;;
12.55;-1;-2.191542;;
12.55;-1;-2.191542;;
12.551;-1;-2.191542;;
12.57;-1;-2.218657;;
12.571;-1;-2.219011;;
12.571;-1;-2.219011;;
12.572;-1;-2.219011;;
12.592;-1;-2.253754;;
12.6075192;;;-0.283631078556658;0.298350543313396
12.612;-1;-2.289624;;
12.613;-1;-2.289995;;
12.634;-1;-2.325197;;
12.635;-1;-2.325524;;
12.655;-1;-2.361224;;
12.656;-1;-2.361596;;
12.677;-1;-2.397071;;
12.678;-1;-2.397495;;
12.678;-1;-2.397495;;
12.679;-1;-2.397495;;
12.679;-1;-2.397495;;
12.698;-1;-2.433234;;
12.699;-1;-2.433234;;
12.699;-1;-2.433234;;
12.7;-1;-2.433234;;
12.72;-1;-2.468066;;
12.721;-1;-2.468513;;
12.741;-1;-2.486914;;
12.742;-1;-2.487082;;
12.742;-1;-2.504604;;
12.763;-1;-2.523168;;
12.764;-1;-2.537031;;
12.765;-1;-2.53945;;
12.766;-1;-2.539824;;
12.785;-1;-2.557985;;
12.786;-1;-2.57285;;
12.787;-1;-2.575844;;
12.809;-1;-2.611303;;
12.81;-1;-2.611607;;
12.811;-1;-2.611701;;
12.831;-1;-2.647432;;
12.832;-1;-2.647432;;
12.833;-1;-2.647432;;
12.833;-1;-2.647432;;
12.833;-1;-2.647432;;
12.852;-1;-2.665149;;
12.856;-1;-2.676479;;
12.873;-1;-2.698065;;
12.876;-1;-2.717166;;
12.876;-1;-2.718223;;
12.877;-1;-2.71877;;
12.897;-1;-2.736958;;
12.898;-1;-2.751258;;
12.899;-1;-2.753611;;
12.9;-1;-2.754354;;
12.9088202;;;-0.211024408188221;0.12208340432677
12.919;-1;-2.772723;;
12.92;-1;-2.772919;;
12.921;-1;-2.787246;;
12.942;-1;-2.808769;;
12.943;-1;-2.826266;;
12.944;-1;-2.826266;;
12.944;-1;-2.826266;;
12.945;-1;-2.826266;;
12.964;-1;-2.844085;;
12.965;-1;-2.844262;;
12.966;-1;-2.857222;;
12.985;-1;-2.880667;;
12.986;-1;-2.880903;;
12.987;-1;-2.880961;;
13.006;-1;-2.915178;;
13.007;-1;-2.915621;;
13.008;-1;-2.915621;;
13.008;-1;-2.915621;;
13.028;-1;-2.951341;;
13.028;-1;-2.951341;;
13.028;-1;-2.951341;;
13.049;-1;-2.986624;;
13.049;-1;-2.986894;;
13.05;-1;-2.987046;;
13.051;-1;-2.987046;;
13.051;-1;-2.987046;;
13.071;-1;-3.004697;;
13.071;-1;-3.004699;;
13.072;-1;-3.004879;;
13.092;-1;-2.959011;;
13.093;-1;-2.958615;;
13.093;-1;-2.958438;;
13.094;-1;-2.958438;;
13.114;-1;-2.929181;;
13.114;-1;-2.929063;;
13.115;-1;-2.928807;;
13.115;-1;-2.928807;;
13.135;-1;-2.893113;;
13.136;-1;-2.89279;;
13.137;-1;-2.892702;;
13.137;-1;-2.892688;;
13.157;-1;-2.853213;;
13.158;-1;-2.852839;;
13.158;-1;-2.852711;;
13.185;-1;-2.816856;;
13.186;-1;-2.816856;;
13.187;-1;-2.816856;;
13.187;-1;-2.816856;;
13.2;-1;-2.803909;;
13.201;-1;-2.803714;;
13.202;-1;-2.803657;;
13.2106225;;;0.253630506549331;0.0638421571976181
13.223;-1;-2.750022;;
13.223;-1;-2.750022;;
13.224;-1;-2.750022;;
13.225;-1;-2.750022;;
13.244;-1;-2.714428;;
13.245;-1;-2.714036;;
13.246;-1;-2.713969;;
13.267;-1;-2.696149;;
13.267;-1;-2.696149;;
13.268;-1;-2.696149;;
13.269;-1;-2.696149;;
13.289;-1;-2.656396;;
13.29;-1;-2.646737;;
13.291;-1;-2.643828;;
13.291;-1;-2.643509;;
13.311;-1;-2.602831;;
13.313;-1;-2.602392;;
13.333;-1;-2.588859;;
13.334;-1;-2.57439;;
13.355;-1;-2.552793;;
13.356;-1;-2.537995;;
13.378;-1;-2.517654;;
13.379;-1;-2.503293;;
13.4;-1;-2.482076;;
13.402;-1;-2.465933;;
13.422;-1;-2.446348;;
13.423;-1;-2.431049;;
13.444;-1;-2.410619;;
13.445;-1;-2.410425;;
13.446;-1;-2.410385;;
13.447;-1;-2.410376;;
13.466;-1;-2.369205;;
13.466;-1;-2.369205;;
13.467;-1;-2.355933;;
13.487;-1;-2.339182;;
13.494;-1;-2.338976;;
13.495;-1;-2.33897;;
13.507;-1;-2.294948;;
13.508;-1;-2.29429;;
13.508;-1;-2.29404;;
13.5124243;;;-0.0839176444285839;-0.081235656156033
13.528;-1;-2.267395;;
13.529;-1;-2.267395;;
13.549;-1;-2.23178;;
13.55;-1;-2.231412;;
13.571;-1;-2.196112;;
13.572;-1;-2.195688;;
13.592;-1;-2.178167;;
13.593;-1;-2.177995;;
13.614;-1;-2.135145;;
13.615;-1;-2.135145;;
13.635;-1;-2.089281;;
13.636;-1;-2.088706;;
13.657;-1;-2.070685;;
13.658;-1;-2.070511;;
13.679;-1;-2.032155;;
13.679;-1;-2.031688;;
13.699;-1;-1.998447;;
13.72;-1;-1.963842;;
13.721;-1;-1.963503;;
13.722;-1;-1.963452;;
13.723;-1;-1.963439;;
13.742;-1;-1.927674;;
13.762;-1;-1.888224;;
13.763;-1;-1.887737;;
13.783;-1;-1.856681;;
13.784;-1;-1.856357;;
13.805;-1;-1.820915;;
13.811;-1;-1.820491;;
13.817235;;;0.378258508437457;0.0842367405924958
13.811;-1;-1.820491;;
13.827;-1;-1.78026;;
13.848;-1;-1.749763;;
13.849;-1;-1.749505;;
13.87;-1;-1.713882;;
13.871;-1;-1.713536;;
13.892;-1;-1.695574;;
13.914;-1;-1.659718;;
13.915;-1;-1.659408;;
13.916;-1;-1.646323;;
13.917;-1;-1.643034;;
13.937;-1;-1.606627;;
13.958;-1;-1.588343;;
13.959;-1;-1.572949;;
13.981;-1;-1.552246;;
13.982;-1;-1.538313;;
14.003;-1;-1.517277;;
14.004;-1;-1.50269;;
14.024;-1;-1.480822;;
14.045;-1;-1.445561;;
14.046;-1;-1.44526;;
14.066;-1;-1.409613;;
14.067;-1;-1.409169;;
14.087;-1;-1.373815;;
14.088;-1;-1.373815;;
14.108;-1;-1.338493;;
14.109;-1;-1.338128;;
14.1265566;;;-0.406763864401452;0.0353018765391882
14.13;-1;-1.302643;;
14.131;-1;-1.302316;;
14.132;-1;-1.302239;;
14.151;-1;-1.266829;;
14.152;-1;-1.266473;;
14.153;-1;-1.266371;;
14.178;-1;-1.230658;;
14.179;-1;-1.230658;;
14.194;-1;-1.19561;;
14.196;-1;-1.195043;;
14.216;-1;-1.177082;;
14.217;-1;-1.16262;;
14.239;-1;-1.123504;;
14.24;-1;-1.123134;;
14.261;-1;-1.088141;;
14.282;-1;-1.070102;;
14.284;-1;-1.054413;;
14.284;-1;-1.053332;;
14.285;-1;-1.052334;;
14.304;-1;-1.034204;;
14.306;-1;-1.018478;;
14.326;-1;-0.9983176;;
14.347;-1;-0.9631941;;
14.348;-1;-0.9628649;;
14.368;-1;-0.9271863;;
14.369;-1;-0.9271863;;
14.39;-1;-0.8919277;;
14.39;-1;-0.8919156;;
14.411;-1;-0.8559275;;
14.412;-1;-0.8554991;;
14.4283591;;;-0.426992956327856;-0.134853989180108
14.432;-1;-0.8203254;;
14.433;-1;-0.8200053;;
14.433;-1;-0.819963;;
14.453;-1;-0.7839954;;
14.454;-1;-0.7839954;;
14.475;-1;-0.7485934;;
14.475;-1;-0.7483868;;
