circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;-1.585345;1.543234E-08;;
436.383;-2.208539;2.149874E-08;;
436.384;-2.5;2.433593E-08;;
436.385;-2.5;2.433593E-08;;
436.386;-2.499897;0.01304037;;
436.412;-2.499745;0.02255171;;
436.412;-2.499744;0.02257849;;
436.415;-2.499743;0.02263898;;
436.416;-2.499743;0.02264233;;
436.417;-2.499743;0.02264374;;
436.419;-2.499743;0.02264478;;
436.4299063;;;-0.408609888237429;-0.136203296079143
436.378;0;0;;
436.38;-1.585345;1.543234E-08;;
436.383;-2.208539;2.149874E-08;;
436.384;-2.5;2.433593E-08;;
436.385;-2.5;2.433593E-08;;
436.386;-2.499897;0.01304037;;
436.412;-2.499745;0.02255171;;
436.412;-2.499744;0.02257849;;
436.415;-2.499743;0.02263898;;
436.416;-2.499743;0.02264233;;
436.417;-2.499743;0.02264374;;
436.419;-2.499743;0.02264478;;
436.4314104;;;-0.408609888237429;-0.204304944118714
436.378;0;0;;
436.38;-1.585345;1.543234E-08;;
436.383;-2.208539;2.149874E-08;;
436.384;-2.5;2.433593E-08;;
436.385;-2.5;2.433593E-08;;
436.386;-2.499897;0.01304037;;
436.412;-2.499745;0.02255171;;
436.412;-2.499744;0.02257849;;
436.415;-2.499743;0.02263898;;
436.416;-2.499743;0.02264233;;
436.417;-2.499743;0.02264374;;
436.419;-2.499743;0.02264478;;
436.446;-2.499522;0.030928;;
436.447;-2.499522;0.030928;;
436.451;-2.499522;0.030928;;
436.452;-2.499522;0.030928;;
436.452;-2.49912;0.04194772;;
436.454;-2.49912;0.04194772;;
436.481;-2.498547;0.05389556;;
436.482;-2.498547;0.05389556;;
436.484;-2.498547;0.05389556;;
436.485;-2.498547;0.05389556;;
436.486;-2.498547;0.05389556;;
436.486;-2.498547;0.05389556;;
436.5159057;;;-0.57650978309734;-0.278745911914439
436.378;0;0;;
436.38;-1.585345;1.543234E-08;;
436.383;-2.208539;2.149874E-08;;
436.384;-2.5;2.433593E-08;;
436.385;-2.5;2.433593E-08;;
