circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.7076329;;;0.300907327122813;0.100302442374271
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.709137;;;0.465531776450022;0.191609775893209
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.7919532;;;0.602687406566801;0.273825302027927
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.8044924;;;0.602687406566801;0.328635652784406
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
27.812;1.89671;0.9179439;;
27.812;1.89671;0.917944;;
27.841;1.858867;0.9333808;;
27.842;1.858673;0.9334602;;
27.843;1.858593;0.9334928;;
27.845;1.858546;0.9335118;;
27.846;1.85854;0.9335144;;
27.847;1.858537;0.9335154;;
27.848;1.858537;0.9335156;;
27.848;1.858537;0.9335157;;
27.8734251;;;0.462234653475273;0.347721224311673
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
27.812;1.89671;0.9179439;;
27.812;1.89671;0.917944;;
27.841;1.858867;0.9333808;;
27.842;1.858673;0.9334602;;
27.843;1.858593;0.9334928;;
27.845;1.858546;0.9335118;;
27.846;1.85854;0.9335144;;
27.847;1.858537;0.9335154;;
27.848;1.858537;0.9335156;;
27.848;1.858537;0.9335157;;
27.875;1.839626;0.9405605;;
27.876;1.839626;0.9405605;;
27.879;1.839626;0.9405605;;
27.88;1.839626;0.9405605;;
27.8819477;;;0.334158626916092;0.346025899637225
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
27.812;1.89671;0.9179439;;
27.812;1.89671;0.917944;;
27.841;1.858867;0.9333808;;
27.842;1.858673;0.9334602;;
27.843;1.858593;0.9334928;;
27.845;1.858546;0.9335118;;
27.846;1.85854;0.9335144;;
27.847;1.858537;0.9335154;;
27.848;1.858537;0.9335156;;
27.848;1.858537;0.9335157;;
27.875;1.839626;0.9405605;;
27.876;1.839626;0.9405605;;
27.879;1.839626;0.9405605;;
27.88;1.839626;0.9405605;;
27.881;1.839626;0.9405605;;
27.883;1.839626;0.9405605;;
27.91;1.823195;0.9463325;;
27.911;1.823195;0.9463325;;
27.914;1.823195;0.9463325;;
27.916;1.823195;0.9463325;;
27.917;1.823195;0.9463325;;
27.918;1.823195;0.9463325;;
27.943;1.790183;0.9569584;;
27.945;1.789723;0.9571066;;
27.947;1.789582;0.9571521;;
27.948;1.789519;0.9571721;;
27.9484627;;;0.140374393028338;0.323175732236238
27.673;0;0;;
27.674;0;0;;
27.676;1.409814;0.6104671;;
27.677;1.783827;0.7724199;;
27.679;1.973648;0.8546145;;
27.706;1.962299;0.8864824;;
27.707;1.962216;0.8867136;;
27.708;1.954715;0.890637;;
27.709;1.954715;0.890637;;
27.711;1.954715;0.890637;;
27.712;1.954715;0.890637;;
27.713;1.954715;0.890637;;
27.714;1.954715;0.890637;;
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
27.812;1.89671;0.9179439;;
27.812;1.89671;0.917944;;
27.841;1.858867;0.9333808;;
27.842;1.858673;0.9334602;;
27.843;1.858593;0.9334928;;
27.845;1.858546;0.9335118;;
27.846;1.85854;0.9335144;;
27.847;1.858537;0.9335154;;
27.848;1.858537;0.9335156;;
27.848;1.858537;0.9335157;;
27.875;1.839626;0.9405605;;
27.876;1.839626;0.9405605;;
27.879;1.839626;0.9405605;;
27.88;1.839626;0.9405605;;
27.881;1.839626;0.9405605;;
27.883;1.839626;0.9405605;;
27.91;1.823195;0.9463325;;
27.911;1.823195;0.9463325;;
27.914;1.823195;0.9463325;;
27.916;1.823195;0.9463325;;
27.917;1.823195;0.9463325;;
27.918;1.823195;0.9463325;;
27.943;1.790183;0.9569584;;
27.945;1.789723;0.9571066;;
27.947;1.789582;0.9571521;;
27.948;1.789519;0.9571721;;
27.966012;;;0.140374393028338;0.304895598315448
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
27.812;1.89671;0.9179439;;
27.812;1.89671;0.917944;;
27.841;1.858867;0.9333808;;
27.842;1.858673;0.9334602;;
27.843;1.858593;0.9334928;;
27.845;1.858546;0.9335118;;
27.846;1.85854;0.9335144;;
27.847;1.858537;0.9335154;;
27.848;1.858537;0.9335156;;
27.848;1.858537;0.9335157;;
27.875;1.839626;0.9405605;;
27.876;1.839626;0.9405605;;
27.879;1.839626;0.9405605;;
27.88;1.839626;0.9405605;;
27.881;1.839626;0.9405605;;
27.883;1.839626;0.9405605;;
27.91;1.823195;0.9463325;;
27.911;1.823195;0.9463325;;
27.914;1.823195;0.9463325;;
27.916;1.823195;0.9463325;;
27.917;1.823195;0.9463325;;
27.918;1.823195;0.9463325;;
27.943;1.790183;0.9569584;;
27.945;1.789723;0.9571066;;
27.947;1.789582;0.9571521;;
27.948;1.789519;0.9571721;;
27.949;1.775514;0.961297;;
27.949;1.775514;0.961297;;
27.978;1.775514;0.961297;;
27.979;1.775514;0.961297;;
27.981;1.775514;0.961297;;
27.982;1.775514;0.961297;;
27.983;1.775514;0.961297;;
27.983;1.775514;0.961297;;
28.011;1.733484;0.9723518;;
28.013;1.73325;0.9724135;;
28.015;1.733161;0.9724369;;
28.016;1.733115;0.972449;;
28.017;1.733108;0.9724507;;
28.018;1.733107;0.9724511;;
28.0191543;;;-0.827584303047528;0.201942880009723
27.739;1.943886;0.8960825;;
27.74;1.943825;0.8961133;;
27.742;1.94379;0.8961306;;
27.743;1.943779;0.8961362;;
27.744;1.943778;0.8961369;;
27.773;1.912967;0.9107405;;
27.776;1.912725;0.9108553;;
27.777;1.912711;0.9108618;;
27.778;1.912706;0.9108644;;
27.779;1.912703;0.9108658;;
27.807;1.896853;0.9178807;;
27.808;1.896757;0.917923;;
27.81;1.896719;0.9179398;;
27.811;1.896711;0.9179434;;
