circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.2971987;;;-0.95587248207998;-0.341089092861098
251.006;-2;-0.8660254;;
251.007;-2.013391;-0.8581551;;
251.009;-2.013391;-0.8581551;;
251.011;-2.013391;-0.8581551;;
251.043;-2.019667;-0.8543687;;
251.046;-2.019667;-0.8543687;;
251.046;-2.019667;-0.8543687;;
251.047;-2.019667;-0.8543687;;
251.047;-2.019667;-0.8543687;;
251.075;-2.036159;-0.8441128;;
251.076;-2.036328;-0.8440077;;
251.076;-2.036408;-0.8439578;;
251.077;-2.036448;-0.8439336;;
251.079;-2.036454;-0.8439295;;
251.081;-2.036457;-0.8439279;;
251.108;-2.045622;-0.8380298;;
251.109;-2.045777;-0.83793;;
251.111;-2.045834;-0.837893;;
251.113;-2.045848;-0.837884;;
251.113;-2.04585;-0.8378833;;
251.114;-2.04585;-0.8378828;;
251.141;-2.068499;-0.8226798;;
251.142;-2.068674;-0.8225624;;
251.143;-2.068707;-0.8225402;;
251.148;-2.068707;-0.8225402;;
251.15;-2.07339;-0.8192823;;
251.15;-2.07339;-0.8192823;;
251.175;-2.08287;-0.8125636;;
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.3097319;;;-0.95587248207998;-0.402567431782987
251.075;-2.036159;-0.8441128;;
251.076;-2.036328;-0.8440077;;
251.076;-2.036408;-0.8439578;;
251.077;-2.036448;-0.8439336;;
251.079;-2.036454;-0.8439295;;
251.081;-2.036457;-0.8439279;;
251.108;-2.045622;-0.8380298;;
251.109;-2.045777;-0.83793;;
251.111;-2.045834;-0.837893;;
251.113;-2.045848;-0.837884;;
251.113;-2.04585;-0.8378833;;
251.114;-2.04585;-0.8378828;;
251.141;-2.068499;-0.8226798;;
251.142;-2.068674;-0.8225624;;
251.143;-2.068707;-0.8225402;;
251.148;-2.068707;-0.8225402;;
251.15;-2.07339;-0.8192823;;
251.15;-2.07339;-0.8192823;;
251.175;-2.08287;-0.8125636;;
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.3720782;;;-0.937995177710157;-0.451242681412729
251.108;-2.045622;-0.8380298;;
251.109;-2.045777;-0.83793;;
251.111;-2.045834;-0.837893;;
251.113;-2.045848;-0.837884;;
251.113;-2.04585;-0.8378833;;
251.114;-2.04585;-0.8378828;;
251.141;-2.068499;-0.8226798;;
251.142;-2.068674;-0.8225624;;
251.143;-2.068707;-0.8225402;;
251.148;-2.068707;-0.8225402;;
251.15;-2.07339;-0.8192823;;
251.15;-2.07339;-0.8192823;;
251.175;-2.08287;-0.8125636;;
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.3856173;;;-0.910946925318558;-0.489551368404882
251.175;-2.08287;-0.8125636;;
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.4538055;;;-0.855811612517936;-0.517725233336655
251.175;-2.08287;-0.8125636;;
251.177;-2.083015;-0.8124605;;
251.178;-2.083046;-0.812439;;
251.179;-2.083059;-0.8124298;;
251.18;-2.083059;-0.8124298;;
251.181;-2.083059;-0.8124298;;
251.209;-2.096821;-0.8023692;;
251.21;-2.097063;-0.8021929;;
251.213;-2.097157;-0.8021237;;
251.214;-2.097171;-0.8021134;;
251.215;-2.09718;-0.8021072;;
251.216;-2.101092;-0.7991775;;
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.4663383;;;-0.855811612517936;-0.541874260421032
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.481;-2.191943;-0.7219509;;
251.483;-2.192059;-0.7218405;;
251.483;-2.192077;-0.7218236;;
251.485;-2.192077;-0.7218236;;
251.488;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.49;-2.200635;-0.7135195;;
251.515;-2.212794;-0.7013711;;
251.516;-2.212855;-0.7013106;;
251.519;-2.215962;-0.6981345;;
251.52;-2.217008;-0.6970651;;
251.521;-2.217008;-0.6970651;;
251.5315141;;;-0.698081363084959;-0.552288067265294
251.245;-2.115877;-0.7878394;;
251.246;-2.11598;-0.7877607;;
251.276;-2.12477;-0.7808068;;
251.286;-2.124986;-0.7806361;;
251.286;-2.124989;-0.7806334;;
251.287;-2.124991;-0.7806322;;
251.287;-2.124991;-0.780632;;
251.288;-2.124991;-0.7806318;;
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.481;-2.191943;-0.7219509;;
251.483;-2.192059;-0.7218405;;
251.483;-2.192077;-0.7218236;;
251.485;-2.192077;-0.7218236;;
251.488;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.49;-2.200635;-0.7135195;;
251.515;-2.212794;-0.7013711;;
251.516;-2.212855;-0.7013106;;
251.519;-2.215962;-0.6981345;;
251.52;-2.217008;-0.6970651;;
251.521;-2.217008;-0.6970651;;
251.5445483;;;-0.698081363084959;-0.561400148254023
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.481;-2.191943;-0.7219509;;
251.483;-2.192059;-0.7218405;;
251.483;-2.192077;-0.7218236;;
251.485;-2.192077;-0.7218236;;
251.488;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.49;-2.200635;-0.7135195;;
251.515;-2.212794;-0.7013711;;
251.516;-2.212855;-0.7013106;;
251.519;-2.215962;-0.6981345;;
251.52;-2.217008;-0.6970651;;
251.521;-2.217008;-0.6970651;;
251.551;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.553;-2.224007;-0.6897925;;
251.555;-2.224007;-0.6897925;;
251.556;-2.224007;-0.6897925;;
251.557;-2.224007;-0.6897925;;
251.582;-2.241035;-0.671462;;
251.586;-2.241127;-0.6713624;;
251.59;-2.241202;-0.6712822;;
251.591;-2.241205;-0.6712786;;
251.591;-2.241206;-0.671278;;
251.5987062;;;-0.724878427865528;-0.571016517642935
251.311;-2.130813;-0.7759348;;
251.312;-2.130636;-0.7760776;;
251.314;-2.130759;-0.7759789;;
251.316;-2.130796;-0.7759484;;
251.317;-2.130803;-0.7759426;;
251.318;-2.130813;-0.7759348;;
251.345;-2.150932;-0.7591234;;
251.348;-2.151378;-0.7587502;;
251.349;-2.151454;-0.7586871;;
251.351;-2.151495;-0.758653;;
251.351;-2.151495;-0.758653;;
251.352;-2.151495;-0.758653;;
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.481;-2.191943;-0.7219509;;
251.483;-2.192059;-0.7218405;;
251.483;-2.192077;-0.7218236;;
251.485;-2.192077;-0.7218236;;
251.488;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.49;-2.200635;-0.7135195;;
251.515;-2.212794;-0.7013711;;
251.516;-2.212855;-0.7013106;;
251.519;-2.215962;-0.6981345;;
251.52;-2.217008;-0.6970651;;
251.521;-2.217008;-0.6970651;;
251.551;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.553;-2.224007;-0.6897925;;
251.555;-2.224007;-0.6897925;;
251.556;-2.224007;-0.6897925;;
251.557;-2.224007;-0.6897925;;
251.582;-2.241035;-0.671462;;
251.586;-2.241127;-0.6713624;;
251.59;-2.241202;-0.6712822;;
251.591;-2.241205;-0.6712786;;
251.591;-2.241206;-0.671278;;
251.6146515;;;-0.724878427865528;-0.57956440154419
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
251.481;-2.191943;-0.7219509;;
251.483;-2.192059;-0.7218405;;
251.483;-2.192077;-0.7218236;;
251.485;-2.192077;-0.7218236;;
251.488;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.489;-2.200635;-0.7135195;;
251.49;-2.200635;-0.7135195;;
251.515;-2.212794;-0.7013711;;
251.516;-2.212855;-0.7013106;;
251.519;-2.215962;-0.6981345;;
251.52;-2.217008;-0.6970651;;
251.521;-2.217008;-0.6970651;;
251.551;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.552;-2.224007;-0.6897925;;
251.553;-2.224007;-0.6897925;;
251.555;-2.224007;-0.6897925;;
251.556;-2.224007;-0.6897925;;
251.557;-2.224007;-0.6897925;;
251.582;-2.241035;-0.671462;;
251.586;-2.241127;-0.6713624;;
251.59;-2.241202;-0.6712822;;
251.591;-2.241205;-0.6712786;;
251.591;-2.241206;-0.671278;;
251.615;-2.244887;-0.6671901;;
251.616;-2.244889;-0.6671885;;
251.618;-2.24473;-0.6673651;;
251.62;-2.244832;-0.6672511;;
251.622;-2.244925;-0.6671481;;
251.651;-2.266367;-0.6424025;;
251.652;-2.266367;-0.6424025;;
251.653;-2.266367;-0.6424025;;
251.654;-2.266367;-0.6424025;;
251.654;-2.266367;-0.6424025;;
251.656;-2.266367;-0.6424025;;
251.656;-2.266367;-0.6424025;;
251.6657945;;;-0.876306483712685;-0.595182405868848
251.379;-2.165035;-0.74681;;
251.381;-2.165147;-0.7467123;;
251.382;-2.16516;-0.7467011;;
251.384;-2.165161;-0.7466998;;
251.386;-2.165162;-0.7466992;;
251.387;-2.165162;-0.7466992;;
251.413;-2.180534;-0.7327061;;
251.415;-2.180949;-0.7323284;;
251.416;-2.181036;-0.7322498;;
251.418;-2.182433;-0.7309472;;
251.419;-2.182797;-0.7306076;;
251.42;-2.182847;-0.7305614;;
251.42;-2.182855;-0.7305536;;
251.421;-2.18286;-0.7305495;;
251.448;-2.186759;-0.7268848;;
251.448;-2.186759;-0.7268848;;
251.45;-2.186759;-0.7268848;;
251.452;-2.186759;-0.7268848;;
