circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.3483713;;;-0.41740196945115;-0.13913398981705
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.3503762;;;-0.41740196945115;-0.208700984725575
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.4344916;;;-0.865029086500101;-0.33996660508048
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.4390033;;;-0.865029086500101;-0.427477018650417
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.441;0.5073924;-0.1213678;;
387.442;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.446;0.5073924;-0.1213678;;
387.448;0.5073924;-0.1213678;;
387.474;0.5108356;-0.1467692;;
387.476;0.5108827;-0.1471167;;
387.478;0.5108972;-0.1472233;;
387.48;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.509;0.515119;-0.1732239;;
387.511;0.5151414;-0.1733582;;
387.513;0.5151445;-0.1733772;;
387.5132785;;;-0.79673660402423;-0.480228387989533
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.441;0.5073924;-0.1213678;;
387.442;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.446;0.5073924;-0.1213678;;
387.448;0.5073924;-0.1213678;;
387.474;0.5108356;-0.1467692;;
387.476;0.5108827;-0.1471167;;
387.478;0.5108972;-0.1472233;;
387.48;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.509;0.515119;-0.1732239;;
387.511;0.5151414;-0.1733582;;
387.513;0.5151445;-0.1733772;;
387.5218006;;;-0.79673660402423;-0.51979191499387
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.441;0.5073924;-0.1213678;;
387.442;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.446;0.5073924;-0.1213678;;
387.448;0.5073924;-0.1213678;;
387.474;0.5108356;-0.1467692;;
387.476;0.5108827;-0.1471167;;
387.478;0.5108972;-0.1472233;;
387.48;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.509;0.515119;-0.1732239;;
387.511;0.5151414;-0.1733582;;
387.513;0.5151445;-0.1733772;;
387.513;0.5166803;-0.1818855;;
387.514;0.5166803;-0.1818855;;
387.515;0.5164642;-0.1806884;;
387.542;0.518351;-0.1906892;;
387.543;0.5183735;-0.1908109;;
387.545;0.5183779;-0.1908347;;
387.546;0.5205841;-0.2016316;;
387.547;0.5215186;-0.2062049;;
387.549;0.5221113;-0.2091056;;
387.576;0.5255718;-0.224688;;
387.578;0.525623;-0.2249186;;
387.579;0.5256327;-0.2249626;;
387.58;0.5256355;-0.2249752;;
387.5944993;;;-0.0471881153598612;-0.467280381701203
387.304;0.5;2.433593E-08;;
387.304;0.5;2.433593E-08;;
387.307;0.5002561;-0.02081871;;
387.308;0.500282;-0.02292784;;
387.337;0.500591;-0.0342939;;
387.339;0.5005997;-0.03461386;;
387.341;0.5006011;-0.03466421;;
387.343;0.5006015;-0.03467749;;
387.345;0.5006016;-0.03468159;;
387.345;0.5006016;-0.03468179;;
387.346;0.5006016;-0.03468214;;
387.347;0.5006016;-0.03468221;;
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.441;0.5073924;-0.1213678;;
387.442;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.446;0.5073924;-0.1213678;;
387.448;0.5073924;-0.1213678;;
387.474;0.5108356;-0.1467692;;
387.476;0.5108827;-0.1471167;;
387.478;0.5108972;-0.1472233;;
387.48;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.481;0.5122508;-0.1560499;;
387.509;0.515119;-0.1732239;;
387.511;0.5151414;-0.1733582;;
387.513;0.5151445;-0.1733772;;
387.513;0.5166803;-0.1818855;;
387.514;0.5166803;-0.1818855;;
387.515;0.5164642;-0.1806884;;
387.542;0.518351;-0.1906892;;
387.543;0.5183735;-0.1908109;;
387.545;0.5183779;-0.1908347;;
387.546;0.5205841;-0.2016316;;
387.547;0.5215186;-0.2062049;;
387.549;0.5221113;-0.2091056;;
387.576;0.5255718;-0.224688;;
387.578;0.525623;-0.2249186;;
387.579;0.5256327;-0.2249626;;
387.58;0.5256355;-0.2249752;;
387.6095391;;;-0.0471881153598612;-0.425271155067069
387.38;0.501966;-0.06262752;;
387.381;0.5019744;-0.06279987;;
387.382;0.501976;-0.06283189;;
387.383;0.5019762;-0.06283703;;
387.383;0.5019763;-0.06283765;;
387.408;0.5032172;-0.08013071;;
387.409;0.5032248;-0.08023785;;
387.412;0.5044502;-0.09395311;;
387.413;0.5046139;-0.09578507;;
387.414;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.415;0.504794;-0.0978009;;
387.441;0.5073924;-0.1213678;;
387.442;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.445;0.5073924;-0.1213678;;
387.446;0.5073924;-0.1213678;;
