circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
339.963;-2.499748;0.02245328;;
339.964;-2.499748;0.02246146;;
339.967;-2.499748;0.0224665;;
339.967;-2.499748;0.02246681;;
339.969;-2.499748;0.02246838;;
339.969;-2.499748;0.02246838;;
339.97;-2.499748;0.02246838;;
339.9767209;;;0.0434586008657811;0.0144862002885937
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
339.963;-2.499748;0.02245328;;
339.964;-2.499748;0.02246146;;
339.967;-2.499748;0.0224665;;
339.967;-2.499748;0.02246681;;
339.969;-2.499748;0.02246838;;
339.969;-2.499748;0.02246838;;
339.97;-2.499748;0.02246838;;
339.997;-2.499539;0.03034057;;
339.998;-2.499538;0.03039437;;
339.9989213;;;0.0339358227383648;0.0193486059010365
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
339.963;-2.499748;0.02245328;;
339.964;-2.499748;0.02246146;;
339.967;-2.499748;0.0224665;;
339.967;-2.499748;0.02246681;;
339.969;-2.499748;0.02246838;;
339.969;-2.499748;0.02246838;;
339.97;-2.499748;0.02246838;;
339.997;-2.499539;0.03034057;;
339.998;-2.499538;0.03039437;;
339.999;-2.499237;0.03872346;;
340;-2.499178;0.04034629;;
340.002;-2.499269;0.0378243;;
340.028;-2.498622;0.05228681;;
340.031;-2.49857;0.0534422;;
340.033;-2.498567;0.05352217;;
340.036;-2.498566;0.05353028;;
340.037;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.0625953;;;-0.00597418769631813;0.0142840471815656
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
339.963;-2.499748;0.02245328;;
339.964;-2.499748;0.02246146;;
339.967;-2.499748;0.0224665;;
339.967;-2.499748;0.02246681;;
339.969;-2.499748;0.02246838;;
339.969;-2.499748;0.02246838;;
339.97;-2.499748;0.02246838;;
339.997;-2.499539;0.03034057;;
339.998;-2.499538;0.03039437;;
339.999;-2.499237;0.03872346;;
340;-2.499178;0.04034629;;
340.002;-2.499269;0.0378243;;
340.028;-2.498622;0.05228681;;
340.031;-2.49857;0.0534422;;
340.033;-2.498567;0.05352217;;
340.036;-2.498566;0.05353028;;
340.037;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.064;-2.496738;0.08066621;;
340.065;-2.496723;0.08088392;;
340.067;-2.496721;0.08090877;;
340.069;-2.496721;0.08091833;;
340.07;-2.496721;0.08092059;;
340.071;-2.49672;0.08092429;;
340.084656;;;0.337010659840072;0.0680718159579833
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
339.963;-2.499748;0.02245328;;
339.964;-2.499748;0.02246146;;
339.967;-2.499748;0.0224665;;
339.967;-2.499748;0.02246681;;
339.969;-2.499748;0.02246838;;
339.969;-2.499748;0.02246838;;
339.97;-2.499748;0.02246838;;
339.997;-2.499539;0.03034057;;
339.998;-2.499538;0.03039437;;
339.999;-2.499237;0.03872346;;
340;-2.499178;0.04034629;;
340.002;-2.499269;0.0378243;;
340.028;-2.498622;0.05228681;;
340.031;-2.49857;0.0534422;;
340.033;-2.498567;0.05352217;;
340.036;-2.498566;0.05353028;;
340.037;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.038;-2.498566;0.05353102;;
340.064;-2.496738;0.08066621;;
340.065;-2.496723;0.08088392;;
340.067;-2.496721;0.08090877;;
340.069;-2.496721;0.08091833;;
340.07;-2.496721;0.08092059;;
340.071;-2.49672;0.08092429;;
340.108;-2.495159;0.09827428;;
340.109;-2.49467;0.1030881;;
340.11;-2.494594;0.1038302;;
340.11;-2.494567;0.1040968;;
340.111;-2.494567;0.1040968;;
340.112;-2.494567;0.1040968;;
340.133;-2.493312;0.1154386;;
340.135;-2.493281;0.1157187;;
340.137;-2.493271;0.1158097;;
340.138;-2.493268;0.1158403;;
340.139;-2.493268;0.1158403;;
340.14;-2.493268;0.1158403;;
340.1404991;;;0.558786106950904;0.138173857528401
339.929;-2.5;2.433593E-08;;
339.931;-2.499933;0.009085243;;
339.933;-2.499907;0.01259243;;
339.934;-2.499893;0.01444384;;
339.962;-2.499749;0.02239701;;
