circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.7076329;;;-0.256223511890515;-0.0854078372968384
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.709137;;;-0.485620820284105;-0.185461083043655
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.7919532;;;-0.613870591399853;-0.271142984714895
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.8044924;;;-0.613870591399853;-0.328264252495721
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.807;-0.5029643;-0.07693216;;
27.808;-0.5029692;-0.07700156;;
27.81;-0.5029712;-0.07702935;;
27.811;-0.5029716;-0.07703513;;
27.812;-0.5029717;-0.07703599;;
27.812;-0.5029717;-0.07703613;;
27.841;-0.5054439;-0.1041717;;
27.842;-0.5054566;-0.1043112;;
27.843;-0.5054619;-0.1043686;;
27.845;-0.5054649;-0.1044019;;
27.846;-0.5054653;-0.1044063;;
27.847;-0.5054654;-0.1044083;;
27.848;-0.5054655;-0.1044086;;
27.848;-0.5054655;-0.1044087;;
27.8734251;;;-0.261506346180611;-0.31872740873642
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.807;-0.5029643;-0.07693216;;
27.808;-0.5029692;-0.07700156;;
27.81;-0.5029712;-0.07702935;;
27.811;-0.5029716;-0.07703513;;
27.812;-0.5029717;-0.07703599;;
27.812;-0.5029717;-0.07703613;;
27.841;-0.5054439;-0.1041717;;
27.842;-0.5054566;-0.1043112;;
27.843;-0.5054619;-0.1043686;;
27.845;-0.5054649;-0.1044019;;
27.846;-0.5054653;-0.1044063;;
27.847;-0.5054654;-0.1044083;;
27.848;-0.5054655;-0.1044086;;
27.848;-0.5054655;-0.1044087;;
27.875;-0.5069602;-0.1177788;;
27.876;-0.5069602;-0.1177788;;
27.879;-0.5069602;-0.1177788;;
27.88;-0.5069602;-0.1177788;;
27.8819477;;;-0.0835257215501307;-0.289327197838133
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.807;-0.5029643;-0.07693216;;
27.808;-0.5029692;-0.07700156;;
27.81;-0.5029712;-0.07702935;;
27.811;-0.5029716;-0.07703513;;
27.812;-0.5029717;-0.07703599;;
27.812;-0.5029717;-0.07703613;;
27.841;-0.5054439;-0.1041717;;
27.842;-0.5054566;-0.1043112;;
27.843;-0.5054619;-0.1043686;;
27.845;-0.5054649;-0.1044019;;
27.846;-0.5054653;-0.1044063;;
27.847;-0.5054654;-0.1044083;;
27.848;-0.5054655;-0.1044086;;
27.848;-0.5054655;-0.1044087;;
27.875;-0.5069602;-0.1177788;;
27.876;-0.5069602;-0.1177788;;
27.879;-0.5069602;-0.1177788;;
27.88;-0.5069602;-0.1177788;;
27.881;-0.5069602;-0.1177788;;
27.883;-0.5069602;-0.1177788;;
27.91;-0.5083945;-0.1293005;;
27.911;-0.5083945;-0.1293005;;
27.914;-0.5083945;-0.1293005;;
27.916;-0.5083945;-0.1293005;;
27.917;-0.5083945;-0.1293005;;
27.918;-0.5083945;-0.1293005;;
27.943;-0.5116541;-0.1521898;;
27.945;-0.5116996;-0.1525092;;
27.947;-0.5117136;-0.1526071;;
27.948;-0.5117197;-0.1526502;;
27.9484627;;;0.126021876733287;-0.243177300663531
27.673;0;0;;
27.674;0;0;;
27.676;-0.3524534;0;;
27.677;-0.4459568;0;;
27.679;-0.4934119;0;;
27.706;-0.5003487;-0.02848537;;
27.707;-0.5003991;-0.02869207;;
27.708;-0.5005904;-0.03435771;;
27.709;-0.5005904;-0.03435771;;
27.711;-0.5005904;-0.03435771;;
27.712;-0.5005904;-0.03435771;;
27.713;-0.5005904;-0.03435771;;
27.714;-0.5005904;-0.03435771;;
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.807;-0.5029643;-0.07693216;;
27.808;-0.5029692;-0.07700156;;
27.81;-0.5029712;-0.07702935;;
27.811;-0.5029716;-0.07703513;;
27.812;-0.5029717;-0.07703599;;
27.812;-0.5029717;-0.07703613;;
27.841;-0.5054439;-0.1041717;;
27.842;-0.5054566;-0.1043112;;
27.843;-0.5054619;-0.1043686;;
27.845;-0.5054649;-0.1044019;;
27.846;-0.5054653;-0.1044063;;
27.847;-0.5054654;-0.1044083;;
27.848;-0.5054655;-0.1044086;;
27.848;-0.5054655;-0.1044087;;
27.875;-0.5069602;-0.1177788;;
27.876;-0.5069602;-0.1177788;;
27.879;-0.5069602;-0.1177788;;
27.88;-0.5069602;-0.1177788;;
27.881;-0.5069602;-0.1177788;;
27.883;-0.5069602;-0.1177788;;
27.91;-0.5083945;-0.1293005;;
27.911;-0.5083945;-0.1293005;;
27.914;-0.5083945;-0.1293005;;
27.916;-0.5083945;-0.1293005;;
27.917;-0.5083945;-0.1293005;;
27.918;-0.5083945;-0.1293005;;
27.943;-0.5116541;-0.1521898;;
27.945;-0.5116996;-0.1525092;;
27.947;-0.5117136;-0.1526071;;
27.948;-0.5117197;-0.1526502;;
27.966012;;;0.126021876733287;-0.206257382923849
27.739;-0.500901;-0.04243245;;
27.74;-0.5009027;-0.04247812;;
27.742;-0.5009037;-0.04250372;;
27.743;-0.500904;-0.04251205;;
27.744;-0.5009041;-0.04251317;;
27.773;-0.5021307;-0.06521161;;
27.776;-0.5021404;-0.06538995;;
27.777;-0.5021409;-0.06540017;;
27.778;-0.5021412;-0.06540418;;
27.779;-0.5021413;-0.06540631;;
27.807;-0.5029643;-0.07693216;;
27.808;-0.5029692;-0.07700156;;
27.81;-0.5029712;-0.07702935;;
27.811;-0.5029716;-0.07703513;;
27.812;-0.5029717;-0.07703599;;
27.812;-0.5029717;-0.07703613;;
27.841;-0.5054439;-0.1041717;;
27.842;-0.5054566;-0.1043112;;
27.843;-0.5054619;-0.1043686;;
27.845;-0.5054649;-0.1044019;;
27.846;-0.5054653;-0.1044063;;
27.847;-0.5054654;-0.1044083;;
27.848;-0.5054655;-0.1044086;;
27.848;-0.5054655;-0.1044087;;
27.875;-0.5069602;-0.1177788;;
27.876;-0.5069602;-0.1177788;;
27.879;-0.5069602;-0.1177788;;
27.88;-0.5069602;-0.1177788;;
