lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
349.922;0.2792476;0.7386319;;
349.924;0.2792373;0.7386592;;
349.924;0.2790861;0.7393689;;
349.925;0.2791789;0.7389777;;
349.926;0.2793298;0.7388836;;
349.956;0.2790828;0.7400071;;
349.957;0.279197;0.7398382;;
349.957;0.278869;0.7413397;;
349.958;0.2787064;0.7411253;;
349.989;0.2783393;0.7428002;;
349.991;0.2781596;0.743573;;
349.992;0.2780012;0.7439421;;
349.993;0.2779193;0.7442944;;
349.994;0.2777224;0.7444459;;
349.995;0.2776277;0.7448295;;
349.996;0.27749;0.7451286;;
349.996;0.277482;0.7456043;;
350.023;0.277336;0.746201;;
350.024;0.27729;0.7463968;;
350.026;0.2772106;0.7464857;;
350.027;0.2772253;0.7468569;;
350.028;0.2771983;0.7469896;;
350.028;0.2772102;0.7469172;;
350.057;0.2772108;0.7472334
350.059;0.277173;0.7473617
350.06;0.277362;0.7474771
350.061;0.2776586;0.747884
350.062;0.2774995;0.7485762
350.063;0.2776965;0.7486742
350.09;0.2775034;0.7496382
350.092;0.2775221;0.7498506
350.093;0.2772144;0.7503793
350.094;0.276962;0.7517639
350.096;0.2769891;0.752357
350.097;0.2766519;0.7541361
349.819;0.2836352;0.7307179;;
349.82;0.283693;0.7305311;;
349.823;0.2834963;0.7311711;;
349.824;0.283176;0.7318922;;
349.824;0.2833953;0.730997;;
349.826;0.2827989;0.7316837;;
349.853;0.2828521;0.7315462;;
349.855;0.282958;0.7311798;;
349.856;0.28225;0.7319299;;
349.857;0.2818863;0.733656;;
349.858;0.2812018;0.7343308;;
349.887;0.2807844;0.7363108;;
349.888;0.2802726;0.7363308;;
349.89;0.2799807;0.7365901;;
349.892;0.2795976;0.738379;;
349.894;0.2794323;0.7382435;;
349.894;0.2792256;0.7391906;;
349.895;0.2792524;0.7390982;;
349.921;0.2791845;0.738911;;
349.922;0.2792476;0.7386319;;
349.924;0.2792373;0.7386592;;
349.924;0.2790861;0.7393689;;
349.925;0.2791789;0.7389777;;
349.926;0.2793298;0.7388836;;
349.956;0.2790828;0.7400071;;
349.957;0.279197;0.7398382;;
349.957;0.278869;0.7413397;;
349.958;0.2787064;0.7411253;;
349.989;0.2783393;0.7428002;;
349.991;0.2781596;0.743573;;
349.992;0.2780012;0.7439421;;
349.993;0.2779193;0.7442944;;
349.994;0.2777224;0.7444459;;
349.995;0.2776277;0.7448295;;
349.996;0.27749;0.7451286;;
349.996;0.277482;0.7456043;;
350.023;0.277336;0.746201;;
350.024;0.27729;0.7463968;;
350.026;0.2772106;0.7464857;;
350.027;0.2772253;0.7468569;;
350.028;0.2771983;0.7469896;;
350.028;0.2772102;0.7469172;;
350.057;0.2772108;0.7472334;;
350.059;0.277173;0.7473617;;
350.06;0.277362;0.7474771;;
350.061;0.2776586;0.747884;;
350.062;0.2774995;0.7485762;;
350.063;0.2776965;0.7486742;;
350.09;0.2775034;0.7496382;;
350.092;0.2775221;0.7498506;;
350.093;0.2772144;0.7503793;;
350.094;0.276962;0.7517639;;
350.096;0.2769891;0.752357;;
350.097;0.2766519;0.7541361;;
350.124;0.2765257;0.7544491
350.126;0.2763099;0.7549242
350.128;0.2757861;0.7574512
350.129;0.2759948;0.7577664
350.13;0.2751809;0.7613729
350.13;0.2751508;0.761951
350.158;0.2746642;0.7642006
350.16;0.2742879;0.765952
350.162;0.2741635;0.7667221
350.163;0.2741853;0.7673897
350.164;0.2737167;0.7694896
350.164;0.2739089;0.7702616
349.887;0.2807844;0.7363108;;
349.888;0.2802726;0.7363308;;
349.89;0.2799807;0.7365901;;
349.892;0.2795976;0.738379;;
349.894;0.2794323;0.7382435;;
349.894;0.2792256;0.7391906;;
349.895;0.2792524;0.7390982;;
349.921;0.2791845;0.738911;;
349.922;0.2792476;0.7386319;;
349.924;0.2792373;0.7386592;;
349.924;0.2790861;0.7393689;;
349.925;0.2791789;0.7389777;;
349.926;0.2793298;0.7388836;;
349.956;0.2790828;0.7400071;;
349.957;0.279197;0.7398382;;
349.957;0.278869;0.7413397;;
349.958;0.2787064;0.7411253;;
349.989;0.2783393;0.7428002;;
349.991;0.2781596;0.743573;;
349.992;0.2780012;0.7439421;;
349.993;0.2779193;0.7442944;;
349.994;0.2777224;0.7444459;;
349.995;0.2776277;0.7448295;;
349.996;0.27749;0.7451286;;
349.996;0.277482;0.7456043;;
350.023;0.277336;0.746201;;
350.024;0.27729;0.7463968;;
350.026;0.2772106;0.7464857;;
350.027;0.2772253;0.7468569;;
350.028;0.2771983;0.7469896;;
350.028;0.2772102;0.7469172;;
350.057;0.2772108;0.7472334;;
350.059;0.277173;0.7473617;;
350.06;0.277362;0.7474771;;
350.061;0.2776586;0.747884;;
350.062;0.2774995;0.7485762;;
350.063;0.2776965;0.7486742;;
350.09;0.2775034;0.7496382;;
350.092;0.2775221;0.7498506;;
350.093;0.2772144;0.7503793;;
350.094;0.276962;0.7517639;;
350.096;0.2769891;0.752357;;
350.097;0.2766519;0.7541361;;
350.124;0.2765257;0.7544491;;
350.126;0.2763099;0.7549242;;
350.128;0.2757861;0.7574512;;
350.129;0.2759948;0.7577664;;
350.13;0.2751809;0.7613729;;
350.13;0.2751508;0.761951;;
350.158;0.2746642;0.7642006;;
350.16;0.2742879;0.765952;;
350.162;0.2741635;0.7667221;;
350.163;0.2741853;0.7673897;;
350.164;0.2737167;0.7694896;;
350.164;0.2739089;0.7702616;;
350.192;0.2734324;0.7724059
350.192;0.2729132;0.7746069
350.194;0.2729404;0.7751739
350.196;0.2723974;0.7773528
350.203;0.272606;0.7777652
350.204;0.2721347;0.7795863
350.225;0.2723709;0.779945
350.227;0.272657;0.7801058
350.23;0.2720463;0.7824405
350.231;0.2723825;0.7827585
350.232;0.2719257;0.7845469
350.233;0.2712931;0.7871087
349.956;0.2790828;0.7400071;;
349.957;0.279197;0.7398382;;
349.957;0.278869;0.7413397;;
349.958;0.2787064;0.7411253;;
349.989;0.2783393;0.7428002;;
349.991;0.2781596;0.743573;;
349.992;0.2780012;0.7439421;;
349.993;0.2779193;0.7442944;;
349.994;0.2777224;0.7444459;;
349.995;0.2776277;0.7448295;;
349.996;0.27749;0.7451286;;
349.996;0.277482;0.7456043;;
350.023;0.277336;0.746201;;
350.024;0.27729;0.7463968;;
350.026;0.2772106;0.7464857;;
350.027;0.2772253;0.7468569;;
350.028;0.2771983;0.7469896;;
350.028;0.2772102;0.7469172;;
350.057;0.2772108;0.7472334;;
350.059;0.277173;0.7473617;;
350.06;0.277362;0.7474771;;
350.061;0.2776586;0.747884;;
350.062;0.2774995;0.7485762;;
350.063;0.2776965;0.7486742;;
350.09;0.2775034;0.7496382;;
350.092;0.2775221;0.7498506;;
350.093;0.2772144;0.7503793;;
350.094;0.276962;0.7517639;;
350.096;0.2769891;0.752357;;
350.097;0.2766519;0.7541361;;
350.124;0.2765257;0.7544491;;
350.126;0.2763099;0.7549242;;
350.128;0.2757861;0.7574512;;
350.129;0.2759948;0.7577664;;
350.13;0.2751809;0.7613729;;
350.13;0.2751508;0.761951;;
350.158;0.2746642;0.7642006;;
350.16;0.2742879;0.765952;;
350.162;0.2741635;0.7667221;;
350.163;0.2741853;0.7673897;;
350.164;0.2737167;0.7694896;;
350.164;0.2739089;0.7702616;;
350.192;0.2734324;0.7724059;;
350.192;0.2729132;0.7746069;;
350.194;0.2729404;0.7751739;;
350.196;0.2723974;0.7773528;;
350.203;0.272606;0.7777652;;
350.204;0.2721347;0.7795863;;
350.225;0.2723709;0.779945;;
350.227;0.272657;0.7801058;;
350.23;0.2720463;0.7824405;;
350.231;0.2723825;0.7827585;;
350.232;0.2719257;0.7845469;;
350.233;0.2712931;0.7871087;;
350.26;0.2714596;0.787432
350.26;0.2715067;0.7876037
350.262;0.2708435;0.7902803
350.263;0.2702777;0.7925482
350.265;0.2703119;0.7928076
350.265;0.269457;0.7962039
350.293;0.2693616;0.7960849
350.295;0.2686207;0.7990406
350.296;0.2689305;0.7992007
350.297;0.2681985;0.8022227
350.297;0.2684731;0.8027233
350.298;0.2688187;0.8028607
350.327;0.2681797;0.8055348
350.028;0.2771983;0.7469896;;
350.028;0.2772102;0.7469172;;
350.057;0.2772108;0.7472334;;
350.059;0.277173;0.7473617;;
350.06;0.277362;0.7474771;;
350.061;0.2776586;0.747884;;
350.062;0.2774995;0.7485762;;
350.063;0.2776965;0.7486742;;
350.09;0.2775034;0.7496382;;
350.092;0.2775221;0.7498506;;
350.093;0.2772144;0.7503793;;
350.094;0.276962;0.7517639;;
350.096;0.2769891;0.752357;;
350.097;0.2766519;0.7541361;;
350.124;0.2765257;0.7544491;;
350.126;0.2763099;0.7549242;;
350.128;0.2757861;0.7574512;;
350.129;0.2759948;0.7577664;;
350.13;0.2751809;0.7613729;;
350.13;0.2751508;0.761951;;
350.158;0.2746642;0.7642006;;
350.16;0.2742879;0.765952;;
350.162;0.2741635;0.7667221;;
350.163;0.2741853;0.7673897;;
350.164;0.2737167;0.7694896;;
350.164;0.2739089;0.7702616;;
350.192;0.2734324;0.7724059;;
350.192;0.2729132;0.7746069;;
350.194;0.2729404;0.7751739;;
350.196;0.2723974;0.7773528;;
350.203;0.272606;0.7777652;;
350.204;0.2721347;0.7795863;;
350.225;0.2723709;0.779945;;
350.227;0.272657;0.7801058;;
350.23;0.2720463;0.7824405;;
350.231;0.2723825;0.7827585;;
350.232;0.2719257;0.7845469;;
350.233;0.2712931;0.7871087;;
350.26;0.2714596;0.787432;;
350.26;0.2715067;0.7876037;;
350.262;0.2708435;0.7902803;;
350.263;0.2702777;0.7925482;;
350.265;0.2703119;0.7928076;;
350.265;0.269457;0.7962039;;
350.293;0.2693616;0.7960849;;
350.295;0.2686207;0.7990406;;
350.296;0.2689305;0.7992007;;
350.297;0.2681985;0.8022227;;
350.297;0.2684731;0.8027233;;
350.298;0.2688187;0.8028607;;
350.327;0.2681797;0.8055348;;
350.332;0.2677097;0.8083869
350.333;0.2673775;0.8098319
350.334;0.267248;0.8103337
350.362;0.2671189;0.8109723
350.363;0.266711;0.8112717
350.364;0.2666605;0.8115601
350.366;0.2665006;0.8122802
350.368;0.2661384;0.812314
350.368;0.2660352;0.8128784
350.396;0.2658114;0.8128736
350.397;0.2655976;0.8127597
350.399;0.265443;0.8133667
350.401;0.2652043;0.8133718
350.401;0.2650871;0.8138468
350.403;0.2649866;0.81415
350.124;0.2765257;0.7544491;;
350.126;0.2763099;0.7549242;;
350.128;0.2757861;0.7574512;;
350.129;0.2759948;0.7577664;;
350.13;0.2751809;0.7613729;;
350.13;0.2751508;0.761951;;
350.158;0.2746642;0.7642006;;
350.16;0.2742879;0.765952;;
350.162;0.2741635;0.7667221;;
350.163;0.2741853;0.7673897;;
350.164;0.2737167;0.7694896;;
350.164;0.2739089;0.7702616;;
350.192;0.2734324;0.7724059;;
350.192;0.2729132;0.7746069;;
350.194;0.2729404;0.7751739;;
350.196;0.2723974;0.7773528;;
350.203;0.272606;0.7777652;;
350.204;0.2721347;0.7795863;;
350.225;0.2723709;0.779945;;
350.227;0.272657;0.7801058;;
350.23;0.2720463;0.7824405;;
350.231;0.2723825;0.7827585;;
350.232;0.2719257;0.7845469;;
350.233;0.2712931;0.7871087;;
350.26;0.2714596;0.787432;;
350.26;0.2715067;0.7876037;;
350.262;0.2708435;0.7902803;;
350.263;0.2702777;0.7925482;;
350.265;0.2703119;0.7928076;;
350.265;0.269457;0.7962039;;
350.293;0.2693616;0.7960849;;
350.295;0.2686207;0.7990406;;
350.296;0.2689305;0.7992007;;
350.297;0.2681985;0.8022227;;
350.297;0.2684731;0.8027233;;
350.298;0.2688187;0.8028607;;
350.327;0.2681797;0.8055348;;
350.328;0.267717;0.8075163;;
350.33;0.267929;0.8079329;;
350.332;0.2677097;0.8083869;;
350.333;0.2673775;0.8098319;;
350.334;0.267248;0.8103337;;
350.362;0.2671189;0.8109723;;
350.363;0.266711;0.8112717;;
350.364;0.2666605;0.8115601;;
350.366;0.2665006;0.8122802;;
350.368;0.2661384;0.812314;;
350.368;0.2660352;0.8128784;;
350.396;0.2658114;0.8128736;;
350.397;0.2655976;0.8127597;;
350.399;0.265443;0.8133667;;
350.401;0.2652043;0.8133718;;
350.401;0.2650871;0.8138468;;
350.403;0.2649866;0.81415;;
350.429;0.2650761;0.8137178
350.43;0.2649997;0.8140447
350.432;0.2648889;0.8143805
350.434;0.2649378;0.8140203
350.435;0.2648318;0.8140758
350.436;0.2649853;0.8143171
350.464;0.2649683;0.8141225
350.465;0.2651502;0.8141757
350.467;0.2652459;0.8136882
350.468;0.265207;0.8132077
350.469;0.2652298;0.8128829
350.47;0.2653632;0.8127783
350.192;0.2734324;0.7724059;;
350.192;0.2729132;0.7746069;;
350.194;0.2729404;0.7751739;;
350.196;0.2723974;0.7773528;;
350.203;0.272606;0.7777652;;
350.204;0.2721347;0.7795863;;
350.225;0.2723709;0.779945;;
350.227;0.272657;0.7801058;;
350.23;0.2720463;0.7824405;;
350.231;0.2723825;0.7827585;;
350.232;0.2719257;0.7845469;;
350.233;0.2712931;0.7871087;;
350.26;0.2714596;0.787432;;
350.26;0.2715067;0.7876037;;
350.262;0.2708435;0.7902803;;
350.263;0.2702777;0.7925482;;
350.265;0.2703119;0.7928076;;
350.265;0.269457;0.7962039;;
350.293;0.2693616;0.7960849;;
350.295;0.2686207;0.7990406;;
350.296;0.2689305;0.7992007;;
350.297;0.2681985;0.8022227;;
350.297;0.2684731;0.8027233;;
350.298;0.2688187;0.8028607;;
350.327;0.2681797;0.8055348;;
350.328;0.267717;0.8075163;;
350.33;0.267929;0.8079329;;
350.332;0.2677097;0.8083869;;
350.333;0.2673775;0.8098319;;
350.334;0.267248;0.8103337;;
350.362;0.2671189;0.8109723;;
350.363;0.266711;0.8112717;;
350.364;0.2666605;0.8115601;;
350.366;0.2665006;0.8122802;;
350.368;0.2661384;0.812314;;
350.368;0.2660352;0.8128784;;
350.396;0.2658114;0.8128736;;
350.397;0.2655976;0.8127597;;
350.399;0.265443;0.8133667;;
350.401;0.2652043;0.8133718;;
350.401;0.2650871;0.8138468;;
350.403;0.2649866;0.81415;;
350.429;0.2650761;0.8137178;;
350.43;0.2649997;0.8140447;;
350.432;0.2648889;0.8143805;;
350.434;0.2649378;0.8140203;;
350.435;0.2648318;0.8140758;;
350.436;0.2649853;0.8143171;;
350.464;0.2649683;0.8141225;;
350.465;0.2651502;0.8141757;;
350.467;0.2652459;0.8136882;;
350.468;0.265207;0.8132077;;
350.469;0.2652298;0.8128829;;
350.47;0.2653632;0.8127783;;
350.497;0.2651844;0.8133904
350.498;0.2652214;0.8131822
350.498;0.2653234;0.8132465
350.5;0.2649982;0.8142985
350.502;0.2651036;0.8141725
350.503;0.2658334;0.8149096
350.531;0.2646172;0.8185312
350.533;0.2632941;0.8223984
350.535;0.2672699;0.8251522
350.536;0.2708548;0.8279212
350.537;0.2692192;0.8331752
350.538;0.2672278;0.839728
350.26;0.2714596;0.787432;;
350.26;0.2715067;0.7876037;;
350.262;0.2708435;0.7902803;;
350.263;0.2702777;0.7925482;;
350.265;0.2703119;0.7928076;;
350.265;0.269457;0.7962039;;
350.293;0.2693616;0.7960849;;
350.295;0.2686207;0.7990406;;
350.296;0.2689305;0.7992007;;
350.297;0.2681985;0.8022227;;
350.297;0.2684731;0.8027233;;
350.298;0.2688187;0.8028607;;
350.327;0.2681797;0.8055348;;
350.328;0.267717;0.8075163;;
350.33;0.267929;0.8079329;;
350.332;0.2677097;0.8083869;;
350.333;0.2673775;0.8098319;;
350.334;0.267248;0.8103337;;
350.362;0.2671189;0.8109723;;
350.363;0.266711;0.8112717;;
350.364;0.2666605;0.8115601;;
350.366;0.2665006;0.8122802;;
350.368;0.2661384;0.812314;;
350.368;0.2660352;0.8128784;;
350.396;0.2658114;0.8128736;;
350.397;0.2655976;0.8127597;;
350.399;0.265443;0.8133667;;
350.401;0.2652043;0.8133718;;
350.401;0.2650871;0.8138468;;
350.403;0.2649866;0.81415;;
350.429;0.2650761;0.8137178;;
350.43;0.2649997;0.8140447;;
350.432;0.2648889;0.8143805;;
350.434;0.2649378;0.8140203;;
350.435;0.2648318;0.8140758;;
350.436;0.2649853;0.8143171;;
350.464;0.2649683;0.8141225;;
350.465;0.2651502;0.8141757;;
350.467;0.2652459;0.8136882;;
350.468;0.265207;0.8132077;;
350.469;0.2652298;0.8128829;;
350.47;0.2653632;0.8127783;;
350.497;0.2651844;0.8133904;;
350.498;0.2652214;0.8131822;;
350.498;0.2653234;0.8132465;;
350.5;0.2649982;0.8142985;;
350.502;0.2651036;0.8141725;;
350.503;0.2658334;0.8149096;;
350.531;0.2646172;0.8185312;;
350.533;0.2632941;0.8223984;;
350.535;0.2672699;0.8251522;;
350.536;0.2708548;0.8279212;;
350.537;0.2692192;0.8331752;;
350.538;0.2672278;0.839728;;
350.565;0.2707233;0.8426978
350.566;0.2739074;0.8452858
350.567;0.2728586;0.8491211
350.567;0.2726995;0.8496122
350.568;0.2716609;0.8534736
350.569;0.2718676;0.8539691
350.599;0.2710032;0.8570771
350.601;0.2706986;0.8581876
350.603;0.2710688;0.8587955
350.612;0.2708991;0.8594239
350.327;0.2681797;0.8055348;;
350.328;0.267717;0.8075163;;
350.33;0.267929;0.8079329;;
350.332;0.2677097;0.8083869;;
350.333;0.2673775;0.8098319;;
350.334;0.267248;0.8103337;;
350.362;0.2671189;0.8109723;;
350.363;0.266711;0.8112717;;
350.364;0.2666605;0.8115601;;
350.366;0.2665006;0.8122802;;
350.368;0.2661384;0.812314;;
350.368;0.2660352;0.8128784;;
350.396;0.2658114;0.8128736;;
350.397;0.2655976;0.8127597;;
350.399;0.265443;0.8133667;;
350.401;0.2652043;0.8133718;;
350.401;0.2650871;0.8138468;;
350.403;0.2649866;0.81415;;
350.429;0.2650761;0.8137178;;
350.43;0.2649997;0.8140447;;
350.432;0.2648889;0.8143805;;
350.434;0.2649378;0.8140203;;
350.435;0.2648318;0.8140758;;
350.436;0.2649853;0.8143171;;
350.464;0.2649683;0.8141225;;
350.465;0.2651502;0.8141757;;
350.467;0.2652459;0.8136882;;
350.468;0.265207;0.8132077;;
350.469;0.2652298;0.8128829;;
350.47;0.2653632;0.8127783;;
350.497;0.2651844;0.8133904;;
350.498;0.2652214;0.8131822;;
350.498;0.2653234;0.8132465;;
350.5;0.2649982;0.8142985;;
350.502;0.2651036;0.8141725;;
350.503;0.2658334;0.8149096;;
350.531;0.2646172;0.8185312;;
350.533;0.2632941;0.8223984;;
350.535;0.2672699;0.8251522;;
350.536;0.2708548;0.8279212;;
350.537;0.2692192;0.8331752;;
350.538;0.2672278;0.839728;;
350.565;0.2707233;0.8426978;;
350.566;0.2739074;0.8452858;;
350.567;0.2728586;0.8491211;;
350.567;0.2726995;0.8496122;;
350.568;0.2716609;0.8534736;;
350.569;0.2718676;0.8539691;;
350.599;0.2710032;0.8570771;;
350.601;0.2706986;0.8581876;;
350.603;0.2710688;0.8587955;;
350.612;0.2708991;0.8594239;;
350.633;0.271266;0.8604714
350.634;0.2715186;0.8606548
350.635;0.2715494;0.8605218
350.637;0.2716189;0.8601893
350.639;0.2717791;0.8602982
350.64;0.2719972;0.860363
350.64;0.2720542;0.8600497
350.667;0.2719572;0.8602836
350.669;0.2721746;0.8604413
350.67;0.2723141;0.8604278
350.672;0.2721125;0.8610928
350.673;0.2722835;0.8611688
350.396;0.2658114;0.8128736;;
350.397;0.2655976;0.8127597;;
350.399;0.265443;0.8133667;;
350.401;0.2652043;0.8133718;;
350.401;0.2650871;0.8138468;;
350.403;0.2649866;0.81415;;
350.429;0.2650761;0.8137178;;
350.43;0.2649997;0.8140447;;
350.432;0.2648889;0.8143805;;
350.434;0.2649378;0.8140203;;
350.435;0.2648318;0.8140758;;
350.436;0.2649853;0.8143171;;
350.464;0.2649683;0.8141225;;
350.465;0.2651502;0.8141757;;
350.467;0.2652459;0.8136882;;
350.468;0.265207;0.8132077;;
350.469;0.2652298;0.8128829;;
350.47;0.2653632;0.8127783;;
350.497;0.2651844;0.8133904;;
350.498;0.2652214;0.8131822;;
350.498;0.2653234;0.8132465;;
350.5;0.2649982;0.8142985;;
350.502;0.2651036;0.8141725;;
350.503;0.2658334;0.8149096;;
350.531;0.2646172;0.8185312;;
350.533;0.2632941;0.8223984;;
350.535;0.2672699;0.8251522;;
350.536;0.2708548;0.8279212;;
350.537;0.2692192;0.8331752;;
350.538;0.2672278;0.839728;;
350.565;0.2707233;0.8426978;;
350.566;0.2739074;0.8452858;;
350.567;0.2728586;0.8491211;;
350.567;0.2726995;0.8496122;;
350.568;0.2716609;0.8534736;;
350.569;0.2718676;0.8539691;;
350.599;0.2710032;0.8570771;;
350.601;0.2706986;0.8581876;;
350.603;0.2710688;0.8587955;;
350.612;0.2708991;0.8594239;;
350.612;0.2711321;0.8598526;;
350.614;0.2713669;0.8600702;;
350.633;0.271266;0.8604714;;
350.634;0.2715186;0.8606548;;
350.635;0.2715494;0.8605218;;
350.637;0.2716189;0.8601893;;
350.639;0.2717791;0.8602982;;
350.64;0.2719972;0.860363;;
350.64;0.2720542;0.8600497;;
350.667;0.2719572;0.8602836;;
350.669;0.2721746;0.8604413;;
350.67;0.2723141;0.8604278;;
350.672;0.2721125;0.8610928;;
350.673;0.2722835;0.8611688;;
350.701;0.2720169;0.8620801
350.702;0.2721891;0.8620266
350.705;0.2718194;0.8632839
350.707;0.2719161;0.8631642
350.707;0.2720402;0.8626406
350.735;0.2719932;0.862695
350.736;0.2721311;0.8627158
350.738;0.2720005;0.8631309
350.739;0.2721478;0.8631113
350.74;0.2721583;0.8630048
350.741;0.2723089;0.8632005
350.742;0.2720703;0.8640249
350.464;0.2649683;0.8141225;;
350.465;0.2651502;0.8141757;;
350.467;0.2652459;0.8136882;;
350.468;0.265207;0.8132077;;
350.469;0.2652298;0.8128829;;
350.47;0.2653632;0.8127783;;
350.497;0.2651844;0.8133904;;
350.498;0.2652214;0.8131822;;
350.498;0.2653234;0.8132465;;
350.5;0.2649982;0.8142985;;
350.502;0.2651036;0.8141725;;
350.503;0.2658334;0.8149096;;
350.531;0.2646172;0.8185312;;
350.533;0.2632941;0.8223984;;
350.535;0.2672699;0.8251522;;
350.536;0.2708548;0.8279212;;
350.537;0.2692192;0.8331752;;
350.538;0.2672278;0.839728;;
350.565;0.2707233;0.8426978;;
350.566;0.2739074;0.8452858;;
350.567;0.2728586;0.8491211;;
350.567;0.2726995;0.8496122;;
350.568;0.2716609;0.8534736;;
350.569;0.2718676;0.8539691;;
350.599;0.2710032;0.8570771;;
350.601;0.2706986;0.8581876;;
350.603;0.2710688;0.8587955;;
350.612;0.2708991;0.8594239;;
350.612;0.2711321;0.8598526;;
350.614;0.2713669;0.8600702;;
350.633;0.271266;0.8604714;;
350.634;0.2715186;0.8606548;;
350.635;0.2715494;0.8605218;;
350.637;0.2716189;0.8601893;;
350.639;0.2717791;0.8602982;;
350.64;0.2719972;0.860363;;
350.64;0.2720542;0.8600497;;
350.667;0.2719572;0.8602836;;
350.669;0.2721746;0.8604413;;
350.67;0.2723141;0.8604278;;
350.672;0.2721125;0.8610928;;
350.673;0.2722835;0.8611688;;
350.701;0.2720169;0.8620801;;
350.702;0.2721891;0.8620266;;
350.705;0.2718194;0.8632839;;
350.707;0.2719161;0.8631642;;
350.707;0.2720402;0.8626406;;
350.735;0.2719932;0.862695;;
350.736;0.2721311;0.8627158;;
350.738;0.2720005;0.8631309;;
350.739;0.2721478;0.8631113;;
350.74;0.2721583;0.8630048;;
350.741;0.2723089;0.8632005;;
350.742;0.2720703;0.8640249;;
350.769;0.2722072;0.8642324
350.771;0.2719643;0.8650626
350.772;0.2721204;0.8651947
350.774;0.2719561;0.8657322
350.775;0.2721184;0.8659078
350.776;0.2720013;0.8663034
350.776;0.2721216;0.8663942
350.777;0.2723251;0.8664665
350.803;0.2722402;0.8667474
350.805;0.2724723;0.8668711
350.807;0.2725362;0.8666629
350.808;0.2726637;0.8667883
350.809;0.2727717;0.8665072
350.531;0.2646172;0.8185312;;
350.533;0.2632941;0.8223984;;
350.535;0.2672699;0.8251522;;
350.536;0.2708548;0.8279212;;
350.537;0.2692192;0.8331752;;
350.538;0.2672278;0.839728;;
350.565;0.2707233;0.8426978;;
350.566;0.2739074;0.8452858;;
350.567;0.2728586;0.8491211;;
350.567;0.2726995;0.8496122;;
350.568;0.2716609;0.8534736;;
350.569;0.2718676;0.8539691;;
350.599;0.2710032;0.8570771;;
350.601;0.2706986;0.8581876;;
350.603;0.2710688;0.8587955;;
350.612;0.2708991;0.8594239;;
350.612;0.2711321;0.8598526;;
350.614;0.2713669;0.8600702;;
350.633;0.271266;0.8604714;;
350.634;0.2715186;0.8606548;;
350.635;0.2715494;0.8605218;;
350.637;0.2716189;0.8601893;;
350.639;0.2717791;0.8602982;;
350.64;0.2719972;0.860363;;
350.64;0.2720542;0.8600497;;
350.667;0.2719572;0.8602836;;
350.669;0.2721746;0.8604413;;
350.67;0.2723141;0.8604278;;
350.672;0.2721125;0.8610928;;
350.673;0.2722835;0.8611688;;
350.701;0.2720169;0.8620801;;
350.702;0.2721891;0.8620266;;
350.705;0.2718194;0.8632839;;
350.707;0.2719161;0.8631642;;
350.707;0.2720402;0.8626406;;
350.735;0.2719932;0.862695;;
350.736;0.2721311;0.8627158;;
350.738;0.2720005;0.8631309;;
350.739;0.2721478;0.8631113;;
350.74;0.2721583;0.8630048;;
350.741;0.2723089;0.8632005;;
350.742;0.2720703;0.8640249;;
350.769;0.2722072;0.8642324;;
350.771;0.2719643;0.8650626;;
350.772;0.2721204;0.8651947;;
350.774;0.2719561;0.8657322;;
350.775;0.2721184;0.8659078;;
350.776;0.2720013;0.8663034;;
350.776;0.2721216;0.8663942;;
350.777;0.2723251;0.8664665;;
350.803;0.2722402;0.8667474;;
350.805;0.2724723;0.8668711;;
350.807;0.2725362;0.8666629;;
350.808;0.2726637;0.8667883;;
350.809;0.2727717;0.8665072;;
350.837;0.2724799;0.8678513
350.838;0.2716521;0.8683387
350.839;0.2709942;0.8693544
350.841;0.269983;0.8732221
350.842;0.2689587;0.877152
350.871;0.2684952;0.8782689
350.873;0.2672964;0.8827081
350.875;0.2667881;0.8837438
350.876;0.2673492;0.884536
350.877;0.26634;0.8880971
350.878;0.2659744;0.8893769
350.878;0.2664483;0.8898673
350.879;0.2662247;0.8905327
350.599;0.2710032;0.8570771;;
350.601;0.2706986;0.8581876;;
350.603;0.2710688;0.8587955;;
350.612;0.2708991;0.8594239;;
350.612;0.2711321;0.8598526;;
350.614;0.2713669;0.8600702;;
350.633;0.271266;0.8604714;;
350.634;0.2715186;0.8606548;;
350.635;0.2715494;0.8605218;;
350.637;0.2716189;0.8601893;;
350.639;0.2717791;0.8602982;;
350.64;0.2719972;0.860363;;
350.64;0.2720542;0.8600497;;
350.667;0.2719572;0.8602836;;
350.669;0.2721746;0.8604413;;
350.67;0.2723141;0.8604278;;
350.672;0.2721125;0.8610928;;
350.673;0.2722835;0.8611688;;
350.701;0.2720169;0.8620801;;
350.702;0.2721891;0.8620266;;
350.705;0.2718194;0.8632839;;
350.707;0.2719161;0.8631642;;
350.707;0.2720402;0.8626406;;
350.735;0.2719932;0.862695;;
350.736;0.2721311;0.8627158;;
350.738;0.2720005;0.8631309;;
350.739;0.2721478;0.8631113;;
350.74;0.2721583;0.8630048;;
350.741;0.2723089;0.8632005;;
350.742;0.2720703;0.8640249;;
350.769;0.2722072;0.8642324;;
350.771;0.2719643;0.8650626;;
350.772;0.2721204;0.8651947;;
350.774;0.2719561;0.8657322;;
350.775;0.2721184;0.8659078;;
350.776;0.2720013;0.8663034;;
350.776;0.2721216;0.8663942;;
350.777;0.2723251;0.8664665;;
