circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;-0.6341381;0.5491797;;
436.383;-0.8834156;0.7650603;;
436.384;-1;0.8660254;;
436.385;-1;0.8660254;;
436.386;-0.9887582;0.8594161;;
436.412;-0.9805971;0.8545287;;
436.412;-0.9805741;0.854515;;
436.415;-0.9805222;0.8544839;;
436.416;-0.9805194;0.8544822;;
436.417;-0.9805182;0.8544815;;
436.419;-0.9805173;0.8544809;;
436.4299063;;;-0.145944518081649;-0.048648172693883
436.378;0;0;;
436.38;-0.6341381;0.5491797;;
436.383;-0.8834156;0.7650603;;
436.384;-1;0.8660254;;
436.385;-1;0.8660254;;
436.386;-0.9887582;0.8594161;;
436.412;-0.9805971;0.8545287;;
436.412;-0.9805741;0.854515;;
436.415;-0.9805222;0.8544839;;
436.416;-0.9805194;0.8544822;;
436.417;-0.9805182;0.8544815;;
436.419;-0.9805173;0.8544809;;
436.4314104;;;-0.145944518081649;-0.0729722590408245
436.378;0;0;;
436.38;-0.6341381;0.5491797;;
436.383;-0.8834156;0.7650603;;
436.384;-1;0.8660254;;
436.385;-1;0.8660254;;
436.386;-0.9887582;0.8594161;;
436.412;-0.9805971;0.8545287;;
436.412;-0.9805741;0.854515;;
436.415;-0.9805222;0.8544839;;
436.416;-0.9805194;0.8544822;;
436.417;-0.9805182;0.8544815;;
436.419;-0.9805173;0.8544809;;
436.446;-0.9734548;0.8501471;;
436.447;-0.9734548;0.8501471;;
436.451;-0.9734548;0.8501471;;
436.452;-0.9734548;0.8501471;;
436.452;-0.9641123;0.8442893;;
436.454;-0.9641123;0.8442893;;
436.481;-0.9540518;0.8378189;;
436.482;-0.9540518;0.8378189;;
436.484;-0.9540518;0.8378189;;
436.485;-0.9540518;0.8378189;;
436.486;-0.9540518;0.8378189;;
436.486;-0.9540518;0.8378189;;
436.5159057;;;-0.264893290862083;-0.111356465405076
436.378;0;0;;
436.38;-0.6341381;0.5491797;;
436.383;-0.8834156;0.7650603;;
436.384;-1;0.8660254;;
436.385;-1;0.8660254;;
436.386;-0.9887582;0.8594161;;
