circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;-0.4949597;-0.01832072;;
300.289;-0.4978249;-0.01842678;;
300.292;-0.4999794;-0.01850653;;
300.293;-0.5001016;-0.01851105;;
300.294;-0.5001379;-0.01851239;;
300.295;-0.5001714;-0.01851363;;
300.3226449;;;0.554466861124407;0.184822287041469
300.265;0;0;;
300.289;-0.4949597;-0.01832072;;
300.289;-0.4978249;-0.01842678;;
300.292;-0.4999794;-0.01850653;;
300.293;-0.5001016;-0.01851105;;
300.294;-0.5001379;-0.01851239;;
300.295;-0.5001714;-0.01851363;;
300.3241489;;;0.554466861124407;0.277233430562203
300.265;0;0;;
300.289;-0.4949597;-0.01832072;;
300.289;-0.4978249;-0.01842678;;
300.292;-0.4999794;-0.01850653;;
300.293;-0.5001016;-0.01851105;;
300.294;-0.5001379;-0.01851239;;
300.295;-0.5001714;-0.01851363;;
300.323;-0.5004573;-0.03021805;;
300.324;-0.5004573;-0.03022167;;
300.325;-0.5004575;-0.03022505;;
300.326;-0.500459;-0.03028898;;
300.329;-0.5004597;-0.03031618;;
300.33;-0.5004598;-0.03032169;;
300.357;-0.5008836;-0.04201417;;
300.358;-0.5008864;-0.04209355;;
300.36;-0.5008873;-0.04211634;;
300.361;-0.5008874;-0.04211985;;
300.363;-0.5008875;-0.04212239;;
300.363;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.392;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.395;-0.5021697;-0.06583899;;
300.4085242;;;0.614370671276207;0.344660878705004
300.265;0;0;;
300.289;-0.4949597;-0.01832072;;
300.289;-0.4978249;-0.01842678;;
300.292;-0.4999794;-0.01850653;;
300.293;-0.5001016;-0.01851105;;
300.294;-0.5001379;-0.01851239;;
300.295;-0.5001714;-0.01851363;;
300.323;-0.5004573;-0.03021805;;
300.324;-0.5004573;-0.03022167;;
300.325;-0.5004575;-0.03022505;;
300.326;-0.500459;-0.03028898;;
300.329;-0.5004597;-0.03031618;;
300.33;-0.5004598;-0.03032169;;
300.357;-0.5008836;-0.04201417;;
300.358;-0.5008864;-0.04209355;;
300.36;-0.5008873;-0.04211634;;
300.361;-0.5008874;-0.04211985;;
300.363;-0.5008875;-0.04212239;;
300.363;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.392;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.395;-0.5021697;-0.06583899;;
300.4129178;;;0.614370671276207;0.389612510800204
300.265;0;0;;
300.289;-0.4949597;-0.01832072;;
300.289;-0.4978249;-0.01842678;;
300.292;-0.4999794;-0.01850653;;
300.293;-0.5001016;-0.01851105;;
300.294;-0.5001379;-0.01851239;;
300.295;-0.5001714;-0.01851363;;
300.323;-0.5004573;-0.03021805;;
300.324;-0.5004573;-0.03022167;;
300.325;-0.5004575;-0.03022505;;
300.326;-0.500459;-0.03028898;;
300.329;-0.5004597;-0.03031618;;
300.33;-0.5004598;-0.03032169;;
300.357;-0.5008836;-0.04201417;;
300.358;-0.5008864;-0.04209355;;
300.36;-0.5008873;-0.04211634;;
300.361;-0.5008874;-0.04211985;;
300.363;-0.5008875;-0.04212239;;
300.363;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.364;-0.5008875;-0.04212239;;
300.392;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.393;-0.5021697;-0.06583899;;
300.395;-0.5021697;-0.06583899;;
300.424;-0.5037341;-0.08625432;;
300.426;-0.5037783;-0.08683151;;
300.428;-0.5037854;-0.08692528;;
300.431;-0.5043895;-0.09355894;;
300.432;-0.5044471;-0.09419116;;
300.433;-0.5044767;-0.09451648;;
300.46;-0.5054564;-0.1043219;;
