circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;-2;-0.8660254;;
339.931;-2.007834;-0.8614246;;
339.933;-2.010859;-0.8596486;;
339.934;-2.012455;-0.858711;;
339.962;-2.019271;-0.8546094;;
339.963;-2.019319;-0.8545804;;
339.964;-2.019326;-0.8545762;;
339.967;-2.01933;-0.8545735;;
339.967;-2.019331;-0.8545734;;
339.969;-2.019332;-0.8545726;;
339.969;-2.019332;-0.8545726;;
339.97;-2.019332;-0.8545726;;
339.9767209;;;-0.76032702997403;-0.253442343324677
339.929;-2;-0.8660254;;
339.931;-2.007834;-0.8614246;;
339.933;-2.010859;-0.8596486;;
339.934;-2.012455;-0.858711;;
339.962;-2.019271;-0.8546094;;
339.963;-2.019319;-0.8545804;;
339.964;-2.019326;-0.8545762;;
339.967;-2.01933;-0.8545735;;
339.967;-2.019331;-0.8545734;;
339.969;-2.019332;-0.8545726;;
339.969;-2.019332;-0.8545726;;
339.97;-2.019332;-0.8545726;;
339.997;-2.026045;-0.8504562;;
339.998;-2.026091;-0.850428;;
339.9989213;;;-0.833212604236889;-0.39838490855273
339.929;-2;-0.8660254;;
339.931;-2.007834;-0.8614246;;
339.933;-2.010859;-0.8596486;;
339.934;-2.012455;-0.858711;;
339.962;-2.019271;-0.8546094;;
339.963;-2.019319;-0.8545804;;
339.964;-2.019326;-0.8545762;;
339.967;-2.01933;-0.8545735;;
339.967;-2.019331;-0.8545734;;
339.969;-2.019332;-0.8545726;;
339.969;-2.019332;-0.8545726;;
339.97;-2.019332;-0.8545726;;
339.997;-2.026045;-0.8504562;;
339.998;-2.026091;-0.850428;;
339.999;-2.033154;-0.8460029;;
340;-2.03453;-0.8451406;;
340.002;-2.032392;-0.8464805;;
340.028;-2.044593;-0.8386886;;
340.032;-2.045577;-0.8380601;;
340.033;-2.045632;-0.8380251;;
340.036;-2.045641;-0.8380188;;
340.037;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.0625953;;;-0.93993870976076;-0.506695668794336
339.929;-2;-0.8660254;;
339.931;-2.007834;-0.8614246;;
339.933;-2.010859;-0.8596486;;
339.934;-2.012455;-0.858711;;
339.962;-2.019271;-0.8546094;;
339.963;-2.019319;-0.8545804;;
339.964;-2.019326;-0.8545762;;
339.967;-2.01933;-0.8545735;;
339.967;-2.019331;-0.8545734;;
339.969;-2.019332;-0.8545726;;
339.969;-2.019332;-0.8545726;;
339.97;-2.019332;-0.8545726;;
339.997;-2.026045;-0.8504562;;
339.998;-2.026091;-0.850428;;
339.999;-2.033154;-0.8460029;;
340;-2.03453;-0.8451406;;
340.002;-2.032392;-0.8464805;;
340.028;-2.044593;-0.8386886;;
340.032;-2.045577;-0.8380601;;
340.033;-2.045632;-0.8380251;;
340.036;-2.045641;-0.8380188;;
340.037;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.064;-2.068228;-0.822867;;
340.065;-2.068409;-0.8227454;;
340.067;-2.06843;-0.8227316;;
340.069;-2.068438;-0.8227262;;
340.07;-2.068439;-0.822725;;
340.071;-2.068443;-0.8227229;;
340.084656;;;-0.57901371778233;-0.518748676959002
339.929;-2;-0.8660254;;
339.931;-2.007834;-0.8614246;;
339.933;-2.010859;-0.8596486;;
339.934;-2.012455;-0.858711;;
339.962;-2.019271;-0.8546094;;
339.963;-2.019319;-0.8545804;;
339.964;-2.019326;-0.8545762;;
339.967;-2.01933;-0.8545735;;
339.967;-2.019331;-0.8545734;;
339.969;-2.019332;-0.8545726;;
339.969;-2.019332;-0.8545726;;
339.97;-2.019332;-0.8545726;;
339.997;-2.026045;-0.8504562;;
339.998;-2.026091;-0.850428;;
339.999;-2.033154;-0.8460029;;
340;-2.03453;-0.8451406;;
340.002;-2.032392;-0.8464805;;
340.028;-2.044593;-0.8386886;;
340.032;-2.045577;-0.8380601;;
340.033;-2.045632;-0.8380251;;
340.036;-2.045641;-0.8380188;;
340.037;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.038;-2.045642;-0.8380182;;
340.064;-2.068228;-0.822867;;
340.065;-2.068409;-0.8227454;;
340.067;-2.06843;-0.8227316;;
340.069;-2.068438;-0.8227262;;
340.07;-2.068439;-0.822725;;
340.071;-2.068443;-0.8227229;;
340.108;-2.082688;-0.8126962;;
340.109;-2.086612;-0.8098652;;
340.11;-2.087217;-0.8094288;;
340.11;-2.087434;-0.809272;;
340.111;-2.087434;-0.809272;;
340.112;-2.087434;-0.809272;;
340.133;-2.096629;-0.8025144;;
340.135;-2.096856;-0.8023475;;
340.137;-2.09693;-0.8022932;;
340.138;-2.096955;-0.8022751;;
340.139;-2.096955;-0.8022751;;
340.14;-2.096955;-0.8022751;;
340.1404991;;;-0.0545385415066923;-0.452432943322957
339.929;-2;-0.8660254;;
