circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.5785626;;;0.182815612761992;0.0609385375873306
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.5795654;;;0.182815612761992;0.0914078063809959
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.579;-0.9751837;0.8512085;;
146.581;-0.9737087;0.8503033;;
146.582;-0.9735529;0.8502077;;
146.582;-0.9735262;0.8501912;;
146.609;-0.9639189;0.8441658;;
146.61;-0.9638654;0.8441322;;
146.619;-0.9638321;0.8441114;;
146.621;-0.963829;0.8441094;;
146.622;-0.9638287;0.8441092;;
146.623;-0.9557248;0.8388956;;
146.644;-0.9446914;0.8316401;;
146.646;-0.9444095;0.8314548;;
146.648;-0.9443268;0.8314005;;
146.649;-0.944309;0.8313887;;
146.65;-0.9443004;0.831383;;
146.651;-0.9442945;0.8313791;;
146.6641101;;;0.924601828256261;0.258046610756049
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.579;-0.9751837;0.8512085;;
146.581;-0.9737087;0.8503033;;
146.582;-0.9735529;0.8502077;;
146.582;-0.9735262;0.8501912;;
146.609;-0.9639189;0.8441658;;
146.61;-0.9638654;0.8441322;;
146.619;-0.9638321;0.8441114;;
146.621;-0.963829;0.8441094;;
146.622;-0.9638287;0.8441092;;
146.623;-0.9557248;0.8388956;;
146.644;-0.9446914;0.8316401;;
146.646;-0.9444095;0.8314548;;
146.648;-0.9443268;0.8314005;;
146.649;-0.944309;0.8313887;;
146.65;-0.9443004;0.831383;;
146.651;-0.9442945;0.8313791;;
146.6676192;;;0.924601828256261;0.369139147006084
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.579;-0.9751837;0.8512085;;
146.581;-0.9737087;0.8503033;;
146.582;-0.9735529;0.8502077;;
146.582;-0.9735262;0.8501912;;
146.609;-0.9639189;0.8441658;;
146.61;-0.9638654;0.8441322;;
146.619;-0.9638321;0.8441114;;
146.621;-0.963829;0.8441094;;
146.622;-0.9638287;0.8441092;;
146.623;-0.9557248;0.8388956;;
146.644;-0.9446914;0.8316401;;
146.646;-0.9444095;0.8314548;;
146.648;-0.9443268;0.8314005;;
146.649;-0.944309;0.8313887;;
146.65;-0.9443004;0.831383;;
146.651;-0.9442945;0.8313791;;
146.678;-0.9267148;0.8193533;;
146.68;-0.9265973;0.8192729;;
146.682;-0.926564;0.8192502;;
146.683;-0.9265509;0.8192412;;
146.684;-0.9265509;0.8192412;;
146.684;-0.9265509;0.8192412;;
146.711;-0.9123043;0.8090804;;
146.713;-0.9121869;0.8089966;;
146.714;-0.9121771;0.8089896;;
146.715;-0.9121738;0.8089873;;
146.716;-0.9121729;0.8089866;;
146.717;-0.9121721;0.8089861;;
146.7425048;;;0.940580962169407;0.450773692029416
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.579;-0.9751837;0.8512085;;
146.581;-0.9737087;0.8503033;;
146.582;-0.9735529;0.8502077;;
146.582;-0.9735262;0.8501912;;
146.609;-0.9639189;0.8441658;;
146.61;-0.9638654;0.8441322;;
146.619;-0.9638321;0.8441114;;
146.621;-0.963829;0.8441094;;
146.622;-0.9638287;0.8441092;;
146.623;-0.9557248;0.8388956;;
146.644;-0.9446914;0.8316401;;
146.646;-0.9444095;0.8314548;;
146.648;-0.9443268;0.8314005;;
146.649;-0.944309;0.8313887;;
146.65;-0.9443004;0.831383;;
146.651;-0.9442945;0.8313791;;
146.678;-0.9267148;0.8193533;;
146.68;-0.9265973;0.8192729;;
146.682;-0.926564;0.8192502;;
146.683;-0.9265509;0.8192412;;
146.684;-0.9265509;0.8192412;;
146.684;-0.9265509;0.8192412;;
146.711;-0.9123043;0.8090804;;
146.713;-0.9121869;0.8089966;;
146.714;-0.9121771;0.8089896;;
146.715;-0.9121738;0.8089873;;
146.716;-0.9121729;0.8089866;;
146.717;-0.9121721;0.8089861;;
146.745;-0.8981358;0.7985985;;
146.748;-0.8981358;0.7985985;;
146.75;-0.8981358;0.7985985;;
146.7510308;;;0.850236800104224;0.500706580538767
146.542;-0.9832456;0.8561336;;
146.542;-0.9832456;0.8561336;;
146.544;-0.9832456;0.8561336;;
146.546;-0.9832456;0.8561336;;
146.547;-0.9832456;0.8561336;;
146.548;-0.9832456;0.8561336;;
146.576;-0.9803495;0.8543789;;
146.577;-0.9803495;0.8543789;;
146.579;-0.9751837;0.8512085;;
146.581;-0.9737087;0.8503033;;
146.582;-0.9735529;0.8502077;;
146.582;-0.9735262;0.8501912;;
146.609;-0.9639189;0.8441658;;
146.61;-0.9638654;0.8441322;;
146.619;-0.9638321;0.8441114;;
146.621;-0.963829;0.8441094;;
146.622;-0.9638287;0.8441092;;
146.623;-0.9557248;0.8388956;;
