circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.7076329;;;0.256128202621103;0.0853760675403676
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.709137;;;0.485173320862732;0.185325380870959
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.7919532;;;0.611072678303426;0.270474840357452
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.8044924;;;0.611072678303426;0.327241146681781
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
27.842;2.487737;0.1561105;;
27.843;2.487725;0.1561962;;
27.845;2.487718;0.1562458;;
27.846;2.487717;0.1562525;;
27.847;2.487717;0.1562554;;
27.848;2.487717;0.1562558;;
27.848;2.487717;0.156256;;
27.8734251;;;0.251845932301941;0.316470401770376
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
27.842;2.487737;0.1561105;;
27.843;2.487725;0.1561962;;
27.845;2.487718;0.1562458;;
27.846;2.487717;0.1562525;;
27.847;2.487717;0.1562554;;
27.848;2.487717;0.1562558;;
27.848;2.487717;0.156256;;
27.875;2.484362;0.1761552;;
27.876;2.484362;0.1761552;;
27.879;2.484362;0.1761552;;
27.88;2.484362;0.1761552;;
27.8819477;;;0.0713901235514969;0.285835366993016
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
27.842;2.487737;0.1561105;;
27.843;2.487725;0.1561962;;
27.845;2.487718;0.1562458;;
27.846;2.487717;0.1562525;;
27.847;2.487717;0.1562554;;
27.848;2.487717;0.1562558;;
27.848;2.487717;0.156256;;
27.875;2.484362;0.1761552;;
27.876;2.484362;0.1761552;;
27.879;2.484362;0.1761552;;
27.88;2.484362;0.1761552;;
27.881;2.484362;0.1761552;;
27.883;2.484362;0.1761552;;
27.91;2.481145;0.1932714;;
27.911;2.481145;0.1932714;;
27.914;2.481145;0.1932714;;
27.916;2.481145;0.1932714;;
27.917;2.481145;0.1932714;;
27.918;2.481145;0.1932714;;
27.943;2.473842;0.227173;;
27.945;2.47374;0.227646;;
27.947;2.473709;0.227791;;
27.948;2.473695;0.2278548;;
27.9484627;;;-0.14520169740832;0.237942359837312
27.673;0;0;;
27.674;0;0;;
27.676;1.762267;0;;
27.677;2.229784;0;;
27.679;2.46706;0;;
27.706;2.498774;0.04272069;;
27.707;2.499005;0.04303069;;
27.708;2.498672;0.05152388;;
27.709;2.498672;0.05152388;;
27.711;2.498672;0.05152388;;
27.712;2.498672;0.05152388;;
27.713;2.498672;0.05152388;;
27.714;2.498672;0.05152388;;
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
27.842;2.487737;0.1561105;;
27.843;2.487725;0.1561962;;
27.845;2.487718;0.1562458;;
27.846;2.487717;0.1562525;;
27.847;2.487717;0.1562554;;
27.848;2.487717;0.1562558;;
27.848;2.487717;0.156256;;
27.875;2.484362;0.1761552;;
27.876;2.484362;0.1761552;;
27.879;2.484362;0.1761552;;
27.88;2.484362;0.1761552;;
27.881;2.484362;0.1761552;;
27.883;2.484362;0.1761552;;
27.91;2.481145;0.1932714;;
27.911;2.481145;0.1932714;;
27.914;2.481145;0.1932714;;
27.916;2.481145;0.1932714;;
27.917;2.481145;0.1932714;;
27.918;2.481145;0.1932714;;
27.943;2.473842;0.227173;;
27.945;2.47374;0.227646;;
27.947;2.473709;0.227791;;
27.948;2.473695;0.2278548;;
27.966012;;;-0.14520169740832;0.199627954112748
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
27.842;2.487737;0.1561105;;
27.843;2.487725;0.1561962;;
27.845;2.487718;0.1562458;;
27.846;2.487717;0.1562525;;
27.847;2.487717;0.1562554;;
27.848;2.487717;0.1562558;;
27.848;2.487717;0.156256;;
27.875;2.484362;0.1761552;;
27.876;2.484362;0.1761552;;
27.879;2.484362;0.1761552;;
27.88;2.484362;0.1761552;;
27.881;2.484362;0.1761552;;
27.883;2.484362;0.1761552;;
27.91;2.481145;0.1932714;;
27.911;2.481145;0.1932714;;
27.914;2.481145;0.1932714;;
27.916;2.481145;0.1932714;;
27.917;2.481145;0.1932714;;
27.918;2.481145;0.1932714;;
27.943;2.473842;0.227173;;
27.945;2.47374;0.227646;;
27.947;2.473709;0.227791;;
27.948;2.473695;0.2278548;;
27.949;2.470265;0.2420461;;
27.949;2.470265;0.2420461;;
27.978;2.470265;0.2420461;;
27.979;2.470265;0.2420461;;
27.981;2.470265;0.2420461;;
27.982;2.470265;0.2420461;;
27.983;2.470265;0.2420461;;
27.983;2.470265;0.2420461;;
28.011;2.458823;0.2839727;;
28.013;2.45876;0.2842063;;
28.015;2.458735;0.2842952;;
28.016;2.458723;0.2843412;;
28.017;2.458721;0.2843477;;
28.018;2.458721;0.2843491;;
28.0191543;;;-0.766718487960516;0.111778277560633
27.739;2.497973;0.06362476;;
27.74;2.497969;0.0636932;;
27.742;2.497967;0.06373157;;
27.743;2.497966;0.06374405;;
27.744;2.497966;0.06374573;;
27.773;2.495208;0.09773039;;
27.776;2.495186;0.09799742;;
27.777;2.495185;0.09801271;;
27.778;2.495185;0.09801871;;
27.779;2.495184;0.09802189;;
27.807;2.493335;0.1152556;;
27.808;2.493323;0.1153594;;
27.81;2.493319;0.1154009;;
27.811;2.493318;0.1154095;;
27.812;2.493318;0.1154108;;
27.812;2.493318;0.1154111;;
27.841;2.487765;0.1559024;;
