Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
251.5445483;6;-0.5589038;45;6;
251.5445483;7;-0.5597558;45;6;
251.5445483;8;0.03843725;45;6;
251.5445483;9;0.5589033;45;6;
251.5445483;0;0.5597561;45;6;
251.5987062;1;0.04597392;30;6;
251.5987062;2;0.5710165;30;6;
251.5987062;3;-0.04302847;30;6;
251.5987062;4;-0.0459739;30;6;
251.5987062;5;-0.5710165;30;6;
251.5987062;6;-0.5684463;45;6;
251.5987062;7;-0.5661862;45;6;
251.5987062;8;0.04409827;45;6;
251.5987062;9;0.5684459;45;6;
251.5987062;0;0.5661865;45;6;
251.6146515;1;0.05016267;30;6;
251.6146515;2;0.5795643;30;6;
251.6146515;3;-0.04659062;30;6;
251.6146515;4;-0.05016267;30;6;
251.6146515;5;-0.5795644;30;6;
251.6146515;6;-0.5769286;45;6;
251.6146515;7;-0.5719022;45;6;
251.6146515;8;0.04913029;45;6;
251.6146515;9;0.5769281;45;6;
251.6146515;0;0.5719024;45;6;
251.6657945;1;0.05036827;30;6;
251.6657945;2;0.5951824;30;6;
251.6657945;3;-0.04760031;30;6;
251.6657945;4;-0.05036829;30;6;
251.6657945;5;-0.5951824;30;6;
251.6657945;6;-0.5934826;45;6;
251.6657945;7;-0.5879688;45;6;
251.6657945;8;0.05021013;45;6;
251.6657945;9;0.5934821;45;6;
251.6657945;0;0.587969;45;6;
251.6798316;1;0.05055331;30;6;
251.6798316;2;0.6092386;30;6;2
251.6798316;3;-0.04850903;30;6;2
251.6798316;4;-0.05055334;30;6;2
251.6798316;5;-0.6092386;30;6;2
251.6798316;6;-0.6083811;45;6;2
251.6798316;7;-0.6024287;45;6;2
251.6798316;8;0.05118198;45;6;2
251.6798316;9;0.6083807;45;6;2
251.6798316;0;0.602429;45;6;2
251.7331657;1;0.04588811;30;6;
251.7331657;2;0.6203004;30;6;2
251.7331657;3;-0.04458692;30;6;2
251.7331657;4;-0.04588817;30;6;2
251.7331657;5;-0.6203004;30;6;2
251.7331657;6;-0.6195834;45;6;2
251.7331657;7;-0.6168887;45;6;2
251.7331657;8;0.04583749;45;6;2
251.7331657;9;0.6195831;45;6;2
251.7331657;0;0.6168889;45;6;2
251.7487086;1;0.04164701;30;6;
251.7487086;2;0.6303566;30;6;2
251.7487086;3;-0.04102135;30;6;2
251.7487086;4;-0.0416471;30;6;2
251.7487086;5;-0.6303566;30;6;2
251.7487086;6;-0.6297673;45;6;2
251.7487086;7;-0.6300341;45;6;2
251.7487086;8;0.04097886;45;6;2
251.7487086;9;0.629767;45;6;2
251.7487086;0;0.6300343;45;6;2
251.7996764;1;0.06820747;30;6;
251.7996764;2;0.6080698;30;6;2
251.7996764;3;-0.06635744;30;6;2
251.7996764;4;-0.06820757;30;6;2
251.7996764;5;-0.6080699;30;6;2
251.7996764;6;-0.6061232;45;6;2
251.7996764;7;-0.5934878;45;6;2
251.7996764;8;0.0658116;45;6;2
251.7996764;9;0.6061229;45;6;2
251.7996764;0;0.593488;45;6;2
251.8107074;1;0.09255456;30;6;
251.8107074;2;0.5876403;30;6;
251.8107074;3;-0.08958218;30;6;
251.8107074;4;-0.09255467;30;6;
251.8107074;5;-0.5876404;30;6;
251.8107074;6;-0.5844494;45;6;
251.8107074;7;-0.559987;45;6;
251.8107074;8;0.08857493;45;6;
251.8107074;9;0.5844491;45;6;
251.8107074;0;0.5599872;45;6;
251.86964;1;0.1196937;30;6;
251.86964;2;0.5596247;30;6;
251.86964;3;-0.1158668;30;6;
251.86964;4;-0.1196938;30;6;
251.86964;5;-0.5596247;30;6;
251.86964;6;-0.5560261;45;6;
251.86964;7;-0.5064214;45;6;
251.86964;8;0.1154196;45;6;
251.86964;9;0.5560258;45;6;
251.86964;0;0.5064217;45;6;
251.880671;1;0.1447451;30;6;
251.880671;2;0.533764;30;6;
251.880671;3;-0.1401295;30;6;
251.880671;4;-0.1447452;30;6;
251.880671;5;-0.5337641;30;6;
251.880671;6;-0.5297892;45;6;
251.880671;7;-0.4569763;45;6;
251.880671;8;0.1401993;45;6;
251.880671;9;0.5297889;45;6;
251.880671;0;0.4752556;45;6;
251.9560991;1;0.173113;30;6;
251.9560991;2;0.5271493;30;6;
251.9560991;3;-0.1701264;30;6;
251.9560991;4;-0.1731131;30;6;
251.9560991;5;-0.5271494;30;6;
251.9560991;6;-0.5238678;45;6;
251.9560991;7;-0.4316767;45;6;
251.9560991;8;0.1688983;45;6;
251.9560991;9;0.5238675;45;6;
251.9560991;0;0.4489441;45;6;
251.9706425;1;0.1974777;30;6;
251.9706425;2;0.5180793;30;6;
251.9706425;3;-0.197239;30;6;
251.9706425;4;-0.1974778;30;6;
251.9706425;5;-0.5180794;30;6;
251.9706425;6;-0.5158258;45;6;
251.9706425;7;-0.4105672;45;6;
251.9706425;8;0.193818;45;6;
251.9706425;9;0.5158255;45;6;
251.9706425;0;0.4562631;45;6;
252.0341405;1;0.1912634;30;6;
252.0341405;2;0.5197879;30;6;
252.0341405;3;-0.1955739;30;6;
252.0341405;4;-0.1912632;30;6;
252.0341405;5;-0.519788;30;6;
252.0341405;6;-0.5185175;45;6;
252.0341405;7;-0.439041;45;6;
252.0341405;8;0.1884073;45;6;
252.0341405;9;0.5185174;45;6;
252.0341405;0;0.4858758;45;6;
252.0461743;1;0.1850491;30;6;
252.0461743;2;0.5214965;30;6;
252.0461743;3;-0.1939088;30;6;
252.0461743;4;-0.1850485;30;6;
252.0461743;5;-0.5214967;30;6;
252.0461743;6;-0.5212092;45;6;
252.0461743;7;-0.4675148;45;6;
252.0461743;8;0.1829967;45;6;
252.0461743;9;0.5212093;45;6;
252.0461743;0;0.4527763;45;6;
252.1011509;1;0.18633;30;6;
252.1011509;2;0.4602083;30;6;
252.1011509;3;-0.2018598;30;6;
252.1011509;4;-0.1863295;30;6;
252.1011509;5;-0.4602084;30;6;
252.1011509;6;-0.4581918;45;6;
252.1011509;7;-0.4357563;45;6;
252.1011509;8;0.1812907;45;6;
252.1011509;9;0.4581919;45;6;
252.1011509;0;0.4197474;45;6;
252.1232173;1;0.1876109;30;6;
252.1232173;2;0.39892;30;6;
252.1232173;3;-0.2098108;30;6;
252.1232173;4;-0.1876105;30;6;
252.1232173;5;-0.3989201;30;6;
252.1232173;6;-0.3951745;45;6;
252.1232173;7;-0.4039978;45;6;
252.1232173;8;0.1795847;45;6;
252.1232173;9;0.3951745;45;6;
252.1232173;0;0.382434;45;6;
252.1686381;1;0.1866942;30;6;
252.1686381;2;0.330483;30;6;
252.1686381;3;-0.2403673;30;6;
252.1686381;4;-0.1866939;30;6;
252.1686381;5;-0.3304831;30;6;
252.1686381;6;-0.3274263;45;6;
252.1686381;7;-0.3688091;45;6;
252.1686381;8;0.1776749;45;6;
252.1686381;9;0.3274263;45;6;
252.1686381;0;0.3458378;45;6;
252.1906666;1;0.1857775;30;6;
252.1906666;2;0.262046;30;6;
252.1906666;3;-0.2709237;30;6;
252.1906666;4;-0.1857774;30;6;
252.1906666;5;-0.2620461;30;6;
252.1906666;6;-0.259678;45;6;
252.1906666;7;-0.3336205;45;6;
252.1906666;8;0.175765;45;6;
252.1906666;9;0.259678;45;6;
252.1906666;0;0.3091335;45;6;
252.2431691;1;0.1843682;30;6;
252.2431691;2;0.1894882;30;6;
252.2431691;3;-0.304821;30;6;
252.2431691;4;-0.1843682;30;6;
252.2431691;5;-0.1894882;30;6;
252.2431691;6;-0.1877893;45;6;
252.2431691;7;-0.2972248;45;6;
252.2431691;8;0.1743476;45;6;
252.2431691;9;0.1877894;45;6;
252.2431691;0;0.2712819;45;6;
252.2596673;1;0.1829589;30;6;
252.2596673;2;0.1169303;30;6;
252.2596673;3;-0.3387183;30;6;
252.2596673;4;-0.182959;30;6;
252.2596673;5;-0.1169303;30;6;
252.2596673;6;-0.1159006;45;6;
252.2596673;7;-0.2608291;45;6;
252.2596673;8;0.1729302;45;6;
252.2596673;9;0.1159007;45;6;
252.2596673;0;0.2335847;45;6;
252.3131412;1;0.1817086;30;6;
252.3131412;2;0.04715347;30;6;
252.3131412;3;-0.3689353;30;6;
252.3131412;4;-0.1817087;30;6;
252.3131412;5;-0.04715345;30;6;
252.3131412;6;-0.04576152;45;6;
252.3131412;7;-0.2241319;45;6;
252.3131412;8;0.1730221;45;6;
252.3131412;9;0.0457616;45;6;
252.3131412;0;0.1960804;45;6;
252.3362085;1;0.1800473;30;6;
252.3362085;2;-0.017941;30;6;
252.3362085;3;-0.3959993;30;6;
252.3362085;4;-0.1800475;30;6;
252.3362085;5;0.01794102;30;6;
252.3362085;6;0.01957223;45;6;
252.3362085;7;-0.1888803;45;6;
252.3362085;8;0.1742032;45;6;
252.3362085;9;-0.01957215;45;6;
252.3362085;0;0.1888804;45;6;
252.3997428;1;0.170481;30;6;
252.3997428;2;-0.06265964;30;6;
252.3997428;3;-0.4059798;30;6;
252.3997428;4;-0.1704811;30;6;
252.3997428;5;0.06265965;30;6;
252.3997428;6;0.06347861;45;6;
252.3997428;7;-0.1636603;45;6;
252.3997428;8;0.1725595;45;6;
252.3997428;9;-0.06347854;45;6;
252.3997428;0;0.1636604;45;6;
252.4187928;1;0.1630967;30;6;
252.4187928;2;-0.1043804;30;6;
252.4187928;3;-0.413169;30;6;
252.4187928;4;-0.1630969;30;6;
252.4187928;5;0.1043804;30;6;
252.4187928;6;0.1049313;45;6;
252.4187928;7;-0.1364395;45;6;
252.4187928;8;0.170762;45;6;
252.4187928;9;-0.1049312;45;6;
252.4187928;0;0.1364396;45;6;
252.4671007;1;0.1802662;30;6;
252.4671007;2;-0.1265996;30;6;
252.4671007;3;-0.4059933;30;6;
252.4671007;4;-0.1802664;30;6;
252.4671007;5;0.1265996;30;6;
252.4671007;6;0.1276182;45;6;
252.4671007;7;-0.0899977;45;6;
252.4671007;8;0.1730448;45;6;
252.4671007;9;-0.1276182;45;6;
252.4671007;0;0.08999777;45;6;
252.4826163;1;0.2035274;30;6;
252.4826163;2;-0.1501984;30;6;
252.4826163;3;-0.4011601;30;6;
252.4826163;4;-0.2035276;30;6;
252.4826163;5;0.1501983;30;6;
252.4826163;6;0.1512171;45;6;
252.4826163;7;-0.03803542;45;6;
252.4826163;8;0.1712842;45;6;
252.4826163;9;-0.151217;45;6;
252.4826163;0;0.03803549;45;6;
252.5471653;1;0.2222534;30;6;
252.5471653;2;-0.188108;30;6;
252.5471653;3;-0.4086598;30;6;
252.5471653;4;-0.2222536;30;6;
252.5471653;5;0.188108;30;6;
252.5471653;6;0.1882817;45;6;
252.5471653;7;0.009947998;45;6;
252.5471653;8;0.155795;45;6;
252.5471653;9;-0.1882816;45;6;
252.5471653;0;-0.009947922;45;6;
252.5671755;1;0.2409794;30;6;
252.5671755;2;-0.2260177;30;6;
252.5671755;3;-0.4161595;30;6;
252.5671755;4;-0.2409797;30;6;
252.5671755;5;0.2260177;30;6;
252.5671755;6;0.2253463;45;6;
252.5671755;7;0.05793141;45;6;
252.5671755;8;0.1403059;45;6;
252.5671755;9;-0.2253463;45;6;
252.5671755;0;-0.05793133;45;6;
252.622833;1;0.2418576;30;6;
252.622833;2;-0.2914115;30;6;
252.622833;3;-0.4458724;30;6;
252.622833;4;-0.2418578;30;6;
252.622833;5;0.2914115;30;6;
252.622833;6;0.289782;45;6;
252.622833;7;0.09410916;45;6;
252.622833;8;0.1090379;45;6;
252.622833;9;-0.289782;45;6;
252.622833;0;-0.09410907;45;6;
252.6398787;1;0.2387956;30;6;
252.6398787;2;-0.3588242;30;6;
252.6398787;3;-0.4770046;30;6;
252.6398787;4;-0.2387958;30;6;
252.6398787;5;0.3588242;30;6;
252.6398787;6;0.3562822;45;6;
252.6398787;7;0.1267568;45;6;
252.6398787;8;0.07585601;45;6;
252.6398787;9;-0.3562821;45;6;
252.6398787;0;-0.1267567;45;6;
252.7017365;1;0.2370424;30;6;
252.7017365;2;-0.4251739;30;6;
252.7017365;3;-0.5119203;30;6;
252.7017365;4;-0.2370426;30;6;
252.7017365;5;0.4251739;30;6;
252.7017365;6;0.4214021;45;6;
252.7017365;7;0.1581438;45;6;
252.7017365;8;0.04687051;45;6;
252.7017365;9;-0.4214021;45;6;
252.7017365;0;-0.1581437;45;6;
252.7197845;1;0.2368636;30;6;
252.7197845;2;-0.4935122;30;6;
252.7197845;3;-0.5490442;30;6;
252.7197845;4;-0.2368637;30;6;
252.7197845;5;0.4935122;30;6;
252.7197845;6;0.489179;45;6;
252.7197845;7;0.1910291;45;6;
252.7197845;8;0.01438511;45;6;
252.7197845;9;-0.4891789;45;6;
252.7197845;0;-0.191029;45;6;
252.7716429;1;0.2096373;30;6;
252.7716429;2;-0.5340222;30;6;
252.7716429;3;-0.5607005;30;6;
252.7716429;4;-0.2096374;30;6;
252.7716429;5;0.5340222;30;6;
252.7716429;6;0.5277603;45;6;
252.7716429;7;0.1809483;45;6;
252.7716429;8;-0.04390586;45;6;
252.7716429;9;-0.5277603;45;6;
252.7716429;0;-0.1809483;45;6;
252.7942079;1;0.170174;30;6;
252.7942079;2;-0.5639046;30;6;
252.7942079;3;-0.560564;30;6;
252.7942079;4;-0.1701741;30;6;
252.7942079;5;0.5639046;30;6;
252.7942079;6;0.5543564;45;6;
252.7942079;7;0.1591523;45;6;
252.7942079;8;-0.08915851;45;6;
252.7942079;9;-0.5543563;45;6;
252.7942079;0;-0.1591523;45;6;
252.8577869;1;0.1088679;30;6;
252.8577869;2;-0.5644276;30;6;
252.8577869;3;-0.5347828;30;6;
252.8577869;4;-0.108868;30;6;
252.8577869;5;0.5644277;30;6;
252.8577869;6;0.5532175;45;6;
252.8577869;7;0.09843218;45;6;
252.8577869;8;-0.120516;45;6;
252.8577869;9;-0.5532175;45;6;
252.8577869;0;-0.09843218;45;6;
252.8723283;1;0.04756173;30;6;
252.8723283;2;-0.5649505;30;6;
252.8723283;3;-0.5090014;30;6;
252.8723283;4;-0.04756181;30;6;
252.8723283;5;0.5649507;30;6;
252.8723283;6;0.5520787;45;6;
252.8723283;7;0.03771206;45;6;
252.8723283;8;-0.1518734;45;6;
252.8723283;9;-0.5520786;45;6;
252.8723283;0;-0.03771206;45;6;
252.9359972;1;-0.01012936;30;6;
252.9359972;2;-0.5515822;30;6;
252.9359972;3;-0.4713846;30;6;
252.9359972;4;0.01012924;30;6;
252.9359972;5;0.5515823;30;6;
252.9359972;6;0.5412547;45;6;
252.9359972;7;-0.01622915;45;6;
252.9359972;8;-0.1737929;45;6;
252.9359972;9;-0.5412546;45;6;
252.9359972;0;0.01622914;45;6;
252.9560503;1;-0.06015627;30;6;
252.9560503;2;-0.5319075;30;6;
252.9560503;3;-0.4339942;30;6;
252.9560503;4;0.06015611;30;6;
252.9560503;5;0.5319077;30;6;
252.9560503;6;0.5252593;45;6;
252.9560503;7;-0.06278056;45;6;
252.9560503;8;-0.1894605;45;6;
252.9560503;9;-0.5252593;45;6;
252.9560503;0;0.06278054;45;6;
253.006689;1;-0.08175061;30;6;
253.006689;2;-0.4907664;30;6;
253.006689;3;-0.4144183;30;6;
253.006689;4;0.08175044;30;6;
253.006689;5;0.4907666;30;6;
253.006689;6;0.4875653;45;6;
253.006689;7;-0.08302195;45;6;
253.006689;8;-0.1787947;45;6;
253.006689;9;-0.4875653;45;6;
253.006689;0;0.08302192;45;6;
253.0341556;1;-0.07663048;30;6;
253.0341556;2;-0.4420768;30;6;
253.0341556;3;-0.3901284;30;6;
253.0341556;4;0.07663031;30;6;
253.0341556;5;0.442077;30;6;
253.0341556;6;0.4474084;45;6;
253.0341556;7;-0.0768431;45;6;
253.0341556;8;-0.1640551;45;6;
253.0341556;9;-0.4474084;45;6;
253.0341556;0;0.07684305;45;6;
253.07318;1;-0.0593935;30;6;
253.07318;2;-0.3982701;30;6;
253.07318;3;-0.3710746;30;6;
253.07318;4;0.05939331;30;6;
253.07318;5;0.39827;30;6;
253.07318;6;0.4127046;45;6;
253.07318;7;-0.05859917;45;6;
253.07318;8;-0.1555688;45;6;
253.07318;9;-0.4127045;45;6;
253.07318;0;0.05859911;45;6;
253.1142953;1;-0.02886528;30;6;
253.1142953;2;-0.3562294;30;6;
253.1142953;3;-0.3612395;30;6;
253.1142953;4;0.02886519;30;6;
253.1142953;5;0.3562292;30;6;
253.1142953;6;0.3954072;45;6;
253.1142953;7;-0.02679106;45;6;
253.1142953;8;-0.1556215;45;6;
253.1142953;9;-0.3954072;45;6;
253.1142953;0;0.026791;45;6;
253.138276;1;0.002331951;30;6;
253.138276;2;-0.3112824;30;6;
253.138276;3;-0.3297674;30;6;
253.138276;4;-0.002331913;30;6;
253.138276;5;0.311282;30;6;
253.138276;6;0.3750349;45;6;
253.138276;7;0.005706657;45;6;
253.138276;8;-0.1543302;45;6;
253.138276;9;-0.3750349;45;6;
253.138276;0;-0.005706707;45;6;
253.1818471;1;0.0349195;30;6;
253.1818471;2;-0.2521821;30;6;
253.1818471;3;-0.2989053;30;6;
253.1818471;4;-0.03491946;30;6;
253.1818471;5;0.2521815;30;6;
253.1818471;6;0.3696736;45;6;
253.1818471;7;0.03974666;45;6;
253.1818471;8;-0.1523812;45;6;
253.1818471;9;-0.3696736;45;6;
253.1818471;0;-0.03974663;45;6;
253.2084175;1;0.06784473;30;6;
253.2084175;2;-0.1892072;30;6;
253.2084175;3;-0.2644649;30;6;
253.2084175;4;-0.06784469;30;6;
253.2084175;5;0.1892064;30;6;
253.2084175;6;0.3605422;45;6;
253.2084175;7;0.07268357;45;6;
253.2084175;8;-0.1512908;45;6;
253.2084175;9;-0.3605422;45;6;
253.2084175;0;-0.07268345;45;6;
253.2488354;1;0.09309997;30;6;
253.2488354;2;-0.1318651;30;6;
253.2488354;3;-0.2308127;30;6;
253.2488354;4;-0.09309993;30;6;
253.2488354;5;0.1318643;30;6;
253.2488354;6;0.345776;45;6;
253.2488354;7;0.09801012;45;6;
253.2488354;8;-0.1505513;45;6;
253.2488354;9;-0.3457761;45;6;
253.2488354;0;-0.09801002;45;6;
253.2854359;1;0.1144326;30;6;
253.2854359;2;-0.07969493;30;6;
253.2854359;3;-0.2012851;30;6;
253.2854359;4;-0.1144325;30;6;
253.2854359;5;0.07969414;30;6;
253.2854359;6;0.3305548;45;6;
253.2854359;7;0.1183673;45;6;
253.2854359;8;-0.1528092;45;6;
253.2854359;9;-0.330555;45;6;
253.2854359;0;-0.1183672;45;6;
253.3294605;1;0.1359358;30;6;
253.3294605;2;-0.02850832;30;6;
253.3294605;3;-0.1814655;30;6;
253.3294605;4;-0.1359357;30;6;
253.3294605;5;0.02850757;30;6;
253.3294605;6;0.3207464;45;6;
253.3294605;7;0.1379677;45;6;
253.3294605;8;-0.1624176;45;6;
253.3294605;9;-0.3207465;45;6;
253.3294605;0;-0.1379676;45;6;
253.3495139;1;0.1705652;30;6;
253.3495139;2;0.009106754;30;6;
253.3495139;3;-0.1749814;30;6;
253.3495139;4;-0.1705651;30;6;
253.3495139;5;-0.009107469;30;6;
253.3495139;6;0.3329878;45;6;
253.3495139;7;0.1700232;45;6;
253.3495139;8;-0.1622174;45;6;
253.3495139;9;-0.332988;45;6;
253.3495139;0;-0.1700231;45;6;
253.404651;1;0.200475;30;6;
253.404651;2;0.03981449;30;6;
253.404651;3;-0.1641435;30;6;
253.404651;4;-0.2004749;30;6;
253.404651;5;-0.03981517;30;6;
253.404651;6;0.3482266;45;6;
253.404651;7;0.1995588;45;6;
253.404651;8;-0.1548376;45;6;
253.404651;9;-0.3482267;45;6;
253.404651;0;-0.1995587;45;6;
253.4257109;1;0.2065489;30;6;
253.4257109;2;0.0618629;30;6;
253.4257109;3;-0.1645811;30;6;
253.4257109;4;-0.2065489;30;6;
253.4257109;5;-0.06186355;30;6;
253.4257109;6;0.3792927;45;6;
253.4257109;7;0.2061445;45;6;
253.4257109;8;-0.1550824;45;6;
253.4257109;9;-0.3792929;45;6;
253.4257109;0;-0.2061445;45;6;
253.4752148;1;0.2077685;30;6;
253.4752148;2;0.08646285;30;6;
253.4752148;3;-0.1609295;30;6;
253.4752148;4;-0.2077684;30;6;
253.4752148;5;-0.08646348;30;6;
253.4752148;6;0.4098827;45;6;
253.4752148;7;0.2081168;45;6;
253.4752148;8;-0.1493556;45;6;
253.4752148;9;-0.4098829;45;6;
253.4752148;0;-0.2081168;45;6;
253.497778;1;0.2105104;30;6;
253.497778;2;0.1225765;30;6;
253.497778;3;-0.1399426;30;6;
253.497778;4;-0.2105103;30;6;
253.497778;5;-0.1225771;30;6;
253.497778;6;0.4268117;45;6;
253.497778;7;0.2121618;45;6;
253.497778;8;-0.1296901;45;6;
253.497778;9;-0.4268119;45;6;
253.497778;0;-0.2121618;45;6;
253.5422178;1;0.2038075;30;6;
253.5422178;2;0.148667;30;6;
253.5422178;3;-0.1096795;30;6;
253.5422178;4;-0.2038074;30;6;
253.5422178;5;-0.1486676;30;6;
253.5422178;6;0.4339131;45;6;
253.5422178;7;0.207319;45;6;
253.5422178;8;-0.1003617;45;6;
253.5422178;9;-0.4339133;45;6;
253.5422178;0;-0.2073189;45;6;
253.5721838;1;0.2074746;30;6;
253.5721838;2;0.1856142;30;6;
253.5721838;3;-0.05203673;30;6;
253.5721838;4;-0.2074746;30;6;
253.5721838;5;-0.1856148;30;6;
253.5721838;6;0.4092917;45;6;
253.5721838;7;0.2128191;45;6;
253.5721838;8;-0.04541126;45;6;
253.5721838;9;-0.4092919;45;6;
253.5721838;0;-0.2128191;45;6;
253.6173111;1;0.2054767;30;6;
253.6173111;2;0.2144578;30;6;
253.6173111;3;0.005577126;30;6;
253.6173111;4;-0.2054766;30;6;
253.6173111;5;-0.2144584;30;6;
253.6173111;6;0.3718409;45;6;
253.6173111;7;0.2122143;45;6;
253.6173111;8;0.01051583;45;6;
253.6173111;9;-0.3718411;45;6;
253.6173111;0;-0.2122143;45;6;
253.6542497;1;0.1801828;30;6;
253.6542497;2;0.2186436;30;6;
253.6542497;3;0.04396541;30;6;
253.6542497;4;-0.1801828;30;6;
