circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.0526443;;;-0.191916483710735;-0.0639721612369116
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.0536466;;;-0.191916483710735;-0.0959582418553674
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.075;-2.499103;0.04227107;;
251.076;-2.499096;0.04247005;;
251.076;-2.499093;0.04256443;;
251.077;-2.499092;0.04261026;;
251.079;-2.499091;0.04261817;;
251.081;-2.499091;0.04262115;;
251.108;-2.498566;0.05350737;;
251.109;-2.498557;0.05369166;;
251.111;-2.498554;0.05375991;;
251.113;-2.498553;0.05377655;;
251.113;-2.498553;0.05377787;;
251.114;-2.498553;0.05377866;;
251.13717;;;0.00703943357926817;-0.0753587067684403
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.075;-2.499103;0.04227107;;
251.076;-2.499096;0.04247005;;
251.076;-2.499093;0.04256443;;
251.077;-2.499092;0.04261026;;
251.079;-2.499091;0.04261817;;
251.081;-2.499091;0.04262115;;
251.108;-2.498566;0.05350737;;
251.109;-2.498557;0.05369166;;
251.111;-2.498554;0.05375991;;
251.113;-2.498553;0.05377655;;
251.113;-2.498553;0.05377787;;
251.114;-2.498553;0.05377866;;
251.1405726;;;0.00703943357926817;-0.0616256833771555
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.075;-2.499103;0.04227107;;
251.076;-2.499096;0.04247005;;
251.076;-2.499093;0.04256443;;
251.077;-2.499092;0.04261026;;
251.079;-2.499091;0.04261817;;
251.081;-2.499091;0.04262115;;
251.108;-2.498566;0.05350737;;
251.109;-2.498557;0.05369166;;
251.111;-2.498554;0.05375991;;
251.113;-2.498553;0.05377655;;
251.113;-2.498553;0.05377787;;
251.114;-2.498553;0.05377866;;
251.141;-2.496711;0.08099481;;
251.142;-2.496697;0.08120488;;
251.143;-2.496694;0.08124456;;
251.148;-2.496694;0.08124456;;
251.15;-2.496214;0.08692952;;
251.15;-2.496214;0.08692952;;
251.175;-2.495136;0.09849863;;
251.177;-2.495119;0.09867606;;
251.178;-2.495116;0.09871324;;
251.179;-2.495114;0.0987289;;
251.18;-2.495114;0.0987289;;
251.181;-2.495114;0.0987289;;
251.209;-2.493283;0.1156778;;
251.21;-2.493251;0.1159749;;
251.213;-2.493238;0.1160914;;
251.214;-2.493236;0.1161088;;
251.215;-2.493235;0.1161194;;
251.2161606;;;-0.0327017660252159;-0.0574936951840213
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.075;-2.499103;0.04227107;;
251.076;-2.499096;0.04247005;;
251.076;-2.499093;0.04256443;;
251.077;-2.499092;0.04261026;;
251.079;-2.499091;0.04261817;;
251.081;-2.499091;0.04262115;;
251.108;-2.498566;0.05350737;;
251.109;-2.498557;0.05369166;;
251.111;-2.498554;0.05375991;;
251.113;-2.498553;0.05377655;;
251.113;-2.498553;0.05377787;;
251.114;-2.498553;0.05377866;;
251.141;-2.496711;0.08099481;;
251.142;-2.496697;0.08120488;;
251.143;-2.496694;0.08124456;;
251.148;-2.496694;0.08124456;;
251.15;-2.496214;0.08692952;;
251.15;-2.496214;0.08692952;;
251.175;-2.495136;0.09849863;;
251.177;-2.495119;0.09867606;;
251.178;-2.495116;0.09871324;;
251.179;-2.495114;0.0987289;;
251.18;-2.495114;0.0987289;;
251.181;-2.495114;0.0987289;;
251.209;-2.493283;0.1156778;;
251.21;-2.493251;0.1159749;;
251.213;-2.493238;0.1160914;;
251.214;-2.493236;0.1161088;;
251.215;-2.493235;0.1161194;;
251.2231257;;;-0.0327017660252159;-0.0543947040391706
251.006;-2.5;2.433593E-08;;
251.007;-2.499879;0.0155316;;
251.009;-2.499879;0.0155316;;
251.011;-2.499879;0.0155316;;
251.043;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.046;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.047;-2.499739;0.02286077;;
251.075;-2.499103;0.04227107;;
251.076;-2.499096;0.04247005;;
251.076;-2.499093;0.04256443;;
251.077;-2.499092;0.04261026;;
251.079;-2.499091;0.04261817;;
251.081;-2.499091;0.04262115;;
251.108;-2.498566;0.05350737;;
251.109;-2.498557;0.05369166;;
251.111;-2.498554;0.05375991;;
251.113;-2.498553;0.05377655;;
251.113;-2.498553;0.05377787;;
251.114;-2.498553;0.05377866;;
251.141;-2.496711;0.08099481;;
251.142;-2.496697;0.08120488;;
251.143;-2.496694;0.08124456;;
251.148;-2.496694;0.08124456;;
251.15;-2.496214;0.08692952;;
251.15;-2.496214;0.08692952;;
251.175;-2.495136;0.09849863;;
251.177;-2.495119;0.09867606;;
251.178;-2.495116;0.09871324;;
251.179;-2.495114;0.0987289;;
251.18;-2.495114;0.0987289;;
251.181;-2.495114;0.0987289;;
251.209;-2.493283;0.1156778;;
