circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;0.4951718;-0.0274791;;
300.289;0.4980381;-0.02763817;;
300.292;0.5001936;-0.02775778;;
300.293;0.5003158;-0.02776457;;
300.294;0.5003522;-0.02776659;;
300.295;0.5003856;-0.02776844;;
300.323;0.5010288;-0.0453184;;
300.3226449;;;0.0295245593026954;0.00984151976756512
300.265;0;0;;
300.289;0.4951718;-0.0274791;;
300.289;0.4980381;-0.02763817;;
300.292;0.5001936;-0.02775778;;
300.293;0.5003158;-0.02776457;;
300.294;0.5003522;-0.02776659;;
300.295;0.5003856;-0.02776844;;
300.323;0.5010288;-0.0453184;;
300.3241489;;;0.0295245593026954;0.0147622796513477
300.265;0;0;;
300.289;0.4951718;-0.0274791;;
300.289;0.4980381;-0.02763817;;
300.292;0.5001936;-0.02775778;;
300.293;0.5003158;-0.02776457;;
300.294;0.5003522;-0.02776659;;
300.295;0.5003856;-0.02776844;;
300.323;0.5010288;-0.0453184;;
300.324;0.5010333;-0.04544167;;
300.325;0.5010339;-0.04545769;;
300.326;0.5010343;-0.04546966;;
300.329;0.5010345;-0.04547475;;
300.33;0.5010346;-0.04547578;;
300.357;0.5019878;-0.06299803;;
300.358;0.5019943;-0.06311698;;
300.36;0.5019961;-0.06315113;;
300.361;0.5019964;-0.0631564;;
300.363;0.5019966;-0.06316019;;
300.363;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.392;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.395;0.5048797;-0.09866915;;
300.4085242;;;0.107763936939567;0.0333626111089916
300.265;0;0;;
300.289;0.4951718;-0.0274791;;
300.289;0.4980381;-0.02763817;;
300.292;0.5001936;-0.02775778;;
300.293;0.5003158;-0.02776457;;
300.294;0.5003522;-0.02776659;;
300.295;0.5003856;-0.02776844;;
300.323;0.5010288;-0.0453184;;
300.324;0.5010333;-0.04544167;;
300.325;0.5010339;-0.04545769;;
300.326;0.5010343;-0.04546966;;
300.329;0.5010345;-0.04547475;;
300.33;0.5010346;-0.04547578;;
300.357;0.5019878;-0.06299803;;
300.358;0.5019943;-0.06311698;;
300.36;0.5019961;-0.06315113;;
300.361;0.5019964;-0.0631564;;
300.363;0.5019966;-0.06316019;;
300.363;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.392;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.395;0.5048797;-0.09866915;;
300.4129178;;;0.107763936939567;0.0457628320807542
300.265;0;0;;
300.289;0.4951718;-0.0274791;;
300.289;0.4980381;-0.02763817;;
300.292;0.5001936;-0.02775778;;
300.293;0.5003158;-0.02776457;;
300.294;0.5003522;-0.02776659;;
300.295;0.5003856;-0.02776844;;
300.323;0.5010288;-0.0453184;;
300.324;0.5010333;-0.04544167;;
300.325;0.5010339;-0.04545769;;
300.326;0.5010343;-0.04546966;;
300.329;0.5010345;-0.04547475;;
300.33;0.5010346;-0.04547578;;
300.357;0.5019878;-0.06299803;;
300.358;0.5019943;-0.06311698;;
300.36;0.5019961;-0.06315113;;
300.361;0.5019964;-0.0631564;;
300.363;0.5019966;-0.06316019;;
300.363;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.364;0.5019966;-0.06316019;;
300.392;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.393;0.5048797;-0.09866915;;
300.395;0.5048797;-0.09866915;;
300.424;0.508395;-0.1291794;;
300.426;0.5084943;-0.130042;;
300.428;0.5085105;-0.1301821;;
300.431;0.5098673;-0.1400812;;
300.432;0.5099967;-0.1410246;;
300.433;0.5100632;-0.14151;;
300.46;0.512263;-0.1561268;;
300.461;0.512263;-0.1561268;;
300.463;0.512263;-0.1561268;;
300.464;0.512263;-0.1561268;;
