circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.5785626;;;0.182815612761992;0.0609385375873306
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.5795654;;;0.182815612761992;0.0914078063809959
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.579;0.5009531;-0.04334218;;
146.581;0.5010577;-0.0459359;;
146.582;0.5010687;-0.04620985;;
146.582;0.5010706;-0.04625689;;
146.609;0.5020031;-0.06324194;;
146.61;0.5020083;-0.0633365;;
146.619;0.5020115;-0.06339528;;
146.621;0.5020118;-0.06340087;;
146.622;0.5020119;-0.06340139;;
146.623;0.5030535;-0.07781781;;
146.644;0.5047773;-0.0975503;;
146.646;0.5048213;-0.09805426;;
146.648;0.5048342;-0.09820215;;
146.649;0.504837;-0.09823408;;
146.65;0.5048383;-0.09824938;;
146.651;0.5048392;-0.09826012;;
146.6641101;;;0.917233652631604;0.256572975631118
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.579;0.5009531;-0.04334218;;
146.581;0.5010577;-0.0459359;;
146.582;0.5010687;-0.04620985;;
146.582;0.5010706;-0.04625689;;
146.609;0.5020031;-0.06324194;;
146.61;0.5020083;-0.0633365;;
146.619;0.5020115;-0.06339528;;
146.621;0.5020118;-0.06340087;;
146.622;0.5020119;-0.06340139;;
146.623;0.5030535;-0.07781781;;
146.644;0.5047773;-0.0975503;;
146.646;0.5048213;-0.09805426;;
146.648;0.5048342;-0.09820215;;
146.649;0.504837;-0.09823408;;
146.65;0.5048383;-0.09824938;;
146.651;0.5048392;-0.09826012;;
146.6676192;;;0.917233652631604;0.366683088464532
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.579;0.5009531;-0.04334218;;
146.581;0.5010577;-0.0459359;;
146.582;0.5010687;-0.04620985;;
146.582;0.5010706;-0.04625689;;
146.609;0.5020031;-0.06324194;;
146.61;0.5020083;-0.0633365;;
146.619;0.5020115;-0.06339528;;
146.621;0.5020118;-0.06340087;;
146.622;0.5020119;-0.06340139;;
146.623;0.5030535;-0.07781781;;
146.644;0.5047773;-0.0975503;;
146.646;0.5048213;-0.09805426;;
146.648;0.5048342;-0.09820215;;
146.649;0.504837;-0.09823408;;
146.65;0.5048383;-0.09824938;;
146.651;0.5048392;-0.09826012;;
146.678;0.5084907;-0.1299992;;
146.68;0.5085151;-0.1302113;;
146.682;0.508522;-0.1302714;;
146.683;0.5085247;-0.1302951;;
146.684;0.5085247;-0.1302951;;
146.684;0.5085247;-0.1302951;;
146.711;0.5122891;-0.1562714;;
146.713;0.5123202;-0.1564855;;
146.715;0.512323;-0.1565051;;
146.715;0.5123234;-0.156508;;
146.716;0.5123237;-0.1565105;;
146.718;0.512324;-0.1565124;;
146.7425048;;;0.910634667914749;0.44439045695742
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.579;0.5009531;-0.04334218;;
146.581;0.5010577;-0.0459359;;
146.582;0.5010687;-0.04620985;;
146.582;0.5010706;-0.04625689;;
146.609;0.5020031;-0.06324194;;
146.61;0.5020083;-0.0633365;;
146.619;0.5020115;-0.06339528;;
146.621;0.5020118;-0.06340087;;
146.622;0.5020119;-0.06340139;;
146.623;0.5030535;-0.07781781;;
146.644;0.5047773;-0.0975503;;
146.646;0.5048213;-0.09805426;;
146.648;0.5048342;-0.09820215;;
146.649;0.504837;-0.09823408;;
146.65;0.5048383;-0.09824938;;
146.651;0.5048392;-0.09826012;;
146.678;0.5084907;-0.1299992;;
146.68;0.5085151;-0.1302113;;
146.682;0.508522;-0.1302714;;
146.683;0.5085247;-0.1302951;;
146.684;0.5085247;-0.1302951;;
146.684;0.5085247;-0.1302951;;
146.711;0.5122891;-0.1562714;;
146.713;0.5123202;-0.1564855;;
146.715;0.512323;-0.1565051;;
146.715;0.5123234;-0.156508;;
146.716;0.5123237;-0.1565105;;
146.718;0.512324;-0.1565124;;
146.745;0.5167619;-0.1823262;;
146.748;0.5167619;-0.1823262;;
146.75;0.5167619;-0.1823262;;
146.7510308;;;0.791116913208023;0.487731263988746
146.542;0.5004259;-0.02918112;;
146.542;0.5004259;-0.02918112;;
146.544;0.5004259;-0.02918112;;
146.546;0.5004259;-0.02918112;;
146.547;0.5004259;-0.02918112;;
146.548;0.5004259;-0.02918112;;
146.576;0.500587;-0.03425788;;
146.577;0.500587;-0.03425788;;
146.579;0.5009531;-0.04334218;;
146.581;0.5010577;-0.0459359;;
146.582;0.5010687;-0.04620985;;
146.582;0.5010706;-0.04625689;;
146.609;0.5020031;-0.06324194;;
146.61;0.5020083;-0.0633365;;
146.619;0.5020115;-0.06339528;;
146.621;0.5020118;-0.06340087;;
146.622;0.5020119;-0.06340139;;
146.623;0.5030535;-0.07781781;;
