circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.3483713;;;0.392354933247835;0.130784977749278
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.3503762;;;0.392354933247835;0.196177466623917
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.4344916;;;0.904198369413397;0.337781647181813
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.4390033;;;0.904198369413397;0.43218443422041
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.441;-2.068524;-0.8226666;;
387.442;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.446;-2.068524;-0.8226666;;
387.448;-2.068524;-0.8226666;;
387.474;-2.082498;-0.8128288;;
387.476;-2.082689;-0.8126943;;
387.478;-2.082748;-0.812653;;
387.48;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.509;-2.096928;-0.802294;;
387.511;-2.097001;-0.8022403;;
387.513;-2.097012;-0.8022327;;
387.5132785;;;0.870224209927775;0.494761545035748
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.441;-2.068524;-0.8226666;;
387.442;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.446;-2.068524;-0.8226666;;
387.448;-2.068524;-0.8226666;;
387.474;-2.082498;-0.8128288;;
387.476;-2.082689;-0.8126943;;
387.478;-2.082748;-0.812653;;
387.48;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.509;-2.096928;-0.802294;;
387.511;-2.097001;-0.8022403;;
387.513;-2.097012;-0.8022327;;
387.5218006;;;0.870224209927775;0.541694378147252
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.441;-2.068524;-0.8226666;;
387.442;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.446;-2.068524;-0.8226666;;
387.448;-2.068524;-0.8226666;;
387.474;-2.082498;-0.8128288;;
387.476;-2.082689;-0.8126943;;
387.478;-2.082748;-0.812653;;
387.48;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.509;-2.096928;-0.802294;;
387.511;-2.097001;-0.8022403;;
387.513;-2.097012;-0.8022327;;
387.513;-2.101625;-0.7987783;;
387.514;-2.101625;-0.7987783;;
387.515;-2.100976;-0.7992643;;
387.542;-2.106386;-0.7951695;;
387.543;-2.106452;-0.7951199;;
387.545;-2.106465;-0.7951102;;
387.546;-2.112278;-0.7906175;;
387.547;-2.11474;-0.7887146;;
387.549;-2.116302;-0.7875076;;
387.576;-2.124648;-0.7809054;;
387.578;-2.124771;-0.7808077;;
387.579;-2.124795;-0.780789;;
387.58;-2.124801;-0.7807837;;
387.5944993;;;0.11649580588014;0.494450092339795
387.304;-2;-0.8660254;;
387.304;-2;-0.8660254;;
387.307;-2.011964;-0.8589869;;
387.308;-2.013175;-0.8582737;;
387.337;-2.01967;-0.8543653;;
387.339;-2.019853;-0.8542553;;
387.341;-2.019882;-0.854238;;
387.343;-2.01989;-0.8542334;;
387.345;-2.019892;-0.854232;;
387.345;-2.019892;-0.854232;;
387.346;-2.019892;-0.8542318;;
387.347;-2.019892;-0.8542318;;
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.441;-2.068524;-0.8226666;;
387.442;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.446;-2.068524;-0.8226666;;
387.448;-2.068524;-0.8226666;;
387.474;-2.082498;-0.8128288;;
387.476;-2.082689;-0.8126943;;
387.478;-2.082748;-0.812653;;
387.48;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.481;-2.087575;-0.8091695;;
387.509;-2.096928;-0.802294;;
387.511;-2.097001;-0.8022403;;
387.513;-2.097012;-0.8022327;;
387.513;-2.101625;-0.7987783;;
387.514;-2.101625;-0.7987783;;
387.515;-2.100976;-0.7992643;;
387.542;-2.106386;-0.7951695;;
387.543;-2.106452;-0.7951199;;
387.545;-2.106465;-0.7951102;;
387.546;-2.112278;-0.7906175;;
387.547;-2.11474;-0.7887146;;
387.549;-2.116302;-0.7875076;;
387.576;-2.124648;-0.7809054;;
387.578;-2.124771;-0.7808077;;
387.579;-2.124795;-0.780789;;
387.58;-2.124801;-0.7807837;;
387.6095391;;;0.11649580588014;0.456654663693829
387.38;-2.035734;-0.844385;;
387.381;-2.035832;-0.8443243;;
387.382;-2.03585;-0.844313;;
387.383;-2.035853;-0.8443112;;
387.383;-2.035853;-0.844311;;
387.408;-2.045576;-0.8380606;;
387.409;-2.045636;-0.8380218;;
387.412;-2.0533;-0.8329679;;
387.413;-2.054323;-0.8322929;;
387.414;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.415;-2.05545;-0.8315501;;
387.441;-2.068524;-0.8226666;;
387.442;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.445;-2.068524;-0.8226666;;
387.446;-2.068524;-0.8226666;;
387.448;-2.068524;-0.8226666;;
387.474;-2.082498;-0.8128288;;
