circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.5675783;;;0.950237398537807;0.316745799512602
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.5786081;;;0.927639908203855;0.469469326685416
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.6556378;;;0.770755334372407;0.529726528222814
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.666668;;;0.770755334372407;0.569897995914413
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.7341986;;;0.783614388519259;0.600428909143677
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.748;-2.49255;0.1218336;;
26.749;-2.492541;0.1219084;;
26.75;-2.492539;0.121928;;
26.751;-2.492539;0.121928;;
26.752;-2.492539;0.121928;;
26.7542182;;;0.763473424251691;0.620809473532178
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.748;-2.49255;0.1218336;;
26.749;-2.492541;0.1219084;;
26.75;-2.492539;0.121928;;
26.751;-2.492539;0.121928;;
26.752;-2.492539;0.121928;;
26.776;-2.489496;0.144558;;
26.777;-2.489496;0.144558;;
26.779;-2.489496;0.144558;;
26.78;-2.489308;0.1458397;;
26.781;-2.489225;0.1464011;;
26.783;-2.48917;0.1467759;;
26.8008422;;;0.711075088409087;0.630838986296279
26.541;-2.5;2.433593E-08;;
26.542;-2.5;2.433593E-08;;
26.544;-2.499834;0.01440808;;
26.545;-2.499749;0.02175997;;
26.573;-2.499404;0.03448227;;
26.573;-2.499403;0.03454849;;
26.576;-2.499401;0.03459342;;
26.578;-2.499249;0.03864096;;
26.579;-2.499207;0.03976059;;
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.748;-2.49255;0.1218336;;
26.749;-2.492541;0.1219084;;
26.75;-2.492539;0.121928;;
26.751;-2.492539;0.121928;;
26.752;-2.492539;0.121928;;
26.776;-2.489496;0.144558;;
26.777;-2.489496;0.144558;;
26.779;-2.489496;0.144558;;
26.78;-2.489308;0.1458397;;
26.781;-2.489225;0.1464011;;
26.783;-2.48917;0.1467759;;
26.809;-2.487669;0.1565542;;
26.81;-2.487657;0.1566309;;
26.811;-2.487655;0.1566449;;
26.813;-2.487655;0.156647;;
26.816;-2.487654;0.1566478;;
26.818;-2.487654;0.156648;;
26.818;-2.487479;0.1577351;;
26.8351812;;;0.686554231659366;0.636410510832588
26.581;-2.499171;0.04069471;;
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.748;-2.49255;0.1218336;;
26.749;-2.492541;0.1219084;;
26.75;-2.492539;0.121928;;
26.751;-2.492539;0.121928;;
26.752;-2.492539;0.121928;;
26.776;-2.489496;0.144558;;
26.777;-2.489496;0.144558;;
26.779;-2.489496;0.144558;;
26.78;-2.489308;0.1458397;;
26.781;-2.489225;0.1464011;;
26.783;-2.48917;0.1467759;;
26.809;-2.487669;0.1565542;;
26.81;-2.487657;0.1566309;;
26.811;-2.487655;0.1566449;;
26.813;-2.487655;0.156647;;
26.816;-2.487654;0.1566478;;
26.818;-2.487654;0.156648;;
26.818;-2.487479;0.1577351;;
26.844;-2.484701;0.1742448;;
26.846;-2.484677;0.1743895;;
26.848;-2.484675;0.174401;;
26.848;-2.484674;0.174402;;
26.849;-2.484674;0.1744043;;
26.85;-2.484674;0.1744043;;
26.851;-2.484674;0.1744043;;
26.878;-2.481285;0.1925593;;
26.879;-2.481285;0.1925593;;
26.8798018;;;0.103773269661283;0.587988943453378
26.606;-2.49865;0.05193133;;
26.608;-2.498646;0.05201112;;
26.61;-2.498645;0.05203478;;
26.611;-2.49837;0.05702824;;
26.612;-2.49833;0.05776469;;
26.613;-2.498324;0.05787313;;
26.64;-2.497582;0.0694953;;
26.642;-2.497577;0.06956735;;
26.644;-2.497294;0.0734678;;
26.646;-2.497175;0.07510759;;
26.646;-2.497165;0.07523799;;
26.647;-2.49716;0.07531461;;
26.674;-2.496214;0.08692873;;
26.675;-2.496207;0.08701405;;
26.675;-2.496206;0.08702856;;
26.677;-2.496205;0.08703422;;
26.68;-2.495826;0.09123594;;
26.681;-2.495685;0.09279534;;
26.682;-2.495685;0.09279534;;
26.683;-2.495685;0.09279534;;
26.708;-2.494527;0.1044775;;
26.709;-2.494527;0.1044775;;
26.711;-2.494527;0.1044775;;
26.713;-2.494131;0.1081503;;
26.713;-2.494096;0.1084736;;
26.748;-2.49255;0.1218336;;
26.749;-2.492541;0.1219084;;
26.75;-2.492539;0.121928;;
26.751;-2.492539;0.121928;;
26.752;-2.492539;0.121928;;
26.776;-2.489496;0.144558;;
26.777;-2.489496;0.144558;;
26.779;-2.489496;0.144558;;
26.78;-2.489308;0.1458397;;
26.781;-2.489225;0.1464011;;
26.783;-2.48917;0.1467759;;
26.809;-2.487669;0.1565542;;
26.81;-2.487657;0.1566309;;
26.811;-2.487655;0.1566449;;
26.813;-2.487655;0.156647;;
26.816;-2.487654;0.1566478;;
26.818;-2.487654;0.156648;;
26.818;-2.487479;0.1577351;;
26.844;-2.484701;0.1742448;;
