circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
339.967;-1.980417;0.8770402;;
339.969;-1.980416;0.877041;;
339.969;-1.980416;0.877041;;
339.97;-1.980416;0.877041;;
339.997;-1.973494;0.8807967;;
339.998;-1.973447;0.8808224;;
339.999;-1.966083;0.8847263;;
340;-1.964648;0.885487;;
340.002;-1.966878;0.8843049;;
340.028;-1.954029;0.8909753;;
340.031;-1.953003;0.8915082;;
340.033;-1.952932;0.8915451;;
340.036;-1.952924;0.8915488;;
340.037;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.1630608;;;0.623103283630531;0.20670739976495
339.929;-2;0.8660254;;
339.931;-1.992098;0.8705099;;
339.933;-1.989048;0.872241;;
339.934;-1.987438;0.8731549;;
339.962;-1.980478;0.8770064;;
339.963;-1.980429;0.8770337;;
339.964;-1.980422;0.8770376;;
339.967;-1.980417;0.8770401;;
339.967;-1.980417;0.8770402;;
339.969;-1.980416;0.877041;;
339.969;-1.980416;0.877041;;
339.97;-1.980416;0.877041;;
339.997;-1.973494;0.8807967;;
339.998;-1.973447;0.8808224;;
339.999;-1.966083;0.8847263;;
340;-1.964648;0.885487;;
340.002;-1.966878;0.8843049;;
340.028;-1.954029;0.8909753;;
340.031;-1.953003;0.8915082;;
340.033;-1.952932;0.8915451;;
340.036;-1.952924;0.8915488;;
340.037;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.2187088;;;0.540822707073712;0.243831322799257
339.962;-1.980478;0.8770064;;
339.963;-1.980429;0.8770337;;
339.964;-1.980422;0.8770376;;
339.967;-1.980417;0.8770401;;
339.967;-1.980417;0.8770402;;
339.969;-1.980416;0.877041;;
339.969;-1.980416;0.877041;;
339.97;-1.980416;0.877041;;
339.997;-1.973494;0.8807967;;
339.998;-1.973447;0.8808224;;
339.999;-1.966083;0.8847263;;
340;-1.964648;0.885487;;
340.002;-1.966878;0.8843049;;
340.028;-1.954029;0.8909753;;
340.031;-1.953003;0.8915082;;
340.033;-1.952932;0.8915451;;
340.036;-1.952924;0.8915488;;
340.037;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.2379671;;;0.468213204663364;0.266269510985667
339.997;-1.973494;0.8807967;;
339.998;-1.973447;0.8808224;;
339.999;-1.966083;0.8847263;;
340;-1.964648;0.885487;;
340.002;-1.966878;0.8843049;;
340.028;-1.954029;0.8909753;;
340.031;-1.953003;0.8915082;;
340.033;-1.952932;0.8915451;;
340.036;-1.952924;0.8915488;;
340.037;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.2891027;;;0.303886053989313;0.269689196713272
340.028;-1.954029;0.8909753;;
340.031;-1.953003;0.8915082;;
340.033;-1.952932;0.8915451;;
340.036;-1.952924;0.8915488;;
340.037;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.038;-1.952924;0.8915492;;
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.3118558;;;0.352323220589452;0.27657536536962
340.064;-1.92851;0.9035332;;
340.065;-1.928314;0.9036294;;
340.067;-1.928292;0.9036403;;
340.069;-1.928283;0.9036446;;
340.07;-1.928281;0.9036456;;
340.071;-1.928278;0.9036472;;
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.3559839;;;0.256200326905049;0.275008054718499
340.108;-1.912472;0.9109704;;
340.109;-1.908058;0.9129533;;
340.11;-1.907378;0.913259;;
340.11;-1.907133;0.9133688;;
340.111;-1.907133;0.9133688;;
340.112;-1.907133;0.9133688;;
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.3780428;;;0.0769529474409525;0.260861261341531
340.133;-1.896683;0.917953;;
340.135;-1.896425;0.9180662;;
340.137;-1.896341;0.918103;;
340.138;-1.896313;0.9181153;;
340.139;-1.896313;0.9181153;;
340.14;-1.896313;0.9181153;;
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.4343273;;;0.0328397321128779;0.245659826059621
340.168;-1.878866;0.9254496;;
340.17;-1.878724;0.9255093;;
340.172;-1.878714;0.9255136;;
340.174;-1.878709;0.9255157;;
340.175;-1.878709;0.9255157;;
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
340.443;-1.747075;0.9689963;;
340.446;-1.747067;0.9689984;;
340.4568918;;;-0.01871145806849;0.229136620801614
340.202;-1.863963;0.9314133;;
340.202;-1.863963;0.9314133;;
340.205;-1.863963;0.9314133;;
340.206;-1.863963;0.9314133;;
340.207;-1.863963;0.9314133;;
340.209;-1.860512;0.9327502;;
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
340.443;-1.747075;0.9689963;;
340.446;-1.747067;0.9689984;;
340.473;-1.73975;0.9708344;;
340.475;-1.739703;0.9708462;;
340.477;-1.739686;0.9708505;;
340.5013485;;;-0.0189664461527644;0.214542322745474
340.234;-1.853138;0.9355699;;
340.236;-1.852877;0.9356696;;
340.237;-1.850213;0.9366657;;
340.239;-1.848242;0.9374022;;
340.241;-1.848001;0.9374926;;
340.242;-1.847569;0.9376539;;
340.269;-1.827648;0.9447977;;
340.271;-1.827535;0.9448383;;
340.273;-1.82749;0.9448542;;
340.275;-1.825917;0.9453978;;
340.276;-1.825577;0.9455151;;
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
340.443;-1.747075;0.9689963;;
340.446;-1.747067;0.9689984;;
340.473;-1.73975;0.9708344;;
340.475;-1.739703;0.9708462;;
340.477;-1.739686;0.9708505;;
340.507;-1.716911;0.9761891;;
340.509;-1.716781;0.9762195;;
340.511;-1.71674;0.9762291;;
340.5314392;;;-0.0256184652472241;0.20120005674588
340.277;-1.825338;0.9455976;;
340.303;-1.819934;0.9474394;;
340.305;-1.819852;0.9474674;;
340.306;-1.819838;0.9474723;;
340.308;-1.819832;0.9474741;;
340.308;-1.819833;0.9474739;;
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
340.443;-1.747075;0.9689963;;
340.446;-1.747067;0.9689984;;
340.473;-1.73975;0.9708344;;
340.475;-1.739703;0.9708462;;
340.477;-1.739686;0.9708505;;
340.507;-1.716911;0.9761891;;
340.509;-1.716781;0.9762195;;
340.511;-1.71674;0.9762291;;
340.541;-1.69593;0.9806159;;
340.543;-1.695814;0.9806404;;
340.545;-1.695765;0.9806508;;
340.576;-1.678674;0.983907;;
340.5760581;;;-0.0147816558885492;0.189832598186173
340.311;-1.81983;0.947475;;
340.337;-1.801681;0.9534071;;
340.338;-1.801536;0.9534543;;
340.34;-1.80151;0.953463;;
340.342;-1.801507;0.953464;;
340.343;-1.801506;0.9534642;;
340.345;-1.801506;0.9534643;;
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
340.443;-1.747075;0.9689963;;
340.446;-1.747067;0.9689984;;
340.473;-1.73975;0.9708344;;
340.475;-1.739703;0.9708462;;
340.477;-1.739686;0.9708505;;
340.507;-1.716911;0.9761891;;
340.509;-1.716781;0.9762195;;
340.511;-1.71674;0.9762291;;
340.541;-1.69593;0.9806159;;
340.543;-1.695814;0.9806404;;
340.545;-1.695765;0.9806508;;
340.576;-1.678674;0.983907;;
340.577;-1.67414;0.9847172;;
340.579;-1.673989;0.9847443;;
340.61;-1.659548;0.9871892;;
340.6098685;;;-0.00233221566246478;0.180224357493741
340.371;-1.790495;0.9568758;;
340.372;-1.790407;0.956903;;
340.373;-1.790393;0.9569075;;
340.373;-1.790391;0.9569079;;
340.383;-1.779501;0.9601438;;
340.385;-1.779336;0.9601927;;
340.406;-1.779228;0.9602247;;
340.41;-1.772227;0.9622171;;
340.413;-1.768479;0.9632837;;
340.414;-1.756482;0.966526;;
340.439;-1.747158;0.9689746;;
340.441;-1.747094;0.9689912;;
