circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.5675783;;;0.0305715046273507;0.0101905015424502
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.5786081;;;-0.0156931716628082;0.00371958324113562
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.6556378;;;0.0904495288024482;0.0210655723533981
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.666668;;;0.0904495288024482;0.0326295650949065
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.7341986;;;-0.150711789048243;0.0064379430744566
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.748;2.483263;0.1821822;;
26.749;2.483244;0.1822935;;
26.75;2.483239;0.1823227;;
26.751;2.483239;0.1823227;;
26.752;2.483239;0.1823227;;
26.7542182;;;-0.139034437526174;-0.0117461045006223
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.748;2.483263;0.1821822;;
26.749;2.483244;0.1822935;;
26.75;2.483239;0.1823227;;
26.751;2.483239;0.1823227;;
26.752;2.483239;0.1823227;;
26.776;2.476418;0.2158863;;
26.777;2.476418;0.2158863;;
26.779;2.476418;0.2158863;;
26.78;2.475996;0.2177829;;
26.781;2.475811;0.2186138;;
26.783;2.475687;0.2191685;;
26.8008422;;;-0.0714961582602936;-0.018384999362808
26.541;2.5;0;;
26.542;2.5;0;;
26.544;2.499626;0.02160969;;
26.545;2.499435;0.03263631;;
26.573;2.49866;0.05171051;;
26.573;2.498656;0.05180979;;
26.576;2.498653;0.05187715;;
26.578;2.49831;0.05794306;;
26.579;2.498215;0.05962101;;
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.748;2.483263;0.1821822;;
26.749;2.483244;0.1822935;;
26.75;2.483239;0.1823227;;
26.751;2.483239;0.1823227;;
26.752;2.483239;0.1823227;;
26.776;2.476418;0.2158863;;
26.777;2.476418;0.2158863;;
26.779;2.476418;0.2158863;;
26.78;2.475996;0.2177829;;
26.781;2.475811;0.2186138;;
26.783;2.475687;0.2191685;;
26.809;2.472326;0.2336221;;
26.81;2.4723;0.2337353;;
26.811;2.472295;0.2337561;;
26.813;2.472295;0.2337591;;
26.816;2.472294;0.2337603;;
26.818;2.472294;0.2337607;;
26.818;2.471901;0.235365;;
26.8351812;;;-0.0281752325700332;-0.0193640226835305
26.581;2.498136;0.06102094;;
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.748;2.483263;0.1821822;;
26.749;2.483244;0.1822935;;
26.75;2.483239;0.1823227;;
26.751;2.483239;0.1823227;;
26.752;2.483239;0.1823227;;
26.776;2.476418;0.2158863;;
26.777;2.476418;0.2158863;;
26.779;2.476418;0.2158863;;
26.78;2.475996;0.2177829;;
26.781;2.475811;0.2186138;;
26.783;2.475687;0.2191685;;
26.809;2.472326;0.2336221;;
26.81;2.4723;0.2337353;;
26.811;2.472295;0.2337561;;
26.813;2.472295;0.2337591;;
26.816;2.472294;0.2337603;;
26.818;2.472294;0.2337607;;
26.818;2.471901;0.235365;;
26.844;2.465687;0.2596962;;
26.846;2.465633;0.2599096;;
26.848;2.465628;0.2599264;;
26.848;2.465628;0.2599279;;
26.849;2.465627;0.2599314;;
26.85;2.465627;0.2599314;;
26.851;2.465627;0.2599314;;
26.878;2.458056;0.2865792;;
26.879;2.458056;0.2865792;;
26.8798018;;;0.518756876701407;0.0295560590787366
26.606;2.496963;0.07785309;;
26.608;2.496955;0.07797262;;
26.61;2.496953;0.07800806;;
26.611;2.496335;0.08548407;;
26.612;2.496243;0.08658666;;
26.613;2.49623;0.086749;;
26.64;2.494561;0.1041378;;
26.642;2.494551;0.1042456;;
26.644;2.493915;0.110077;;
26.646;2.493647;0.1125286;;
26.646;2.493626;0.1127236;;
26.647;2.493613;0.1128381;;
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
26.709;2.4877;0.1563585;;
26.711;2.4877;0.1563585;;
26.713;2.48681;0.1618278;;
26.713;2.486732;0.1623091;;
26.748;2.483263;0.1821822;;
26.749;2.483244;0.1822935;;
26.75;2.483239;0.1823227;;
26.751;2.483239;0.1823227;;
26.752;2.483239;0.1823227;;
26.776;2.476418;0.2158863;;
26.777;2.476418;0.2158863;;
26.779;2.476418;0.2158863;;
26.78;2.475996;0.2177829;;
26.781;2.475811;0.2186138;;
26.783;2.475687;0.2191685;;
26.809;2.472326;0.2336221;;
26.81;2.4723;0.2337353;;
26.811;2.472295;0.2337561;;
26.813;2.472295;0.2337591;;
26.816;2.472294;0.2337603;;
26.818;2.472294;0.2337607;;
26.818;2.471901;0.235365;;
26.844;2.465687;0.2596962;;
26.846;2.465633;0.2599096;;
26.848;2.465628;0.2599264;;
26.848;2.465628;0.2599279;;
26.849;2.465627;0.2599314;;
26.85;2.465627;0.2599314;;
26.851;2.465627;0.2599314;;
26.878;2.458056;0.2865792;;
26.879;2.458056;0.2865792;;
26.881;2.456419;0.2919852;;
26.884;2.456346;0.2922284;;
26.884;2.456324;0.2923009;;
26.885;2.456064;0.2931596;;
26.9038661;;;0.669859633510492;0.0829146902813829
26.674;2.491488;0.1301872;;
26.675;2.491472;0.1303146;;
26.675;2.49147;0.1303363;;
26.677;2.491469;0.1303447;;
26.68;2.490617;0.1366153;;
26.681;2.4903;0.1389425;;
26.682;2.4903;0.1389425;;
26.683;2.4903;0.1389425;;
26.708;2.4877;0.1563585;;
