circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.7076329;;;0.579825711910217;0.193275237303406
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.709137;;;0.386839011141173;0.241666180762848
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.7919532;;;0.250755802545536;0.243484105119385
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.8044924;;;0.250755802545536;0.24469605469041
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.807;-0.9348569;0.8249922;;
27.808;-0.9347993;0.8249532;;
27.81;-0.9347762;0.8249376;;
27.811;-0.9347714;0.8249344;;
27.812;-0.9347707;0.8249339;;
27.812;-0.9347706;0.8249338;;
27.841;-0.9125066;0.809225;;
27.842;-0.9123922;0.8091443;;
27.843;-0.9123451;0.809111;;
27.845;-0.9123178;0.8090917;;
27.846;-0.9123141;0.8090892;;
27.847;-0.9123126;0.8090881;;
27.848;-0.9123123;0.8090879;;
27.848;-0.9123122;0.8090878;;
27.8734251;;;0.204404316223743;0.238940092052315
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.807;-0.9348569;0.8249922;;
27.808;-0.9347993;0.8249532;;
27.81;-0.9347762;0.8249376;;
27.811;-0.9347714;0.8249344;;
27.812;-0.9347707;0.8249339;;
27.812;-0.9347706;0.8249338;;
27.841;-0.9125066;0.809225;;
27.842;-0.9123922;0.8091443;;
27.843;-0.9123451;0.809111;;
27.845;-0.9123178;0.8090917;;
27.846;-0.9123141;0.8090892;;
27.847;-0.9123126;0.8090881;;
27.848;-0.9123123;0.8090879;;
27.848;-0.9123122;0.8090878;;
27.875;-0.9014807;0.8011084;;
27.876;-0.9014807;0.8011084;;
27.879;-0.9014807;0.8011084;;
27.88;-0.9014807;0.8011084;;
27.8819477;;;0.122709949392103;0.224411324219789
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.807;-0.9348569;0.8249922;;
27.808;-0.9347993;0.8249532;;
27.81;-0.9347762;0.8249376;;
27.811;-0.9347714;0.8249344;;
27.812;-0.9347707;0.8249339;;
27.812;-0.9347706;0.8249338;;
27.841;-0.9125066;0.809225;;
27.842;-0.9123922;0.8091443;;
27.843;-0.9123451;0.809111;;
27.845;-0.9123178;0.8090917;;
27.846;-0.9123141;0.8090892;;
27.847;-0.9123126;0.8090881;;
27.848;-0.9123123;0.8090879;;
27.848;-0.9123122;0.8090878;;
27.875;-0.9014807;0.8011084;;
27.876;-0.9014807;0.8011084;;
27.879;-0.9014807;0.8011084;;
27.88;-0.9014807;0.8011084;;
27.881;-0.9014807;0.8011084;;
27.883;-0.9014807;0.8011084;;
27.91;-0.8922197;0.7941052;;
27.911;-0.8922197;0.7941052;;
27.914;-0.8922197;0.7941052;;
27.916;-0.8922197;0.7941052;;
27.917;-0.8922197;0.7941052;;
27.918;-0.8922197;0.7941052;;
27.943;-0.8740268;0.7798377;;
27.945;-0.873773;0.7796386;;
27.947;-0.8736952;0.7795776;;
27.948;-0.8736609;0.7795507;;
27.9484627;;;0.0216510810037052;0.20188240830689
27.673;0;0;;
27.674;0;0;;
27.676;-0.7049068;0.6104671;;
27.677;-0.8919137;0.7724199;;
27.679;-0.9868239;0.8546145;;
27.706;-0.975414;0.8513227;;
27.707;-0.9753312;0.8512987;;
27.708;-0.9705405;0.8483353;;
27.709;-0.9705405;0.8483353;;
27.711;-0.9705405;0.8483353;;
27.712;-0.9705405;0.8483353;;
27.713;-0.9705405;0.8483353;;
27.714;-0.9705405;0.8483353;;
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.807;-0.9348569;0.8249922;;
27.808;-0.9347993;0.8249532;;
27.81;-0.9347762;0.8249376;;
27.811;-0.9347714;0.8249344;;
27.812;-0.9347707;0.8249339;;
27.812;-0.9347706;0.8249338;;
27.841;-0.9125066;0.809225;;
27.842;-0.9123922;0.8091443;;
27.843;-0.9123451;0.809111;;
27.845;-0.9123178;0.8090917;;
27.846;-0.9123141;0.8090892;;
27.847;-0.9123126;0.8090881;;
27.848;-0.9123123;0.8090879;;
27.848;-0.9123122;0.8090878;;
27.875;-0.9014807;0.8011084;;
27.876;-0.9014807;0.8011084;;
27.879;-0.9014807;0.8011084;;
27.88;-0.9014807;0.8011084;;
27.881;-0.9014807;0.8011084;;
27.883;-0.9014807;0.8011084;;
27.91;-0.8922197;0.7941052;;
27.911;-0.8922197;0.7941052;;
27.914;-0.8922197;0.7941052;;
27.916;-0.8922197;0.7941052;;
27.917;-0.8922197;0.7941052;;
27.918;-0.8922197;0.7941052;;
27.943;-0.8740268;0.7798377;;
27.945;-0.873773;0.7796386;;
27.947;-0.8736952;0.7795776;;
27.948;-0.8736609;0.7795507;;
27.966012;;;0.0216510810037052;0.183859275576572
27.739;-0.9637029;0.8440289;;
27.74;-0.9636642;0.8440045;;
27.742;-0.9636425;0.8439909;;
27.743;-0.9636355;0.8439865;;
27.744;-0.9636346;0.8439859;;
27.773;-0.9445904;0.8315743;;
27.776;-0.9444408;0.8314767;;
27.777;-0.9444323;0.8314711;;
27.778;-0.9444289;0.831469;;
27.779;-0.9444271;0.8314678;;
27.807;-0.9348569;0.8249922;;
27.808;-0.9347993;0.8249532;;
27.81;-0.9347762;0.8249376;;
27.811;-0.9347714;0.8249344;;
27.812;-0.9347707;0.8249339;;
27.812;-0.9347706;0.8249338;;
27.841;-0.9125066;0.809225;;
27.842;-0.9123922;0.8091443;;
27.843;-0.9123451;0.809111;;
27.845;-0.9123178;0.8090917;;
27.846;-0.9123141;0.8090892;;
27.847;-0.9123126;0.8090881;;
27.848;-0.9123123;0.8090879;;
27.848;-0.9123122;0.8090878;;
27.875;-0.9014807;0.8011084;;
27.876;-0.9014807;0.8011084;;
27.879;-0.9014807;0.8011084;;
27.88;-0.9014807;0.8011084;;
27.881;-0.9014807;0.8011084;;
27.883;-0.9014807;0.8011084;;
27.91;-0.8922197;0.7941052;;
27.911;-0.8922197;0.7941052;;
27.914;-0.8922197;0.7941052;;
27.916;-0.8922197;0.7941052;;
27.917;-0.8922197;0.7941052;;
27.918;-0.8922197;0.7941052;;
