circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.3226449;;;-0.554466843126872;-0.184822281042291
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.3241489;;;-0.554466843126872;-0.277233421563436
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.323;1.960239;0.8877936;;
300.324;1.960234;0.8877962;;
300.325;1.960229;0.8877985;;
300.326;1.960145;0.8878434;;
300.329;1.960109;0.8878625;;
300.33;1.960101;0.8878664;;
300.357;1.944448;0.895803;;
300.358;1.944342;0.8958569;;
300.36;1.944311;0.8958723;;
300.361;1.944307;0.8958747;;
300.363;1.944303;0.8958764;;
300.363;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.392;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.395;1.91211;0.911134;;
300.4085242;;;-0.51159004729082;-0.324104746708913
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.323;1.960239;0.8877936;;
300.324;1.960234;0.8877962;;
300.325;1.960229;0.8877985;;
300.326;1.960145;0.8878434;;
300.329;1.960109;0.8878625;;
300.33;1.960101;0.8878664;;
300.357;1.944448;0.895803;;
300.358;1.944342;0.8958569;;
300.36;1.944311;0.8958723;;
300.361;1.944307;0.8958747;;
300.363;1.944303;0.8958764;;
300.363;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.392;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.395;1.91211;0.911134;;
300.4129178;;;-0.51159004729082;-0.355352296805897
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.323;1.960239;0.8877936;;
300.324;1.960234;0.8877962;;
300.325;1.960229;0.8877985;;
300.326;1.960145;0.8878434;;
300.329;1.960109;0.8878625;;
300.33;1.960101;0.8878664;;
300.357;1.944448;0.895803;;
300.358;1.944342;0.8958569;;
300.36;1.944311;0.8958723;;
300.361;1.944307;0.8958747;;
300.363;1.944303;0.8958764;;
300.363;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.364;1.944303;0.8958764;;
300.392;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.393;1.91211;0.911134;;
300.395;1.91211;0.911134;;
300.424;1.88393;0.9233449;;
300.426;1.883133;0.9236901;;
300.428;1.883004;0.9237462;;
300.431;1.873752;0.9275206;;
300.432;1.872871;0.9278803;;
300.433;1.872417;0.9280655;;
300.46;1.858659;0.9334688;;
300.461;1.858659;0.9334688;;
300.463;1.858659;0.9334688;;
300.464;1.858659;0.9334688;;
300.465;1.85179;0.9360728;;
300.466;1.850366;0.936613;;
300.466;1.850366;0.936613;;
300.4865155;;;-0.492137438248327;-0.374893031297673
300.265;0;0;;
300.289;1.955172;0.8704108;;
300.289;1.96649;0.8754492;;
300.292;1.975001;0.8792381;;
300.293;1.975483;0.8794529;;
300.294;1.975627;0.8795169;;
300.295;1.975759;0.8795757;;
300.323;1.960239;0.8877936;;
300.324;1.960234;0.8877962;;
300.325;1.960229;0.8877985;;
