lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
441.514;0.2956288;0.8588042;;
441.515;0.302624;0.8468999;;
441.515;0.3099772;0.8484213;;
441.543;0.3169638;0.8367169;;
441.545;0.3243165;0.8384447;;
441.547;0.3313786;0.8269302;;
441.548;0.3358042;0.8277801;;
441.549;0.3383316;0.8269258;;
441.55;0.3405632;0.824504;;
441.577;0.3452141;0.8248936;;
441.579;0.3476599;0.8221434;;
441.581;0.3499829;0.8195534;;
441.609;0.3519283;0.819211;;
441.612;0.3447272;0.8175767;;
441.614;0.3438282;0.8084471;;
441.615;0.3402438;0.8021651;;
441.62;0.3272536;0.8008536;;
441.621;0.3220412;0.7977465;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588
441.748;0.3063299;0.769381
441.748;0.3088689;0.7698699
441.751;0.3101616;0.7676134
441.753;0.3124853;0.7682226
441.754;0.314299;0.7687545
441.474;0.2802767;0.8605676;;
441.475;0.2770111;0.8699173;;
441.476;0.2774118;0.8694062;;
441.478;0.2763727;0.8735428;;
441.479;0.2776254;0.8726436;;
441.48;0.2785598;0.8719521;;
441.509;0.2802733;0.8709079;;
441.511;0.2849317;0.8708733;;
441.513;0.2911466;0.8582574;;
441.514;0.2956288;0.8588042;;
441.515;0.302624;0.8468999;;
441.515;0.3099772;0.8484213;;
441.543;0.3169638;0.8367169;;
441.545;0.3243165;0.8384447;;
441.547;0.3313786;0.8269302;;
441.548;0.3358042;0.8277801;;
441.549;0.3383316;0.8269258;;
441.55;0.3405632;0.824504;;
441.577;0.3452141;0.8248936;;
441.579;0.3476599;0.8221434;;
441.581;0.3499829;0.8195534;;
441.609;0.3519283;0.819211;;
441.612;0.3447272;0.8175767;;
441.614;0.3438282;0.8084471;;
441.615;0.3402438;0.8021651;;
441.62;0.3272536;0.8008536;;
441.621;0.3220412;0.7977465;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156
441.782;0.3163071;0.7681952
441.784;0.3168674;0.7672861
441.784;0.3173369;0.7663805
441.785;0.318322;0.7664085
441.786;0.3187038;0.7654438
441.509;0.2802733;0.8709079;;
441.511;0.2849317;0.8708733;;
441.513;0.2911466;0.8582574;;
441.514;0.2956288;0.8588042;;
441.515;0.302624;0.8468999;;
441.515;0.3099772;0.8484213;;
441.543;0.3169638;0.8367169;;
441.545;0.3243165;0.8384447;;
441.547;0.3313786;0.8269302;;
441.548;0.3358042;0.8277801;;
441.549;0.3383316;0.8269258;;
441.55;0.3405632;0.824504;;
441.577;0.3452141;0.8248936;;
441.579;0.3476599;0.8221434;;
441.581;0.3499829;0.8195534;;
441.609;0.3519283;0.819211;;
441.612;0.3447272;0.8175767;;
441.614;0.3438282;0.8084471;;
441.615;0.3402438;0.8021651;;
441.62;0.3272536;0.8008536;;
441.621;0.3220412;0.7977465;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323
441.815;0.3199421;0.765826
441.817;0.3201488;0.7651721
441.819;0.3202151;0.7656025
441.82;0.3196362;0.7668939
441.821;0.3189774;0.7681866
441.822;0.3189386;0.7685544
441.848;0.3184227;0.769367
441.85;0.3181125;0.7696588
441.851;0.3177865;0.7698134
441.853;0.31726;0.7703595
441.577;0.3452141;0.8248936;;
441.579;0.3476599;0.8221434;;
441.581;0.3499829;0.8195534;;
441.609;0.3519283;0.819211;;
441.612;0.3447272;0.8175767;;
441.614;0.3438282;0.8084471;;
441.615;0.3402438;0.8021651;;
441.62;0.3272536;0.8008536;;
441.621;0.3220412;0.7977465;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.577;0.3452141;0.8248936;;
441.579;0.3476599;0.8221434;;
441.581;0.3499829;0.8195534;;
441.609;0.3519283;0.819211;;
441.612;0.3447272;0.8175767;;
441.614;0.3438282;0.8084471;;
441.615;0.3402438;0.8021651;;
441.62;0.3272536;0.8008536;;
441.621;0.3220412;0.7977465;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.886;0.3123889;0.7797179
441.888;0.3119117;0.7798811
441.888;0.3102764;0.7838098
441.889;0.309745;0.7839906
441.926;0.3096718;0.7845268
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.646;0.3080485;0.7965134;;
441.646;0.3020379;0.7950566;;
441.647;0.2877408;0.7934235;;
441.648;0.2857471;0.7954367;;
441.65;0.2805749;0.7952806;;
441.651;0.281511;0.7931055;;
441.653;0.282415;0.7928826;;
441.679;0.2843396;0.7885771;;
441.68;0.2861496;0.7884352;;
441.682;0.2881887;0.7838569;;
441.683;0.2900334;0.7841351;;
441.684;0.2912914;0.7821423;;
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.95;0.3132479;0.8120432
441.952;0.3180093;0.8161625
441.954;0.3128508;0.8339944
441.956;0.3172928;0.8375998
441.957;0.3180404;0.8377595
441.958;0.312156;0.8577908
441.959;0.312942;0.8578048
441.984;0.3083425;0.8724054
441.985;0.309296;0.8726236
441.988;0.3056901;0.8842437
441.989;0.3072205;0.8848884
441.99;0.3068092;0.8877677
441.713;0.2930233;0.7821432;;
441.716;0.2941643;0.7805561;;
441.717;0.2960259;0.7804414;;
441.718;0.2975981;0.7775765;;
441.72;0.2999058;0.7775332;;
441.72;0.3019285;0.7735439;;
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035
442.018;0.3089094;0.8885204
442.019;0.3105819;0.8890904
442.02;0.3112876;0.8890996
442.022;0.3127621;0.8893317
442.023;0.3133452;0.8897462
442.026;0.3147056;0.8897328
441.747;0.3041989;0.7737588;;
441.748;0.3063299;0.769381;;
441.748;0.3088689;0.7698699;;
441.751;0.3101616;0.7676134;;
441.753;0.3124853;0.7682226;;
441.754;0.314299;0.7687545;;
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447
442.053;0.3164175;0.8907858
442.055;0.3165427;0.8925105
442.056;0.3174653;0.8922397
442.056;0.3188573;0.8920317
442.058;0.3204243;0.8921059
441.781;0.3149045;0.7680156;;
441.782;0.3163071;0.7681952;;
441.784;0.3168674;0.7672861;;
441.784;0.3173369;0.7663805;;
441.785;0.318322;0.7664085;;
441.786;0.3187038;0.7654438;;
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416
442.086;0.3226512;0.8925169
442.088;0.3232399;0.8931267
442.09;0.3248699;0.8938181
441.814;0.3194553;0.7655323;;
441.815;0.3199421;0.765826;;
441.817;0.3201488;0.7651721;;
441.819;0.3202151;0.7656025;;
441.82;0.3196362;0.7668939;;
441.821;0.3189774;0.7681866;;
441.822;0.3189386;0.7685544;;
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615
442.12;0.3248992;0.8994827
442.122;0.3215004;0.9086925
442.123;0.3166354;0.9208074
442.124;0.3177982;0.9260235
442.125;0.3187832;0.9315784
442.126;0.3136856;0.9438891
442.127;0.3143084;0.9485334
441.848;0.3184227;0.769367;;
441.85;0.3181125;0.7696588;;
441.851;0.3177865;0.7698134;;
441.853;0.31726;0.7703595;;
441.855;0.3171473;0.7705545;;
441.856;0.3162957;0.7719316;;
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658
442.155;0.3113682;0.9618187
442.157;0.3091524;0.9673597
442.158;0.3100079;0.9675336
442.159;0.309193;0.9701255
442.16;0.3091865;0.9708219
441.883;0.3146715;0.7752374;;
441.884;0.3143006;0.7755306;;
441.886;0.3123889;0.7797179;;
441.888;0.3119117;0.7798811;;
441.888;0.3102764;0.7838098;;
441.889;0.309745;0.7839906;;
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349
442.194;0.310569;0.9702093
442.195;0.3112062;0.9696369
442.196;0.3113946;0.9693549
442.196;0.3130925;0.9664248
441.926;0.3096718;0.7845268;;
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122
442.222;0.3228848;0.940488
442.224;0.3204849;0.9355243
442.225;0.3310295;0.9114408
442.225;0.3263511;0.902693
441.926;0.3096718;0.7845268;;
