circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.6440917;;;0;0
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.6455955;;;0;0
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.646;0.5010265;-0.0452725;;
190.647;0.5010293;-0.04534864;;
190.649;0.5010312;-0.04539977;;
190.651;0.5010317;-0.04541218;;
190.653;0.5010318;-0.04541566;;
190.653;0.5010318;-0.04541594;;
190.68;0.5019836;-0.06293221;;
190.681;0.5019893;-0.06303698;;
190.683;0.5019917;-0.06308146;;
190.685;0.5019925;-0.0630957;;
190.685;0.5019925;-0.0630957;;
190.686;0.5019925;-0.0630957;;
190.719;0.5048138;-0.09800219;;
190.719;0.5048138;-0.09800219;;
190.72;0.5048138;-0.09800219;;
190.721;0.5060315;-0.1094957;;
190.722;0.5062974;-0.1120055;;
190.723;0.5063714;-0.1127038;;
190.7295301;;;0.971465530740841;0.194293106148168
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.646;0.5010265;-0.0452725;;
190.647;0.5010293;-0.04534864;;
190.649;0.5010312;-0.04539977;;
190.651;0.5010317;-0.04541218;;
190.653;0.5010318;-0.04541566;;
190.653;0.5010318;-0.04541594;;
190.68;0.5019836;-0.06293221;;
190.681;0.5019893;-0.06303698;;
190.683;0.5019917;-0.06308146;;
190.685;0.5019925;-0.0630957;;
190.685;0.5019925;-0.0630957;;
190.686;0.5019925;-0.0630957;;
190.719;0.5048138;-0.09800219;;
190.719;0.5048138;-0.09800219;;
190.72;0.5048138;-0.09800219;;
190.721;0.5060315;-0.1094957;;
190.722;0.5062974;-0.1120055;;
190.723;0.5063714;-0.1127038;;
190.734543;;;0.971465530740841;0.32382184358028
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.646;0.5010265;-0.0452725;;
190.647;0.5010293;-0.04534864;;
190.649;0.5010312;-0.04539977;;
190.651;0.5010317;-0.04541218;;
190.653;0.5010318;-0.04541566;;
190.653;0.5010318;-0.04541594;;
190.68;0.5019836;-0.06293221;;
190.681;0.5019893;-0.06303698;;
190.683;0.5019917;-0.06308146;;
190.685;0.5019925;-0.0630957;;
190.685;0.5019925;-0.0630957;;
190.686;0.5019925;-0.0630957;;
190.719;0.5048138;-0.09800219;;
190.719;0.5048138;-0.09800219;;
190.72;0.5048138;-0.09800219;;
190.721;0.5060315;-0.1094957;;
190.722;0.5062974;-0.1120055;;
190.723;0.5063714;-0.1127038;;
190.749;0.5084939;-0.1300601;;
190.75;0.5084939;-0.1300601;;
190.753;0.5095111;-0.1375133;;
190.755;0.5099041;-0.1403924;;
190.755;0.5099041;-0.1403924;;
190.756;0.5099041;-0.1403924;;
190.782;0.5122029;-0.1557238;;
190.784;0.5122505;-0.1560412;;
190.786;0.5133344;-0.1627152;;
190.787;0.5135673;-0.1641496;;
190.788;0.513625;-0.164505;;
190.789;0.5136718;-0.1647927;;
190.8080281;;;0.992013372307973;0.419277776255665
190.611;0.5004132;-0.02874366;;
190.612;0.5004132;-0.02874366;;
190.613;0.5004132;-0.02874366;;
190.615;0.5004132;-0.02874366;;
190.616;0.5004132;-0.02874366;;
190.617;0.5004132;-0.02874366;;
190.646;0.5010265;-0.0452725;;
190.647;0.5010293;-0.04534864;;
190.649;0.5010312;-0.04539977;;
190.651;0.5010317;-0.04541218;;
190.653;0.5010318;-0.04541566;;
190.653;0.5010318;-0.04541594;;
190.68;0.5019836;-0.06293221;;
190.681;0.5019893;-0.06303698;;
190.683;0.5019917;-0.06308146;;
190.685;0.5019925;-0.0630957;;
190.685;0.5019925;-0.0630957;;
190.686;0.5019925;-0.0630957;;
190.719;0.5048138;-0.09800219;;
190.719;0.5048138;-0.09800219;;
190.72;0.5048138;-0.09800219;;
190.721;0.5060315;-0.1094957;;
190.722;0.5062974;-0.1120055;;
190.723;0.5063714;-0.1127038;;
190.749;0.5084939;-0.1300601;;
190.75;0.5084939;-0.1300601;;
190.753;0.5095111;-0.1375133;;
190.755;0.5099041;-0.1403924;;
190.755;0.5099041;-0.1403924;;
190.756;0.5099041;-0.1403924;;
190.782;0.5122029;-0.1557238;;
190.784;0.5122505;-0.1560412;;
190.786;0.5133344;-0.1627152;;
190.787;0.5135673;-0.1641496;;
