circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.6440917;;;0;0
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.6455955;;;0;0
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.646;-1.973629;0.880724;;
190.647;-1.973584;0.8807483;;
190.649;-1.973554;0.8807646;;
190.651;-1.973547;0.8807686;;
190.653;-1.973545;0.8807697;;
190.653;-1.973545;0.8807698;;
190.68;-1.963212;0.8862469;;
190.681;-1.96315;0.8862796;;
190.683;-1.963124;0.8862935;;
190.685;-1.963115;0.886298;;
190.685;-1.963115;0.886298;;
190.686;-1.963115;0.886298;;
190.719;-1.942298;0.8968683;;
190.719;-1.942298;0.8968683;;
190.72;-1.942298;0.8968683;;
190.721;-1.93537;0.9002423;;
190.722;-1.933858;0.900979;;
190.723;-1.933437;0.901184;;
190.7295301;;;-0.00787448380735356;-0.00157489676147071
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.646;-1.973629;0.880724;;
190.647;-1.973584;0.8807483;;
190.649;-1.973554;0.8807646;;
190.651;-1.973547;0.8807686;;
190.653;-1.973545;0.8807697;;
190.653;-1.973545;0.8807698;;
190.68;-1.963212;0.8862469;;
190.681;-1.96315;0.8862796;;
190.683;-1.963124;0.8862935;;
190.685;-1.963115;0.886298;;
190.685;-1.963115;0.886298;;
190.686;-1.963115;0.886298;;
190.719;-1.942298;0.8968683;;
190.719;-1.942298;0.8968683;;
190.72;-1.942298;0.8968683;;
190.721;-1.93537;0.9002423;;
190.722;-1.933858;0.900979;;
190.723;-1.933437;0.901184;;
190.734543;;;-0.00787448380735356;-0.00262482793578452
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.646;-1.973629;0.880724;;
190.647;-1.973584;0.8807483;;
190.649;-1.973554;0.8807646;;
190.651;-1.973547;0.8807686;;
190.653;-1.973545;0.8807697;;
190.653;-1.973545;0.8807698;;
190.68;-1.963212;0.8862469;;
190.681;-1.96315;0.8862796;;
190.683;-1.963124;0.8862935;;
190.685;-1.963115;0.886298;;
190.685;-1.963115;0.886298;;
190.686;-1.963115;0.886298;;
190.719;-1.942298;0.8968683;;
190.719;-1.942298;0.8968683;;
190.72;-1.942298;0.8968683;;
190.721;-1.93537;0.9002423;;
190.722;-1.933858;0.900979;;
190.723;-1.933437;0.901184;;
190.749;-1.922902;0.9061753;;
190.75;-1.922902;0.9061753;;
190.753;-1.91835;0.9082803;;
190.755;-1.916592;0.9090934;;
190.755;-1.916592;0.9090934;;
190.756;-1.916592;0.9090934;;
190.782;-1.907174;0.913349;;
190.784;-1.906979;0.9134371;;
190.786;-1.902856;0.9152597;;
190.787;-1.90197;0.9156514;;
190.788;-1.901751;0.9157485;;
190.789;-1.901573;0.9158271;;
190.8080281;;;-0.00351521527676374;-0.00275202612735298
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
190.617;-1.983312;0.8754483;;
190.646;-1.973629;0.880724;;
190.647;-1.973584;0.8807483;;
190.649;-1.973554;0.8807646;;
190.651;-1.973547;0.8807686;;
190.653;-1.973545;0.8807697;;
190.653;-1.973545;0.8807698;;
190.68;-1.963212;0.8862469;;
190.681;-1.96315;0.8862796;;
190.683;-1.963124;0.8862935;;
190.685;-1.963115;0.886298;;
190.685;-1.963115;0.886298;;
190.686;-1.963115;0.886298;;
190.719;-1.942298;0.8968683;;
190.719;-1.942298;0.8968683;;
190.72;-1.942298;0.8968683;;
190.721;-1.93537;0.9002423;;
190.722;-1.933858;0.900979;;
190.723;-1.933437;0.901184;;
190.749;-1.922902;0.9061753;;
190.75;-1.922902;0.9061753;;
190.753;-1.91835;0.9082803;;
190.755;-1.916592;0.9090934;;
190.755;-1.916592;0.9090934;;
190.756;-1.916592;0.9090934;;
190.782;-1.907174;0.913349;;
190.784;-1.906979;0.9134371;;
190.786;-1.902856;0.9152597;;
190.787;-1.90197;0.9156514;;
190.788;-1.901751;0.9157485;;
190.789;-1.901573;0.9158271;;
190.8145453;;;-0.00351521527676374;-0.00284742477102932
190.611;-1.983312;0.8754483;;
190.612;-1.983312;0.8754483;;
190.613;-1.983312;0.8754483;;
190.615;-1.983312;0.8754483;;
190.616;-1.983312;0.8754483;;
