circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.3483713;;;-0.260265389903395;-0.0867551299677983
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.3503762;;;-0.260265389903395;-0.130132694951697
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.4344916;;;0.0444990514553578;-0.0952063456702864
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.4390033;;;0.0444990514553578;-0.0719221128160124
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.441;-2.496712;0.08102296;;
387.442;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.446;-2.496712;0.08102296;;
387.448;-2.496712;0.08102296;;
387.474;-2.495179;0.09804346;;
387.476;-2.495158;0.09827636;;
387.478;-2.495152;0.09834775;;
387.48;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.509;-2.493271;0.1158078;;
387.511;-2.493261;0.115898;;
387.513;-2.49326;0.1159107;;
387.5132785;;;0.129398409838469;-0.0431620381510865
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.441;-2.496712;0.08102296;;
387.442;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.446;-2.496712;0.08102296;;
387.448;-2.496712;0.08102296;;
387.474;-2.495179;0.09804346;;
387.476;-2.495158;0.09827636;;
387.478;-2.495152;0.09834775;;
387.48;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.509;-2.493271;0.1158078;;
387.511;-2.493261;0.115898;;
387.513;-2.49326;0.1159107;;
387.5218006;;;0.129398409838469;-0.0215919821523921
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.441;-2.496712;0.08102296;;
387.442;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.446;-2.496712;0.08102296;;
387.448;-2.496712;0.08102296;;
387.474;-2.495179;0.09804346;;
387.476;-2.495158;0.09827636;;
387.478;-2.495152;0.09834775;;
387.48;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.509;-2.493271;0.1158078;;
387.511;-2.493261;0.115898;;
387.513;-2.49326;0.1159107;;
387.513;-2.492575;0.1216338;;
387.514;-2.492575;0.1216338;;
387.515;-2.492671;0.1208286;;
387.542;-2.49183;0.1275611;;
387.543;-2.49182;0.127643;;
387.545;-2.491818;0.127659;;
387.546;-2.490834;0.1349395;;
387.547;-2.490417;0.1380233;;
387.549;-2.490152;0.1399793;;
387.576;-2.488608;0.150508;;
387.578;-2.488585;0.1506638;;
387.579;-2.48858;0.1506936;;
387.58;-2.488579;0.1507021;;
387.5944993;;;-0.122691596047384;-0.032825272585169
387.304;-2.5;2.433593E-08;;
387.304;-2.5;2.433593E-08;;
387.307;-2.499886;0.01387996;;
387.308;-2.499875;0.01528612;;
387.337;-2.499737;0.02286516;;
387.339;-2.499733;0.02307852;;
387.341;-2.499733;0.02311209;;
387.343;-2.499732;0.02312094;;
387.345;-2.499732;0.02312368;;
387.345;-2.499732;0.02312381;;
387.346;-2.499732;0.02312405;;
387.347;-2.499732;0.02312409;;
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.441;-2.496712;0.08102296;;
387.442;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.446;-2.496712;0.08102296;;
387.448;-2.496712;0.08102296;;
387.474;-2.495179;0.09804346;;
387.476;-2.495158;0.09827636;;
387.478;-2.495152;0.09834775;;
387.48;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.509;-2.493271;0.1158078;;
387.511;-2.493261;0.115898;;
387.513;-2.49326;0.1159107;;
387.513;-2.492575;0.1216338;;
387.514;-2.492575;0.1216338;;
387.515;-2.492671;0.1208286;;
387.542;-2.49183;0.1275611;;
387.543;-2.49182;0.127643;;
387.545;-2.491818;0.127659;;
387.546;-2.490834;0.1349395;;
387.547;-2.490417;0.1380233;;
387.549;-2.490152;0.1399793;;
387.576;-2.488608;0.150508;;
387.578;-2.488585;0.1506638;;
387.579;-2.48858;0.1506936;;
387.58;-2.488579;0.1507021;;
387.6095391;;;-0.122691596047384;-0.0418119049313905
387.38;-2.499126;0.04176697;;
387.381;-2.499122;0.04188194;;
387.382;-2.499122;0.0419033;;
387.383;-2.499121;0.04190673;;
387.383;-2.499121;0.04190715;;
387.408;-2.49857;0.0534524;;
387.409;-2.498566;0.05352393;;
387.412;-2.498021;0.06268774;;
387.413;-2.497948;0.06391175;;
387.414;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.415;-2.497868;0.06525862;;
387.441;-2.496712;0.08102296;;
387.442;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.445;-2.496712;0.08102296;;
387.446;-2.496712;0.08102296;;
387.448;-2.496712;0.08102296;;
387.474;-2.495179;0.09804346;;
387.476;-2.495158;0.09827636;;
387.478;-2.495152;0.09834775;;
387.48;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.481;-2.494549;0.1042703;;
387.509;-2.493271;0.1158078;;
387.511;-2.493261;0.115898;;
387.513;-2.49326;0.1159107;;
