circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.3483713;;;-0.235540947887716;-0.0785136492959052
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.3503762;;;-0.235540947887716;-0.117770473943858
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.4344916;;;0.005817752798916;-0.093052828595303
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.4390033;;;0.005817752798916;-0.0765743983629332
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.441;-1.928188;0.9036896;;
387.442;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.446;-1.928188;0.9036896;;
387.448;-1.928188;0.9036896;;
387.474;-1.912682;0.9108723;;
387.476;-1.912469;0.9109706;;
387.478;-1.912404;0.9110007;;
387.48;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.509;-1.896343;0.9181018;;
387.511;-1.89626;0.9181383;;
387.513;-1.896248;0.9181435;;
387.5132785;;;0.0593158873398485;-0.0571615004053929
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.441;-1.928188;0.9036896;;
387.442;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.446;-1.928188;0.9036896;;
387.448;-1.928188;0.9036896;;
387.474;-1.912682;0.9108723;;
387.476;-1.912469;0.9109706;;
387.478;-1.912404;0.9110007;;
387.48;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.509;-1.896343;0.9181018;;
387.511;-1.89626;0.9181383;;
387.513;-1.896248;0.9181435;;
387.5218006;;;0.0593158873398485;-0.0426018269372378
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.441;-1.928188;0.9036896;;
387.442;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.446;-1.928188;0.9036896;;
387.448;-1.928188;0.9036896;;
387.474;-1.912682;0.9108723;;
387.476;-1.912469;0.9109706;;
387.478;-1.912404;0.9110007;;
387.48;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.509;-1.896343;0.9181018;;
387.511;-1.89626;0.9181383;;
387.513;-1.896248;0.9181435;;
387.513;-1.89095;0.9204121;;
387.514;-1.89095;0.9204121;;
387.515;-1.891695;0.9200929;;
387.542;-1.885444;0.9227306;;
387.543;-1.885368;0.9227629;;
387.545;-1.885353;0.9227692;;
387.546;-1.878556;0.9255571;;
387.547;-1.875677;0.9267379;;
387.549;-1.873851;0.9274869;;
387.576;-1.86396;0.9314134;;
387.578;-1.863814;0.9314715;;
387.579;-1.863786;0.9314826;;
387.58;-1.863778;0.9314858;;
387.5944993;;;-0.182520185419198;-0.0581483112130112
387.304;-2;0.8660254;;
387.304;-2;0.8660254;;
387.307;-1.987923;0.8728668;;
387.308;-1.986699;0.8735599;;
387.337;-1.980067;0.8772305;;
387.339;-1.97988;0.8773338;;
387.341;-1.979851;0.8773501;;
387.343;-1.979843;0.8773543;;
387.345;-1.979841;0.8773557;;
387.345;-1.979841;0.8773558;;
387.346;-1.97984;0.8773559;;
387.347;-1.97984;0.8773559;;
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.441;-1.928188;0.9036896;;
387.442;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.446;-1.928188;0.9036896;;
387.448;-1.928188;0.9036896;;
387.474;-1.912682;0.9108723;;
387.476;-1.912469;0.9109706;;
387.478;-1.912404;0.9110007;;
387.48;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.509;-1.896343;0.9181018;;
387.511;-1.89626;0.9181383;;
387.513;-1.896248;0.9181435;;
387.513;-1.89095;0.9204121;;
387.514;-1.89095;0.9204121;;
387.515;-1.891695;0.9200929;;
387.542;-1.885444;0.9227306;;
387.543;-1.885368;0.9227629;;
387.545;-1.885353;0.9227692;;
387.546;-1.878556;0.9255571;;
387.547;-1.875677;0.9267379;;
387.549;-1.873851;0.9274869;;
387.576;-1.86396;0.9314134;;
387.578;-1.863814;0.9314715;;
387.579;-1.863786;0.9314826;;
387.58;-1.863778;0.9314858;;
387.6095391;;;-0.182520185419198;-0.0705854986336299
387.38;-1.963392;0.886152;;
387.381;-1.96329;0.8862063;;
387.382;-1.963271;0.8862163;;
387.383;-1.963269;0.886218;;
387.383;-1.963268;0.8862182;;
387.408;-1.952994;0.8915129;;
387.409;-1.95293;0.8915457;;
387.412;-1.944721;0.8956556;;
387.413;-1.943625;0.8962046;;
387.414;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.415;-1.942419;0.8968087;;
387.441;-1.928188;0.9036896;;
387.442;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.445;-1.928188;0.9036896;;
387.446;-1.928188;0.9036896;;
387.448;-1.928188;0.9036896;;
387.474;-1.912682;0.9108723;;
387.476;-1.912469;0.9109706;;
387.478;-1.912404;0.9110007;;
387.48;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.481;-1.906974;0.9134399;;
387.509;-1.896343;0.9181018;;
387.511;-1.89626;0.9181383;;
387.513;-1.896248;0.9181435;;
387.513;-1.89095;0.9204121;;
387.514;-1.89095;0.9204121;;
387.515;-1.891695;0.9200929;;
387.542;-1.885444;0.9227306;;
