circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.5785626;;;0.182815612761992;0.0609385375873306
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.5795654;;;0.182815612761992;0.0914078063809959
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.579;1.038012;-0.886871;;
146.581;1.040311;-0.8880774;;
146.582;1.040553;-0.8882048;;
146.582;1.040595;-0.8882266;;
146.609;1.055771;-0.8959116;;
146.61;1.055855;-0.8959544;;
146.619;1.055908;-0.895981;;
146.621;1.055913;-0.8959835;;
146.622;1.055913;-0.8959838;;
146.623;1.068919;-0.9022899;;
146.644;1.08687;-0.9106633;;
146.646;1.087328;-0.9108772;;
146.648;1.087463;-0.9109399;;
146.649;1.087492;-0.9109535;;
146.65;1.087506;-0.91096;;
146.651;1.087515;-0.9109645;;
146.6641101;;;0.928309619386625;0.258788168982122
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.579;1.038012;-0.886871;;
146.581;1.040311;-0.8880774;;
146.582;1.040553;-0.8882048;;
146.582;1.040595;-0.8882266;;
146.609;1.055771;-0.8959116;;
146.61;1.055855;-0.8959544;;
146.619;1.055908;-0.895981;;
146.621;1.055913;-0.8959835;;
146.622;1.055913;-0.8959838;;
146.623;1.068919;-0.9022899;;
146.644;1.08687;-0.9106633;;
146.646;1.087328;-0.9108772;;
146.648;1.087463;-0.9109399;;
146.649;1.087492;-0.9109535;;
146.65;1.087506;-0.91096;;
146.651;1.087515;-0.9109645;;
146.6676192;;;0.928309619386625;0.370375077382872
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.579;1.038012;-0.886871;;
146.581;1.040311;-0.8880774;;
146.582;1.040553;-0.8882048;;
146.582;1.040595;-0.8882266;;
146.609;1.055771;-0.8959116;;
146.61;1.055855;-0.8959544;;
146.619;1.055908;-0.895981;;
146.621;1.055913;-0.8959835;;
146.622;1.055913;-0.8959838;;
146.623;1.068919;-0.9022899;;
146.644;1.08687;-0.9106633;;
146.646;1.087328;-0.9108772;;
146.648;1.087463;-0.9109399;;
146.649;1.087492;-0.9109535;;
146.65;1.087506;-0.91096;;
146.651;1.087515;-0.9109645;;
146.678;1.116828;-0.9236718;;
146.68;1.117024;-0.9237567;;
146.682;1.117079;-0.9237808;;
146.683;1.117101;-0.9237903;;
146.684;1.117101;-0.9237903;;
146.684;1.117101;-0.9237903;;
146.711;1.14148;-0.9335185;;
146.713;1.14168;-0.9335986;;
146.715;1.141699;-0.933606;;
146.715;1.141702;-0.933607;;
146.716;1.141704;-0.933608;;
146.718;1.141706;-0.9336087;;
146.7425048;;;0.941777013209243;0.452003925358068
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.579;1.038012;-0.886871;;
146.581;1.040311;-0.8880774;;
146.582;1.040553;-0.8882048;;
146.582;1.040595;-0.8882266;;
146.609;1.055771;-0.8959116;;
146.61;1.055855;-0.8959544;;
146.619;1.055908;-0.895981;;
146.621;1.055913;-0.8959835;;
146.622;1.055913;-0.8959838;;
146.623;1.068919;-0.9022899;;
146.644;1.08687;-0.9106633;;
146.646;1.087328;-0.9108772;;
146.648;1.087463;-0.9109399;;
146.649;1.087492;-0.9109535;;
146.65;1.087506;-0.91096;;
146.651;1.087515;-0.9109645;;
146.678;1.116828;-0.9236718;;
146.68;1.117024;-0.9237567;;
146.682;1.117079;-0.9237808;;
146.683;1.117101;-0.9237903;;
146.684;1.117101;-0.9237903;;
146.684;1.117101;-0.9237903;;
146.711;1.14148;-0.9335185;;
146.713;1.14168;-0.9335986;;
146.715;1.141699;-0.933606;;
146.715;1.141702;-0.933607;;
146.716;1.141704;-0.933608;;
146.718;1.141706;-0.9336087;;
146.745;1.16628;-0.9426723;;
146.748;1.16628;-0.9426723;;
146.75;1.16628;-0.9426723;;
146.7510308;;;0.853354645513865;0.502172765377543
146.542;1.025485;-0.8802472;;
146.542;1.025485;-0.8802472;;
146.544;1.025485;-0.8802472;;
146.546;1.025485;-0.8802472;;
146.547;1.025485;-0.8802472;;
146.548;1.025485;-0.8802472;;
146.576;1.029962;-0.882646;;
146.577;1.029962;-0.882646;;
146.579;1.038012;-0.886871;;
146.581;1.040311;-0.8880774;;
146.582;1.040553;-0.8882048;;
146.582;1.040595;-0.8882266;;
146.609;1.055771;-0.8959116;;
146.61;1.055855;-0.8959544;;
146.619;1.055908;-0.895981;;
146.621;1.055913;-0.8959835;;
146.622;1.055913;-0.8959838;;
146.623;1.068919;-0.9022899;;
146.644;1.08687;-0.9106633;;
146.646;1.087328;-0.9108772;;
146.648;1.087463;-0.9109399;;
146.649;1.087492;-0.9109535;;
146.65;1.087506;-0.91096;;
146.651;1.087515;-0.9109645;;
146.678;1.116828;-0.9236718;;
146.68;1.117024;-0.9237567;;
146.682;1.117079;-0.9237808;;
146.683;1.117101;-0.9237903;;
