circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;-1.268276;0.5491797;;
436.383;-1.766831;0.7650603;;
436.384;-2;0.8660254;;
436.385;-2;0.8660254;;
436.386;-1.988655;0.8724564;;
436.412;-1.980342;0.8770805;;
436.412;-1.980319;0.8770935;;
436.415;-1.980266;0.8771229;;
436.416;-1.980263;0.8771245;;
436.417;-1.980262;0.8771253;;
436.419;-1.980261;0.8771257;;
436.4299063;;;-0.164850024998872;-0.0549500083329575
436.378;0;0;;
436.38;-1.268276;0.5491797;;
436.383;-1.766831;0.7650603;;
436.384;-2;0.8660254;;
436.385;-2;0.8660254;;
436.386;-1.988655;0.8724564;;
436.412;-1.980342;0.8770805;;
436.412;-1.980319;0.8770935;;
436.415;-1.980266;0.8771229;;
436.416;-1.980263;0.8771245;;
436.417;-1.980262;0.8771253;;
436.419;-1.980261;0.8771257;;
436.4314104;;;-0.164850024998872;-0.0824250124994362
436.378;0;0;;
436.38;-1.268276;0.5491797;;
436.383;-1.766831;0.7650603;;
436.384;-2;0.8660254;;
436.385;-2;0.8660254;;
436.386;-1.988655;0.8724564;;
436.412;-1.980342;0.8770805;;
436.412;-1.980319;0.8770935;;
436.415;-1.980266;0.8771229;;
436.416;-1.980263;0.8771245;;
436.417;-1.980262;0.8771253;;
436.419;-1.980261;0.8771257;;
436.446;-1.972976;0.8810751;;
436.447;-1.972976;0.8810751;;
436.451;-1.972976;0.8810751;;
436.452;-1.972976;0.8810751;;
436.452;-1.963232;0.886237;;
436.454;-1.963232;0.886237;;
436.481;-1.952598;0.8917145;;
436.482;-1.952598;0.8917145;;
436.484;-1.952598;0.8917145;;
436.485;-1.952598;0.8917145;;
436.486;-1.952598;0.8917145;;
436.486;-1.952598;0.8917145;;
436.5159057;;;-0.318640578081898;-0.129668125615929
436.378;0;0;;
436.38;-1.268276;0.5491797;;
436.383;-1.766831;0.7650603;;
436.384;-2;0.8660254;;
436.385;-2;0.8660254;;
436.386;-1.988655;0.8724564;;
436.412;-1.980342;0.8770805;;
436.412;-1.980319;0.8770935;;
