circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
339.969;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.9767209;;;0.759139973407755;0.253046657802585
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
339.969;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.997;1.039924;-0.8878788;;
339.998;1.039996;-0.8879164;;
339.9989213;;;0.830784502433432;0.397481118960297
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
339.969;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.997;1.039924;-0.8878788;;
339.998;1.039996;-0.8879164;;
339.999;1.051145;-0.8935718;;
340;1.053317;-0.8946737;;
340.002;1.049941;-0.8929613;;
340.028;1.069433;-0.9025332;;
340.032;1.071005;-0.9033052;;
340.033;1.071092;-0.9033481;;
340.036;1.071108;-0.9033559;;
340.037;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.0625953;;;0.941415146509648;0.506267924470167
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
339.969;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.997;1.039924;-0.8878788;;
339.998;1.039996;-0.8879164;;
339.999;1.051145;-0.8935718;;
340;1.053317;-0.8946737;;
340.002;1.049941;-0.8929613;;
340.028;1.069433;-0.9025332;;
340.032;1.071005;-0.9033052;;
340.033;1.071092;-0.9033481;;
340.036;1.071108;-0.9033559;;
340.037;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.064;1.108313;-0.9200901;;
340.065;1.108612;-0.9202243;;
340.067;1.108646;-0.9202396;;
340.069;1.108659;-0.9202455;;
340.07;1.108662;-0.920247;;
340.071;1.108667;-0.9202492;;
340.084656;;;0.599238970886384;0.52176309887287
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
339.969;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.97;1.029468;-0.882383;;
339.997;1.039924;-0.8878788;;
339.998;1.039996;-0.8879164;;
339.999;1.051145;-0.8935718;;
340;1.053317;-0.8946737;;
340.002;1.049941;-0.8929613;;
340.028;1.069433;-0.9025332;;
340.032;1.071005;-0.9033052;;
340.033;1.071092;-0.9033481;;
340.036;1.071108;-0.9033559;;
340.037;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.038;1.07111;-0.9033566;;
340.064;1.108313;-0.9200901;;
340.065;1.108612;-0.9202243;;
340.067;1.108646;-0.9202396;;
340.069;1.108659;-0.9202455;;
340.07;1.108662;-0.920247;;
340.071;1.108667;-0.9202492;;
340.108;1.132844;-0.9301596;;
340.109;1.139607;-0.9327947;;
340.11;1.14065;-0.933201;;
340.11;1.141024;-0.9333469;;
340.111;1.141024;-0.9333469;;
340.112;1.141024;-0.9333469;;
340.133;1.157054;-0.9393494;;
340.135;1.157449;-0.9394977;;
340.137;1.157578;-0.9395459;;
340.138;1.157621;-0.939562;;
340.139;1.157621;-0.939562;;
340.14;1.157621;-0.939562;;
340.1404991;;;0.0724478629693798;0.457575208029514
339.929;1;-0.8660254;;
339.931;1.011877;-0.8727081;;
339.933;1.016462;-0.8752878;;
339.934;1.018882;-0.8766497;;
339.962;1.029374;-0.882332;;
339.963;1.029448;-0.8823722;;
339.964;1.029459;-0.882378;;
339.967;1.029466;-0.8823816;;
339.967;1.029466;-0.8823819;;
