circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.9767209;;;-0.782443203075085;-0.260814401025028
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.997;2.498964;0.04550207;;
339.998;2.49896;0.04558273;;
339.9989213;;;-0.852921108601551;-0.408841077919159
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.997;2.498964;0.04550207;;
339.998;2.49896;0.04558273;;
339.999;2.498283;0.05806609;;
340;2.498152;0.06049834;;
340.002;2.498357;0.05671846;;
340.028;2.4969;0.07838457;;
340.032;2.496783;0.08013206;;
340.033;2.496776;0.08022926;;
340.036;2.496775;0.08024691;;
340.037;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.0625953;;;-0.923676571284368;-0.511808176592201
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.997;2.498964;0.04550207;;
339.998;2.49896;0.04558273;;
339.999;2.498283;0.05806609;;
340;2.498152;0.06049834;;
340.002;2.498357;0.05671846;;
340.028;2.4969;0.07838457;;
340.032;2.496783;0.08013206;;
340.033;2.496776;0.08022926;;
340.036;2.496775;0.08024691;;
340.037;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.064;2.492665;0.1208344;;
340.065;2.492632;0.12116;;
340.067;2.492628;0.1211972;;
340.069;2.492627;0.1212115;;
340.07;2.492626;0.1212149;;
340.071;2.492626;0.1212204;;
340.084656;;;-0.553599480993017;-0.518773393992337
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.997;2.498964;0.04550207;;
339.998;2.49896;0.04558273;;
339.999;2.498283;0.05806609;;
340;2.498152;0.06049834;;
340.002;2.498357;0.05671846;;
340.028;2.4969;0.07838457;;
340.032;2.496783;0.08013206;;
340.033;2.496776;0.08022926;;
340.036;2.496775;0.08024691;;
340.037;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.038;2.496775;0.0802485;;
340.064;2.492665;0.1208344;;
340.065;2.492632;0.12116;;
340.067;2.492628;0.1211972;;
340.069;2.492627;0.1212115;;
340.07;2.492626;0.1212149;;
340.071;2.492626;0.1212204;;
340.108;2.48912;0.1471138;;
340.109;2.48802;0.154288;;
340.11;2.487851;0.155394;;
340.11;2.48779;0.1557914;;
340.111;2.48779;0.1557914;;
340.112;2.48779;0.1557914;;
340.133;2.484974;0.1726744;;
340.135;2.484904;0.1730915;;
340.137;2.484882;0.1732269;;
340.138;2.484874;0.1732724;;
340.139;2.484874;0.1732724;;
340.14;2.484874;0.1732724;;
340.1404991;;;0.0165994948311239;-0.442291552731843
339.929;2.5;0;;
339.931;2.499849;0.01362721;;
339.933;2.49979;0.01888774;;
339.934;2.49976;0.02166474;;
339.962;2.499435;0.03359196;;
339.963;2.499433;0.03367634;;
339.964;2.499432;0.03368862;;
339.967;2.499432;0.03369617;;
339.967;2.499432;0.03369664;;
339.969;2.499432;0.03369899;;
339.969;2.499432;0.03369899;;
339.97;2.499432;0.03369899;;
339.997;2.498964;0.04550207;;
339.998;2.49896;0.04558273;;
339.999;2.498283;0.05806609;;
