Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
27.9631876;3;0.3656784;30;2;
27.9631876;4;0.2648825;30;2;
27.9631876;5;0.2229697;30;2;
27.9631876;6;0.2262877;45;2;
27.9631876;7;0.02492161;45;2;
27.9631876;8;-0.2792727;45;2;
27.9631876;9;-0.2257327;45;2;
27.9631876;0;-0.0247417;45;2;
28.0302292;1;-0.2413827;30;2;
28.0302292;2;-0.1978007;30;2;
28.0302292;3;0.3534106;30;2;
28.0302292;4;0.2414589;30;2;
28.0302292;5;0.1981626;30;2;
28.0302292;6;0.2031607;45;2;
28.0302292;7;0.009816878;45;2;
28.0302292;8;-0.2736223;45;2;
28.0302292;9;-0.2023318;45;2;
28.0302292;0;-0.009655273;45;2;
28.0447708;1;-0.2060854;30;2;
28.0447708;2;-0.1796163;30;2;
28.0447708;3;0.3353889;30;2;
28.0447708;4;0.2062094;30;2;
28.0447708;5;0.1801456;30;2;
28.0447708;6;0.1864774;45;2;
28.0447708;7;0.007813161;45;2;
28.0447708;8;-0.2559066;45;2;
28.0447708;9;-0.1853932;45;2;
28.0447708;0;-0.007651558;45;2;
28.1084402;1;-0.1510546;30;2;
28.1084402;2;-0.1694517;30;2;
28.1084402;3;0.3092355;30;2;
28.1084402;4;0.1511827;30;2;
28.1084402;5;0.1700904;30;2;
28.1084402;6;0.1756295;45;2;
28.1084402;7;0.02759129;45;2;
28.1084402;8;-0.2120293;45;2;
28.1084402;9;-0.1743572;45;2;
28.1084402;0;-0.02742968;45;2;
28.1275871;1;-0.09693342;30;2;
28.1275871;2;-0.1584985;30;2;
28.1275871;3;0.2839184;30;2;
28.1275871;4;0.09706639;30;2;
28.1275871;5;0.1592466;30;2;
28.1275871;6;0.163869;45;2;
28.1275871;7;0.04667863;45;2;
28.1275871;8;-0.1688911;45;2;
28.1275871;9;-0.1624086;45;2;
28.1275871;0;-0.04651702;45;2;
28.1785914;1;-0.07624248;30;2;
28.1785914;2;-0.1021621;30;2;
28.1785914;3;0.3019457;30;2;
28.1785914;4;0.07635649;30;2;
28.1785914;5;0.1029554;30;2;
28.1785914;6;0.1065274;45;2;
28.1785914;7;0.0312305;45;2;
28.1785914;8;-0.1091744;45;2;
28.1785914;9;-0.1050672;45;2;
28.1785914;0;-0.03106911;45;2;
28.2011577;1;-0.06137397;30;2;
28.2011577;2;-0.04014432;30;2;
28.2011577;3;0.3257263;30;2;
28.2011577;4;0.06146314;30;2;
28.2011577;5;0.04098785;30;2;
28.2011577;6;0.04360104;45;2;
28.2011577;7;0.009089506;45;2;
28.2011577;8;-0.05550778;45;2;
28.2011577;9;-0.04214098;45;2;
28.2011577;0;-0.008928343;45;2;
28.2447733;1;-0.05977181;30;2;
28.2447733;2;0.03424464;30;2;
28.2447733;3;0.3624684;30;2;
28.2447733;4;0.05986061;30;2;
28.2447733;5;-0.03340114;30;2;
28.2447733;6;-0.03188096;45;2;
28.2447733;7;-0.02188188;45;2;
28.2447733;8;-0.01697593;45;2;
28.2447733;9;0.03334109;45;2;
28.2447733;0;0.02204319;45;2;
28.2645635;1;-0.05864165;30;2;
28.2645635;2;0.1091872;30;2;
28.2645635;3;0.3998762;30;2;
28.2645635;4;0.05872901;30;2;
28.2645635;5;-0.1083437;30;2;
28.2645635;6;-0.1077356;45;2;
28.2645635;7;-0.03959773;45;2;
28.2645635;8;0.02095102;45;2;
28.2645635;9;0.1091958;45;2;
28.2645635;0;0.03975924;45;2;
28.3201321;1;-0.06111159;30;2;
28.3201321;2;0.1819235;30;2;
28.3201321;3;0.4355745;30;2;
28.3201321;4;0.06119619;30;2;
28.3201321;5;-0.18108;30;2;
28.3201321;6;-0.1821017;45;2;
28.3201321;7;-0.04590234;45;2;
28.3201321;8;0.05741457;45;2;
28.3201321;9;0.183562;45;2;
28.3201321;0;0.04606409;45;2;
28.3366822;1;-0.0452387;30;2;
28.3366822;2;0.2380002;30;2;
28.3366822;3;0.4542378;30;2;
28.3366822;4;0.04532329;30;2;
28.3366822;5;-0.2371567;30;2;
28.3366822;6;-0.2383084;45;2;
28.3366822;7;-0.03212773;45;2;
28.3366822;8;0.1099733;45;2;
28.3366822;9;0.2397688;45;2;
28.3366822;0;0.03228952;45;2;
28.3901241;1;-0.03322674;30;2;
28.3901241;2;0.2911085;30;2;
28.3901241;3;0.4699038;30;2;
28.3901241;4;0.03331132;30;2;
28.3901241;5;-0.290265;30;2;
28.3901241;6;-0.2914827;45;2;
28.3901241;7;-0.02224869;45;2;
28.3901241;8;0.1591755;45;2;
28.3901241;9;0.2929431;45;2;
28.3901241;0;0.02241052;45;2;
28.4130701;1;-0.007051412;30;2;
28.4130701;2;0.3235759;30;2;
28.4130701;3;0.4691572;30;2;
28.4130701;4;0.00713603;30;2;
28.4130701;5;-0.3227324;30;2;
28.4130701;6;-0.3237123;45;2;
28.4130701;7;0.001836782;45;2;
28.4130701;8;0.223355;45;2;
28.4130701;9;0.3251731;45;2;
28.4130701;0;-0.001674579;45;2;
28.458125;1;0.01862988;30;2;
28.458125;2;0.3560442;30;2;
28.458125;3;0.468683;30;2;
28.458125;4;-0.01854522;30;2;
28.458125;5;-0.3552006;30;2;
28.458125;6;-0.3539329;45;2;
28.458125;7;0.02587401;45;2;
28.458125;8;0.2871274;45;2;
28.458125;9;0.3553941;45;2;
28.458125;0;-0.02571144;45;2;
28.4881256;1;0.04689115;30;2;
28.4881256;2;0.3874274;30;2;
28.4881256;3;0.4696469;30;2;
28.4881256;4;-0.04680647;30;2;
28.4881256;5;-0.3865838;30;2;
28.4881256;6;-0.3832209;45;2;
28.4881256;7;0.05377795;45;2;
28.4881256;8;0.3545038;45;2;
28.4881256;9;0.384682;45;2;
28.4881256;0;-0.0536131;45;2;
28.5352551;1;0.07381893;30;2;
28.5352551;2;0.4201362;30;2;
28.5352551;3;0.4786894;30;2;
28.5352551;4;-0.07373423;30;2;
28.5352551;5;-0.4192926;30;2;
28.5352551;6;-0.4139675;45;2;
28.5352551;7;0.08124372;45;2;
28.5352551;8;0.4209161;45;2;
28.5352551;9;0.4154286;45;2;
28.5352551;0;-0.0810785;45;2;
28.5581316;1;0.09547153;30;2;
28.5581316;2;0.4592973;30;2;
28.5581316;3;0.5069559;30;2;
28.5581316;4;-0.09538683;30;2;
28.5581316;5;-0.4584537;30;2;
28.5581316;6;-0.4512507;45;2;
28.5581316;7;0.1046704;45;2;
28.5581316;8;0.4825948;45;2;
28.5581316;9;0.4527118;45;2;
28.5581316;0;-0.1045067;45;2;
28.621751;1;0.1248003;30;2;
28.621751;2;0.5038438;30;2;
28.621751;3;0.5370529;30;2;
28.621751;4;-0.1247156;30;2;
28.621751;5;-0.503;30;2;
28.621751;6;-0.4793073;45;2;
28.621751;7;0.1346273;45;2;
28.621751;8;0.5225847;45;2;
28.621751;9;0.4807684;45;2;
28.621751;0;-0.1344662;45;2;
28.639298;1;0.1412514;30;2;
28.639298;2;0.5477705;30;2;
28.639298;3;0.5615292;30;2;
28.639298;4;-0.1411666;30;2;
28.639298;5;-0.5469264;30;2;
28.639298;6;-0.5068726;45;2;
28.639298;7;0.1490468;45;2;
28.639298;8;0.54786;45;2;
28.639298;9;0.5083337;45;2;
28.639298;0;-0.1488891;45;2;
28.6921147;1;0.1682656;30;2;
28.6921147;2;0.5980279;30;2;
28.6921147;3;0.5697377;30;2;
28.6921147;4;-0.1681809;30;2;
28.6921147;5;-0.5971839;30;2;
28.6921147;6;-0.4958328;45;2;
28.6921147;7;0.1728717;45;2;
28.6921147;8;0.5419903;45;2;
28.6921147;9;0.4972939;45;2;
28.6921147;0;-0.1727173;45;2;
28.714678;1;0.1967213;30;2;
28.714678;2;0.6494179;30;2;2
28.714678;3;0.576268;30;2;2
28.714678;4;-0.1966366;30;2;2
28.714678;5;-0.6485739;30;2;2
28.714678;6;-0.4797539;45;2;2
28.714678;7;0.1982025;45;2;2
28.714678;8;0.5347443;45;2;2
28.714678;9;0.4812151;45;2;2
28.714678;0;-0.1980514;45;2;2
28.7781928;1;0.2267589;30;2;
28.7781928;2;0.7009581;30;2;2
28.7781928;3;0.5808819;30;2;2
28.7781928;4;-0.2266742;30;2;2
28.7781928;5;-0.7001141;30;2;2
28.7781928;6;-0.459524;45;2;2
28.7781928;7;0.225349;45;2;2
28.7781928;8;0.5258659;45;2;2
28.7781928;9;0.4609853;45;2;2
28.7781928;0;-0.2252011;45;2;2
28.7977459;1;0.2589194;30;2;
28.7977459;2;0.7067693;30;2;2
28.7977459;3;0.5501217;30;2;2
28.7977459;4;-0.2588347;30;2;2
28.7977459;5;-0.7059252;30;2;2
28.7977459;6;-0.3934074;45;2;2
28.7977459;7;0.257467;45;2;2
28.7977459;8;0.5194361;45;2;2
28.7977459;9;0.3947289;45;2;2
28.7977459;0;-0.2573191;45;2;2
28.8490989;1;0.2898679;30;2;
28.8490989;2;0.7108779;30;2;2
28.8490989;3;0.5211791;30;2;2
28.8490989;4;-0.2897831;30;2;2
28.8490989;5;-0.7100337;30;2;2
28.8490989;6;-0.3266546;45;2;2
28.8490989;7;0.2891743;45;2;2
28.8490989;8;0.5149117;45;2;2
28.8490989;9;0.3278364;45;2;2
28.8490989;0;-0.2890264;45;2;2
28.8710978;1;0.3135868;30;2;
28.8710978;2;0.7279377;30;2;2
28.8710978;3;0.5079708;30;2;2
28.8710978;4;-0.313497;30;2;2
28.8710978;5;-0.7271872;30;2;2
28.8710978;6;-0.2737419;45;2;2
28.8710978;7;0.3150849;45;2;2
28.8710978;8;0.5123757;45;2;2
28.8710978;9;0.2746827;45;2;2
28.8710978;0;-0.3149369;45;2;2
28.9347777;1;0.3328446;30;2;
28.9347777;2;0.7467792;30;2;2
28.9347777;3;0.5045994;30;2;2
28.9347777;4;-0.332761;30;2;2
28.9347777;5;-0.7461319;30;2;2
28.9347777;6;-0.229428;45;2;2
28.9347777;7;0.3369739;45;2;2
28.9347777;8;0.5169358;45;2;2
28.9347777;9;0.2303544;45;2;2
28.9347777;0;-0.336974;45;2;2
28.9493189;1;0.3487301;30;2;
28.9493189;2;0.7799219;30;2;2
28.9493189;3;0.5174472;30;2;2
28.9493189;4;-0.3487065;30;2;2
28.9493189;5;-0.7794395;30;2;2
28.9493189;6;-0.2041115;45;2;2
28.9493189;7;0.35374;45;2;2
28.9493189;8;0.5279331;45;2;2
28.9493189;9;0.2047431;45;2;2
28.9493189;0;-0.3537401;45;2;2
29.016256;1;0.3427434;30;2;
29.016256;2;0.793448;30;2;2
29.016256;3;0.5454645;30;2;2
29.016256;4;-0.342769;30;2;2
29.016256;5;-0.7931331;30;2;2
29.016256;6;-0.1956723;45;2;2
29.016256;7;0.3481731;45;2;2
29.016256;8;0.5529489;45;2;2
29.016256;9;0.1960486;45;2;2
29.016256;0;-0.3481732;45;2;2
29.0307948;1;0.3250055;30;2;
29.0307948;2;0.7919767;30;2;2
29.0307948;3;0.5723986;30;2;2
29.0307948;4;-0.3250416;30;2;2
29.0307948;5;-0.7917712;30;2;2
29.0307948;6;-0.1861041;45;2;2
29.0307948;7;0.3303205;45;2;2
29.0307948;8;0.576996;45;2;2
29.0307948;9;0.1862923;45;2;2
29.0307948;0;-0.3303206;45;2;2
29.0948942;1;0.3049767;30;2;
29.0948942;2;0.7884244;30;2;2
29.0948942;3;0.6015244;30;2;2
29.0948942;4;-0.3050234;30;2;2
29.0948942;5;-0.7883283;30;2;2
29.0948942;6;-0.1783049;45;2;2
29.0948942;7;0.3108304;45;2;2
29.0948942;8;0.6030891;45;2;2
29.0948942;9;0.178305;45;2;2
29.0948942;0;-0.3108304;45;2;2
29.1159501;1;0.3066192;30;2;
29.1159501;2;0.7513568;30;2;2
29.1159501;3;0.5986695;30;2;2
29.1159501;4;-0.3066458;30;2;2
29.1159501;5;-0.751306;30;2;2
29.1159501;6;-0.1372371;45;2;2
29.1159501;7;0.3141731;45;2;2
29.1159501;8;0.6012502;45;2;2
29.1159501;9;0.1372372;45;2;2
29.1159501;0;-0.3141731;45;2;2
29.1723976;1;0.3060772;30;2;
29.1723976;2;0.7133858;30;2;2
29.1723976;3;0.5969956;30;2;2
29.1723976;4;-0.3060772;30;2;2
29.1723976;5;-0.7133852;30;2;2
29.1723976;6;-0.09753679;45;2;2
29.1723976;7;0.3149069;45;2;2
29.1723976;8;0.5996506;45;2;2
29.1723976;9;0.09753686;45;2;2
29.1723976;0;-0.314907;45;2;2
29.1879387;1;0.3047836;30;2;
29.1879387;2;0.6773349;30;2;2
