circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.5785626;;;-0.182815612761992;-0.0609385375873306
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.5795654;;;-0.182815612761992;-0.0914078063809959
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.579;-2.024817;-0.8512085;;
146.581;-2.026291;-0.8503033;;
146.582;-2.026447;-0.8502077;;
146.582;-2.026474;-0.8501912;;
146.609;-2.036081;-0.8441657;;
146.61;-2.036135;-0.8441322;;
146.619;-2.036168;-0.8441113;;
146.621;-2.036171;-0.8441094;;
146.622;-2.036171;-0.8441092;;
146.623;-2.044275;-0.8388956;;
146.644;-2.055309;-0.8316401;;
146.646;-2.055591;-0.8314548;;
146.648;-2.055673;-0.8314005;;
146.649;-2.055691;-0.8313887;;
146.65;-2.0557;-0.831383;;
146.651;-2.055706;-0.8313791;;
146.6641101;;;-0.924601777878306;-0.258046600680458
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.579;-2.024817;-0.8512085;;
146.581;-2.026291;-0.8503033;;
146.582;-2.026447;-0.8502077;;
146.582;-2.026474;-0.8501912;;
146.609;-2.036081;-0.8441657;;
146.61;-2.036135;-0.8441322;;
146.619;-2.036168;-0.8441113;;
146.621;-2.036171;-0.8441094;;
146.622;-2.036171;-0.8441092;;
146.623;-2.044275;-0.8388956;;
146.644;-2.055309;-0.8316401;;
146.646;-2.055591;-0.8314548;;
146.648;-2.055673;-0.8314005;;
146.649;-2.055691;-0.8313887;;
146.65;-2.0557;-0.831383;;
146.651;-2.055706;-0.8313791;;
146.6676192;;;-0.924601777878306;-0.369139130213432
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.579;-2.024817;-0.8512085;;
146.581;-2.026291;-0.8503033;;
146.582;-2.026447;-0.8502077;;
146.582;-2.026474;-0.8501912;;
146.609;-2.036081;-0.8441657;;
146.61;-2.036135;-0.8441322;;
146.619;-2.036168;-0.8441113;;
146.621;-2.036171;-0.8441094;;
146.622;-2.036171;-0.8441092;;
146.623;-2.044275;-0.8388956;;
146.644;-2.055309;-0.8316401;;
146.646;-2.055591;-0.8314548;;
146.648;-2.055673;-0.8314005;;
146.649;-2.055691;-0.8313887;;
146.65;-2.0557;-0.831383;;
146.651;-2.055706;-0.8313791;;
146.678;-2.073285;-0.8193533;;
146.68;-2.073403;-0.8192729;;
146.682;-2.073436;-0.8192502;;
146.683;-2.073449;-0.8192412;;
146.684;-2.073449;-0.8192412;;
146.684;-2.073449;-0.8192412;;
146.711;-2.087696;-0.8090803;;
146.713;-2.087813;-0.8089966;;
146.715;-2.087824;-0.8089889;;
146.715;-2.087826;-0.8089877;;
146.716;-2.087827;-0.8089867;;
146.718;-2.087828;-0.808986;;
146.7425048;;;-0.940581448764052;-0.450773747149235
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.579;-2.024817;-0.8512085;;
146.581;-2.026291;-0.8503033;;
146.582;-2.026447;-0.8502077;;
146.582;-2.026474;-0.8501912;;
146.609;-2.036081;-0.8441657;;
146.61;-2.036135;-0.8441322;;
146.619;-2.036168;-0.8441113;;
146.621;-2.036171;-0.8441094;;
146.622;-2.036171;-0.8441092;;
146.623;-2.044275;-0.8388956;;
146.644;-2.055309;-0.8316401;;
146.646;-2.055591;-0.8314548;;
146.648;-2.055673;-0.8314005;;
146.649;-2.055691;-0.8313887;;
146.65;-2.0557;-0.831383;;
146.651;-2.055706;-0.8313791;;
146.678;-2.073285;-0.8193533;;
146.68;-2.073403;-0.8192729;;
146.682;-2.073436;-0.8192502;;
146.683;-2.073449;-0.8192412;;
146.684;-2.073449;-0.8192412;;
146.684;-2.073449;-0.8192412;;
146.711;-2.087696;-0.8090803;;
146.713;-2.087813;-0.8089966;;
146.715;-2.087824;-0.8089889;;
146.715;-2.087826;-0.8089877;;
146.716;-2.087827;-0.8089867;;
146.718;-2.087828;-0.808986;;
146.745;-2.101864;-0.7985985;;
146.748;-2.101864;-0.7985985;;
146.75;-2.101864;-0.7985985;;
146.7510308;;;-0.85023761553251;-0.500706730697145
146.542;-2.016754;-0.8561336;;
146.542;-2.016754;-0.8561336;;
146.544;-2.016754;-0.8561336;;
146.546;-2.016754;-0.8561336;;
146.547;-2.016754;-0.8561336;;
146.548;-2.016754;-0.8561336;;
146.576;-2.01965;-0.8543789;;
146.577;-2.01965;-0.8543789;;
146.579;-2.024817;-0.8512085;;
146.581;-2.026291;-0.8503033;;
146.582;-2.026447;-0.8502077;;
146.582;-2.026474;-0.8501912;;
146.609;-2.036081;-0.8441657;;
146.61;-2.036135;-0.8441322;;
146.619;-2.036168;-0.8441113;;
146.621;-2.036171;-0.8441094;;
146.622;-2.036171;-0.8441092;;
