circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.3483713;;;-0.392353720733732;-0.130784573577911
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.3503762;;;-0.392353720733732;-0.196176860366866
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.4344916;;;-0.904198194005533;-0.337781127094599
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.4390033;;;-0.904198194005533;-0.432183971579755
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.441;-0.9314759;0.8226666;;
387.442;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.446;-0.9314759;0.8226666;;
387.448;-0.9314759;0.8226666;;
387.474;-0.9175022;0.8128288;;
387.476;-0.917311;0.8126943;;
387.478;-0.9172524;0.812653;;
387.48;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.509;-0.9030721;0.8022941;;
387.511;-0.9029989;0.8022403;;
387.513;-0.9029886;0.8022327;;
387.5132785;;;-0.870224537947229;-0.494761195346537
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.441;-0.9314759;0.8226666;;
387.442;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.446;-0.9314759;0.8226666;;
387.448;-0.9314759;0.8226666;;
387.474;-0.9175022;0.8128288;;
387.476;-0.917311;0.8126943;;
387.478;-0.9172524;0.812653;;
387.48;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.509;-0.9030721;0.8022941;;
387.511;-0.9029989;0.8022403;;
387.513;-0.9029886;0.8022327;;
387.5218006;;;-0.870224537947229;-0.541694113171623
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.441;-0.9314759;0.8226666;;
387.442;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.446;-0.9314759;0.8226666;;
387.448;-0.9314759;0.8226666;;
387.474;-0.9175022;0.8128288;;
387.476;-0.917311;0.8126943;;
387.478;-0.9172524;0.812653;;
387.48;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.509;-0.9030721;0.8022941;;
387.511;-0.9029989;0.8022403;;
387.513;-0.9029886;0.8022327;;
387.513;-0.8983746;0.7987783;;
387.514;-0.8983746;0.7987783;;
387.515;-0.8990237;0.7992643;;
387.542;-0.8936138;0.7951695;;
387.543;-0.893548;0.7951199;;
387.545;-0.8935351;0.7951102;;
387.546;-0.8877221;0.7906175;;
387.547;-0.8852599;0.7887146;;
387.549;-0.8836981;0.7875076;;
387.576;-0.8753524;0.7809054;;
387.578;-0.8752289;0.7808077;;
387.579;-0.8752053;0.780789;;
387.58;-0.8751985;0.7807837;;
387.5944993;;;-0.116495930801222;-0.494449870686023
387.304;-1;0.8660254;;
387.304;-1;0.8660254;;
387.307;-0.9880365;0.8589869;;
387.308;-0.9868245;0.8582737;;
387.337;-0.9803296;0.8543653;;
387.339;-0.9801467;0.8542553;;
387.341;-0.980118;0.854238;;
387.343;-0.9801103;0.8542334;;
387.345;-0.980108;0.854232;;
387.345;-0.9801079;0.854232;;
387.346;-0.9801077;0.8542318;;
387.347;-0.9801077;0.8542318;;
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.441;-0.9314759;0.8226666;;
387.442;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.446;-0.9314759;0.8226666;;
387.448;-0.9314759;0.8226666;;
387.474;-0.9175022;0.8128288;;
387.476;-0.917311;0.8126943;;
387.478;-0.9172524;0.812653;;
387.48;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.481;-0.9124247;0.8091695;;
387.509;-0.9030721;0.8022941;;
387.511;-0.9029989;0.8022403;;
387.513;-0.9029886;0.8022327;;
387.513;-0.8983746;0.7987783;;
387.514;-0.8983746;0.7987783;;
387.515;-0.8990237;0.7992643;;
387.542;-0.8936138;0.7951695;;
387.543;-0.893548;0.7951199;;
387.545;-0.8935351;0.7951102;;
387.546;-0.8877221;0.7906175;;
387.547;-0.8852599;0.7887146;;
387.549;-0.8836981;0.7875076;;
387.576;-0.8753524;0.7809054;;
387.578;-0.8752289;0.7808077;;
387.579;-0.8752053;0.780789;;
387.58;-0.8751985;0.7807837;;
387.6095391;;;-0.116495930801222;-0.456654476697543
387.38;-0.9642657;0.8443851;;
387.381;-0.964168;0.8443244;;
387.382;-0.9641498;0.8443131;;
387.383;-0.9641469;0.8443113;;
387.383;-0.9641466;0.8443111;;
387.408;-0.954424;0.8380606;;
387.409;-0.9543638;0.8380218;;
387.412;-0.9467002;0.8329679;;
387.413;-0.9456766;0.8322929;;
387.414;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.415;-0.9445502;0.8315501;;
387.441;-0.9314759;0.8226666;;
387.442;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.445;-0.9314759;0.8226666;;
387.446;-0.9314759;0.8226666;;
387.448;-0.9314759;0.8226666;;
387.474;-0.9175022;0.8128288;;
