circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
436.419;1.970298;0.8825075;;
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.5209184;;;-0.045929860253401;-0.0523864694293871
436.378;0;0;;
436.38;1.268276;0.5491797;;
436.383;1.766831;0.7650603;;
436.384;2;0.8660254;;
436.385;2;0.8660254;;
436.386;1.982945;0.8756046;;
436.412;1.970421;0.8824406;;
436.412;1.970386;0.8824599;;
436.415;1.970306;0.8825033;;
436.416;1.970302;0.8825057;;
436.417;1.9703;0.8825067;;
436.419;1.970298;0.8825075;;
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.5938544;;;0.0924593484198908;-0.0316942097366331
436.378;0;0;;
436.38;1.268276;0.5491797;;
436.383;1.766831;0.7650603;;
436.384;2;0.8660254;;
436.385;2;0.8660254;;
436.386;1.982945;0.8756046;;
436.412;1.970421;0.8824406;;
436.412;1.970386;0.8824599;;
436.415;1.970306;0.8825033;;
436.416;1.970302;0.8825057;;
436.417;1.9703;0.8825067;;
436.419;1.970298;0.8825075;;
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.6078951;;;0.0924593484198908;-0.0161750149670676
436.378;0;0;;
436.38;1.268276;0.5491797;;
436.383;1.766831;0.7650603;;
436.384;2;0.8660254;;
436.385;2;0.8660254;;
436.386;1.982945;0.8756046;;
436.412;1.970421;0.8824406;;
436.412;1.970386;0.8824599;;
436.415;1.970306;0.8825033;;
436.416;1.970302;0.8825057;;
436.417;1.9703;0.8825067;;
436.419;1.970298;0.8825075;;
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.675487;;;0.145989651896857;0.00184328135114623
436.378;0;0;;
436.38;1.268276;0.5491797;;
436.383;1.766831;0.7650603;;
436.384;2;0.8660254;;
436.385;2;0.8660254;;
436.386;1.982945;0.8756046;;
436.412;1.970421;0.8824406;;
436.412;1.970386;0.8824599;;
436.415;1.970306;0.8825033;;
436.416;1.970302;0.8825057;;
436.417;1.9703;0.8825067;;
436.419;1.970298;0.8825075;;
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.6830068;;;0.145989651896857;0.0162579184057173
436.446;1.959293;0.8882847;;
436.447;1.959293;0.8882847;;
436.451;1.959293;0.8882847;;
436.452;1.959293;0.8882847;;
436.452;1.944538;0.8957598;;
436.454;1.944538;0.8957598;;
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.7504401;;;0.820951465859383;0.0894118772651414
436.481;1.928396;0.9035913;;
436.482;1.928396;0.9035913;;
436.484;1.928396;0.9035913;;
436.485;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.486;1.928396;0.9035913;;
436.517;1.891198;0.9203066;;
436.518;1.89149;0.9201754;;
436.519;1.891301;0.9202601;;
436.521;1.891216;0.9202986;;
436.523;1.891209;0.9203019;;
436.525;1.8912;0.9203056;;
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.7594642;;;0.763283853209528;0.145567875260507
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.8286478;;;-0.510661659500827;0.0950886802788659
436.547;1.872322;0.9280987;;
436.55;1.867803;0.929901;;
436.582;1.850853;0.9364279;;
436.583;1.845139;0.938541;;
436.584;1.843252;0.9392387;;
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.8356664;;;-0.510661659500827;0.0518207988660306
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.9068469;;;-0.801818092369914;-0.00508846054969897
436.615;1.834079;0.9425442;;
436.618;1.833951;0.9425902;;
436.62;1.833936;0.9425958;;
436.65;1.801497;0.9534568;;
436.654;1.793301;0.9560149;;
436.656;1.792531;0.9562549;;
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.9137753;;;-0.801818092369914;-0.0548840625384624
436.683;1.781593;0.9595326;;
436.685;1.781583;0.9595358;;
436.688;1.781564;0.9595412;;
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.9848406;;;-0.885365339880626;-0.103735902382119
436.717;1.764825;0.9642938;;
436.718;1.764613;0.964354;;
436.721;1.749679;0.9683101;;
436.751;1.716684;0.9762315;;
436.752;1.716658;0.9762378;;
436.754;1.716627;0.9762452;;
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.9923604;;;-0.889818387037826;-0.147407151529658
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
437.027;1.505195;0.9999865;;
437.028;1.505195;0.9999865;;
437.058;1.489713;0.9999471;;
437.059;1.489713;0.9999471;;
437.061;1.489713;0.9999471;;
437.063;1.489713;0.9999471;;
437.064;1.489713;0.9999471;;
437.065;1.489713;0.9999471;;
437.0665672;;;-0.856324311346191;-0.184718580993686
436.785;1.688514;0.9820637;;
436.787;1.688059;0.9821577;;
436.789;1.688059;0.9821577;;
436.792;1.688059;0.9821577;;
436.817;1.664537;0.9863679;;
436.817;1.664806;0.9863198;;
436.821;1.664331;0.9864048;;
436.823;1.664312;0.9864082;;
436.824;1.664306;0.9864094;;
436.825;1.664302;0.9864101;;
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
437.027;1.505195;0.9999865;;
437.028;1.505195;0.9999865;;
437.058;1.489713;0.9999471;;
437.059;1.489713;0.9999471;;
437.061;1.489713;0.9999471;;
437.063;1.489713;0.9999471;;
437.064;1.489713;0.9999471;;
437.065;1.489713;0.9999471;;
437.0796012;;;-0.856324311346191;-0.218298867511312
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
437.027;1.505195;0.9999865;;
437.028;1.505195;0.9999865;;
437.058;1.489713;0.9999471;;
437.059;1.489713;0.9999471;;
437.061;1.489713;0.9999471;;
437.063;1.489713;0.9999471;;
437.064;1.489713;0.9999471;;
437.065;1.489713;0.9999471;;
437.092;1.478478;0.9997684;;
437.092;1.478478;0.9997684;;
437.094;1.478478;0.9997684;;
437.095;1.478478;0.9997684;;
437.096;1.478478;0.9997684;;
437.097;1.478478;0.9997684;;
437.126;1.435967;0.9979399;;
437.127;1.435787;0.9979321;;
437.129;1.435654;0.9979264;;
437.13;1.430847;0.9975932;;
437.131;1.428381;0.9974223;;
437.132;1.425807;0.9972439;;
437.1445077;;;-0.83350642379031;-0.247594465429359
436.852;1.632743;0.9911458;;
436.853;1.632497;0.9911827;;
436.854;1.632464;0.9911877;;
436.856;1.632456;0.9911889;;
436.859;1.632455;0.991189;;
436.86;1.632455;0.991189;;
436.889;1.612138;0.9936926;;
436.889;1.612138;0.9936926;;
436.892;1.612138;0.9936926;;
436.896;1.607093;0.99424;;
436.897;1.606331;0.9943227;;
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
437.027;1.505195;0.9999865;;
437.028;1.505195;0.9999865;;
437.058;1.489713;0.9999471;;
437.059;1.489713;0.9999471;;
437.061;1.489713;0.9999471;;
437.063;1.489713;0.9999471;;
437.064;1.489713;0.9999471;;
437.065;1.489713;0.9999471;;
437.092;1.478478;0.9997684;;
437.092;1.478478;0.9997684;;
437.094;1.478478;0.9997684;;
437.095;1.478478;0.9997684;;
437.096;1.478478;0.9997684;;
437.097;1.478478;0.9997684;;
437.126;1.435967;0.9979399;;
437.127;1.435787;0.9979321;;
437.129;1.435654;0.9979264;;
437.13;1.430847;0.9975932;;
437.131;1.428381;0.9974223;;
437.132;1.425807;0.9972439;;
437.158044;;;-0.83350642379031;-0.274226827173039
436.901;1.603769;0.9946007;;
436.901;1.603719;0.9946061;;
436.922;1.594852;0.9954909;;
436.923;1.594792;0.9954969;;
436.926;1.594759;0.9955003;;
436.926;1.594756;0.9955006;;
436.928;1.58922;0.9960034;;
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
437.027;1.505195;0.9999865;;
437.028;1.505195;0.9999865;;
437.058;1.489713;0.9999471;;
437.059;1.489713;0.9999471;;
437.061;1.489713;0.9999471;;
437.063;1.489713;0.9999471;;
437.064;1.489713;0.9999471;;
437.065;1.489713;0.9999471;;
437.092;1.478478;0.9997684;;
437.092;1.478478;0.9997684;;
437.094;1.478478;0.9997684;;
437.095;1.478478;0.9997684;;
437.096;1.478478;0.9997684;;
437.097;1.478478;0.9997684;;
437.126;1.435967;0.9979399;;
437.127;1.435787;0.9979321;;
437.129;1.435654;0.9979264;;
437.13;1.430847;0.9975932;;
437.131;1.428381;0.9974223;;
437.132;1.425807;0.9972439;;
437.16;1.410732;0.9960077;;
437.161;1.411235;0.9960489;;
437.164;1.410876;0.9960195;;
437.165;1.410732;0.9960077;;
437.166;1.410732;0.9960077;;
437.167;1.410732;0.9960077;;
437.193;1.373971;0.99202;;
437.195;1.373655;0.9919857;;
437.197;1.373629;0.9919829;;
437.198;1.373625;0.9919825;;
437.198;1.373624;0.9919824;;
437.199;1.373621;0.991982;;
437.2116341;;;-0.294019344258132;-0.27508737139413
436.961;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.962;1.559926;0.9982029;;
436.963;1.551059;0.9986957;;
436.964;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.965;1.551059;0.9986957;;
436.99;1.533263;0.9994466;;
436.991;1.533263;0.9994466;;
436.993;1.533263;0.9994466;;
436.995;1.533263;0.9994466;;
437.024;1.505409;0.9999824;;
437.024;1.505307;0.9999844;;
437.026;1.505218;0.9999861;;
437.027;1.505195;0.9999865;;
