lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
263.041;0.2986459;0.6896518;;
263.044;0.2974969;0.695537;;
263.044;0.2964662;0.7013699;;
263.08;0.3008888;0.702128;;
263.08;0.3000278;0.7071846;;
263.081;0.3044714;0.7074487;;
263.081;0.3035749;0.7124739;;
263.082;0.307641;0.7130338;;
263.083;0.311377;0.713713;;
263.083;0.3111162;0.7152386;;
263.109;0.3108813;0.7160888;;
263.11;0.3109179;0.7160733;;
263.111;0.3103113;0.7184953;;
263.112;0.3103309;0.719032;;
263.114;0.3096956;0.7216899;;
263.116;0.3099898;0.7222483;;
263.142;0.3094773;0.7243603
263.144;0.3096376;0.7250329
263.146;0.3088785;0.7282199
263.148;0.3088569;0.7289945
263.149;0.3088362;0.729746
263.15;0.3082487;0.7322731
263.151;0.3079026;0.7337787
263.176;0.3081065;0.7344706
263.178;0.3078583;0.7355889
263.18;0.3080923;0.7359979
263.181;0.3080792;0.7361516
263.182;0.3083265;0.736347
263.183;0.3083972;0.7360885
262.904;0.3040499;0.6743039;;
262.906;0.3042034;0.6746634;;
262.909;0.3038846;0.6762961;;
262.909;0.3034675;0.6784393;;
262.911;0.3032854;0.6787789;;
262.911;0.3028741;0.6808717;;
262.937;0.3022695;0.6809283;;
262.938;0.3014497;0.6807088;;
262.939;0.3013009;0.6814856;;
262.942;0.3011073;0.6825095;;
262.943;0.2998551;0.6819493;;
262.945;0.2989489;0.6815279;;
262.945;0.2987935;0.6823757;;
262.972;0.2986994;0.6828847;;
262.975;0.2983316;0.6826584;;
262.976;0.2983153;0.68258;;
262.978;0.2982526;0.6829243;;
262.978;0.2981553;0.6834402;;
263.006;0.2983705;0.6835551;;
263.007;0.2981968;0.6844386;;
263.008;0.298435;0.6844496;;
263.01;0.298141;0.6859386;;
263.012;0.2983148;0.6860522;;
263.012;0.2979648;0.6877981;;
263.013;0.2981566;0.6880474;;
263.014;0.2978759;0.6894504;;
263.04;0.29809;0.6895958;;
263.041;0.2986459;0.6896518;;
263.044;0.2974969;0.695537;;
263.044;0.2964662;0.7013699;;
263.08;0.3008888;0.702128;;
263.08;0.3000278;0.7071846;;
263.081;0.3044714;0.7074487;;
263.081;0.3035749;0.7124739;;
263.082;0.307641;0.7130338;;
263.083;0.311377;0.713713;;
263.083;0.3111162;0.7152386;;
263.109;0.3108813;0.7160888;;
263.11;0.3109179;0.7160733;;
263.111;0.3103113;0.7184953;;
263.112;0.3103309;0.719032;;
263.114;0.3096956;0.7216899;;
263.116;0.3099898;0.7222483;;
263.142;0.3094773;0.7243603;;
263.144;0.3096376;0.7250329;;
263.146;0.3088785;0.7282199;;
263.148;0.3088569;0.7289945;;
263.149;0.3088362;0.729746;;
263.15;0.3082487;0.7322731;;
263.151;0.3079026;0.7337787;;
263.176;0.3081065;0.7344706;;
263.178;0.3078583;0.7355889;;
263.18;0.3080923;0.7359979;;
263.181;0.3080792;0.7361516;;
263.182;0.3083265;0.736347;;
263.183;0.3083972;0.7360885;;
263.211;0.3087037;0.7361648
263.213;0.3087302;0.7361447
263.215;0.3088404;0.7360874
263.217;0.3089355;0.7359766
263.217;0.3089954;0.7357617
263.218;0.3090808;0.7356786
263.244;0.3093583;0.734575
263.246;0.3095691;0.7337541
263.248;0.3094037;0.7335871
263.25;0.3093042;0.7334099
263.251;0.3094673;0.7326752
263.252;0.3096181;0.7319795
262.972;0.2986994;0.6828847;;
262.975;0.2983316;0.6826584;;
262.976;0.2983153;0.68258;;
262.978;0.2982526;0.6829243;;
262.978;0.2981553;0.6834402;;
263.006;0.2983705;0.6835551;;
263.007;0.2981968;0.6844386;;
263.008;0.298435;0.6844496;;
263.01;0.298141;0.6859386;;
263.012;0.2983148;0.6860522;;
263.012;0.2979648;0.6877981;;
263.013;0.2981566;0.6880474;;
263.014;0.2978759;0.6894504;;
263.04;0.29809;0.6895958;;
263.041;0.2986459;0.6896518;;
263.044;0.2974969;0.695537;;
263.044;0.2964662;0.7013699;;
263.08;0.3008888;0.702128;;
263.08;0.3000278;0.7071846;;
263.081;0.3044714;0.7074487;;
263.081;0.3035749;0.7124739;;
263.082;0.307641;0.7130338;;
263.083;0.311377;0.713713;;
263.083;0.3111162;0.7152386;;
263.109;0.3108813;0.7160888;;
263.11;0.3109179;0.7160733;;
263.111;0.3103113;0.7184953;;
263.112;0.3103309;0.719032;;
263.114;0.3096956;0.7216899;;
263.116;0.3099898;0.7222483;;
263.142;0.3094773;0.7243603;;
263.144;0.3096376;0.7250329;;
263.146;0.3088785;0.7282199;;
263.148;0.3088569;0.7289945;;
263.149;0.3088362;0.729746;;
263.15;0.3082487;0.7322731;;
263.151;0.3079026;0.7337787;;
263.176;0.3081065;0.7344706;;
263.178;0.3078583;0.7355889;;
263.18;0.3080923;0.7359979;;
263.181;0.3080792;0.7361516;;
263.182;0.3083265;0.736347;;
263.183;0.3083972;0.7360885;;
263.211;0.3087037;0.7361648;;
263.213;0.3087302;0.7361447;;
263.215;0.3088404;0.7360874;;
263.217;0.3089355;0.7359766;;
263.217;0.3089954;0.7357617;;
263.218;0.3090808;0.7356786;;
263.244;0.3093583;0.734575;;
263.246;0.3095691;0.7337541;;
263.248;0.3094037;0.7335871;;
263.25;0.3093042;0.7334099;;
263.251;0.3094673;0.7326752;;
263.252;0.3096181;0.7319795;;
263.279;0.3094848;0.7318928
263.28;0.3094083;0.7320991
263.282;0.3091933;0.7320123
263.284;0.3091493;0.7320794
263.286;0.3089984;0.7320614
263.286;0.3089406;0.7321678
263.312;0.3086088;0.7321021
263.313;0.3085286;0.7322916
263.315;0.3082554;0.7322087
263.315;0.3081614;0.7324414
263.317;0.3077931;0.7324543
263.317;0.3076416;0.7329154
263.04;0.29809;0.6895958;;
263.041;0.2986459;0.6896518;;
263.044;0.2974969;0.695537;;
263.044;0.2964662;0.7013699;;
263.08;0.3008888;0.702128;;
263.08;0.3000278;0.7071846;;
263.081;0.3044714;0.7074487;;
263.081;0.3035749;0.7124739;;
263.082;0.307641;0.7130338;;
263.083;0.311377;0.713713;;
263.083;0.3111162;0.7152386;;
263.109;0.3108813;0.7160888;;
263.11;0.3109179;0.7160733;;
263.111;0.3103113;0.7184953;;
263.112;0.3103309;0.719032;;
263.114;0.3096956;0.7216899;;
263.116;0.3099898;0.7222483;;
263.142;0.3094773;0.7243603;;
263.144;0.3096376;0.7250329;;
263.146;0.3088785;0.7282199;;
263.148;0.3088569;0.7289945;;
263.149;0.3088362;0.729746;;
263.15;0.3082487;0.7322731;;
263.151;0.3079026;0.7337787;;
263.176;0.3081065;0.7344706;;
263.178;0.3078583;0.7355889;;
263.18;0.3080923;0.7359979;;
263.181;0.3080792;0.7361516;;
263.182;0.3083265;0.736347;;
263.183;0.3083972;0.7360885;;
263.211;0.3087037;0.7361648;;
263.213;0.3087302;0.7361447;;
263.215;0.3088404;0.7360874;;
263.217;0.3089355;0.7359766;;
263.217;0.3089954;0.7357617;;
263.218;0.3090808;0.7356786;;
263.244;0.3093583;0.734575;;
263.246;0.3095691;0.7337541;;
263.248;0.3094037;0.7335871;;
263.25;0.3093042;0.7334099;;
263.251;0.3094673;0.7326752;;
263.252;0.3096181;0.7319795;;
263.279;0.3094848;0.7318928;;
263.28;0.3094083;0.7320991;;
263.282;0.3091933;0.7320123;;
263.284;0.3091493;0.7320794;;
263.286;0.3089984;0.7320614;;
263.286;0.3089406;0.7321678;;
263.312;0.3086088;0.7321021;;
263.313;0.3085286;0.7322916;;
263.315;0.3082554;0.7322087;;
263.315;0.3081614;0.7324414;;
263.317;0.3077931;0.7324543;;
263.317;0.3076416;0.7329154;;
263.346;0.307309;0.7328787
263.348;0.3070077;0.7328069
263.349;0.3068984;0.7331336
263.35;0.3069135;0.7330212
263.351;0.3065755;0.733092
263.352;0.3065294;0.7331954
263.379;0.3061931;0.7330551
263.38;0.3058989;0.7329172
263.381;0.3059566;0.7326149
263.382;0.3058356;0.7325671
263.383;0.305862;0.7324498
263.384;0.3057084;0.7330747
263.109;0.3108813;0.7160888;;
263.11;0.3109179;0.7160733;;
263.111;0.3103113;0.7184953;;
263.112;0.3103309;0.719032;;
263.114;0.3096956;0.7216899;;
263.116;0.3099898;0.7222483;;
263.142;0.3094773;0.7243603;;
263.144;0.3096376;0.7250329;;
263.146;0.3088785;0.7282199;;
263.148;0.3088569;0.7289945;;
263.149;0.3088362;0.729746;;
263.15;0.3082487;0.7322731;;
263.151;0.3079026;0.7337787;;
263.176;0.3081065;0.7344706;;
263.178;0.3078583;0.7355889;;
263.18;0.3080923;0.7359979;;
263.181;0.3080792;0.7361516;;
263.182;0.3083265;0.736347;;
263.183;0.3083972;0.7360885;;
263.211;0.3087037;0.7361648;;
263.213;0.3087302;0.7361447;;
263.215;0.3088404;0.7360874;;
263.217;0.3089355;0.7359766;;
263.217;0.3089954;0.7357617;;
263.218;0.3090808;0.7356786;;
263.244;0.3093583;0.734575;;
263.246;0.3095691;0.7337541;;
263.248;0.3094037;0.7335871;;
263.25;0.3093042;0.7334099;;
263.251;0.3094673;0.7326752;;
263.252;0.3096181;0.7319795;;
263.279;0.3094848;0.7318928;;
263.28;0.3094083;0.7320991;;
263.282;0.3091933;0.7320123;;
263.284;0.3091493;0.7320794;;
263.286;0.3089984;0.7320614;;
263.286;0.3089406;0.7321678;;
263.312;0.3086088;0.7321021;;
263.313;0.3085286;0.7322916;;
263.315;0.3082554;0.7322087;;
263.315;0.3081614;0.7324414;;
263.317;0.3077931;0.7324543;;
263.317;0.3076416;0.7329154;;
263.346;0.307309;0.7328787;;
263.348;0.3070077;0.7328069;;
263.349;0.3068984;0.7331336;;
263.35;0.3069135;0.7330212;;
263.351;0.3065755;0.733092;;
263.352;0.3065294;0.7331954;;
263.379;0.3061931;0.7330551;;
263.38;0.3058989;0.7329172;;
263.381;0.3059566;0.7326149;;
263.382;0.3058356;0.7325671;;
263.383;0.305862;0.7324498;;
263.384;0.3057084;0.7330747;;
263.413;0.305674;0.7330155
263.415;0.3055259;0.7336477
263.417;0.3056519;0.7338643
263.418;0.305334;0.7352295
263.419;0.3055247;0.7354963
263.42;0.305222;0.7368047
263.454;0.305369;0.737017
263.454;0.305294;0.7373819
263.455;0.3054546;0.7377165
263.456;0.3055819;0.7379286
263.457;0.3054821;0.7384164
263.458;0.3055571;0.7381831
263.176;0.3081065;0.7344706;;
263.178;0.3078583;0.7355889;;
263.18;0.3080923;0.7359979;;
263.181;0.3080792;0.7361516;;
263.182;0.3083265;0.736347;;
263.183;0.3083972;0.7360885;;
263.211;0.3087037;0.7361648;;
263.213;0.3087302;0.7361447;;
263.215;0.3088404;0.7360874;;
263.217;0.3089355;0.7359766;;
263.217;0.3089954;0.7357617;;
263.218;0.3090808;0.7356786;;
263.244;0.3093583;0.734575;;
263.246;0.3095691;0.7337541;;
263.248;0.3094037;0.7335871;;
263.25;0.3093042;0.7334099;;
263.251;0.3094673;0.7326752;;
263.252;0.3096181;0.7319795;;
263.279;0.3094848;0.7318928;;
263.28;0.3094083;0.7320991;;
263.282;0.3091933;0.7320123;;
263.284;0.3091493;0.7320794;;
263.286;0.3089984;0.7320614;;
263.286;0.3089406;0.7321678;;
263.312;0.3086088;0.7321021;;
263.313;0.3085286;0.7322916;;
263.315;0.3082554;0.7322087;;
263.315;0.3081614;0.7324414;;
263.317;0.3077931;0.7324543;;
263.317;0.3076416;0.7329154;;
263.346;0.307309;0.7328787;;
263.348;0.3070077;0.7328069;;
263.349;0.3068984;0.7331336;;
263.35;0.3069135;0.7330212;;
263.351;0.3065755;0.733092;;
263.352;0.3065294;0.7331954;;
263.379;0.3061931;0.7330551;;
263.38;0.3058989;0.7329172;;
263.381;0.3059566;0.7326149;;
263.382;0.3058356;0.7325671;;
263.383;0.305862;0.7324498;;
263.384;0.3057084;0.7330747;;
263.413;0.305674;0.7330155;;
263.415;0.3055259;0.7336477;;
263.417;0.3056519;0.7338643;;
263.418;0.305334;0.7352295;;
263.419;0.3055247;0.7354963;;
263.42;0.305222;0.7368047;;
263.454;0.305369;0.737017;;
263.454;0.305294;0.7373819;;
263.455;0.3054546;0.7377165;;
263.456;0.3055819;0.7379286;;
263.457;0.3054821;0.7384164;;
263.458;0.3055571;0.7381831;;
263.483;0.3057594;0.7382355
263.485;0.3057243;0.7384441
263.486;0.3057453;0.7384088
263.487;0.3057404;0.7387186
263.515;0.3051668;0.7410169
263.516;0.3049437;0.7419065
263.518;0.3038727;0.7461905
263.519;0.3026685;0.7510148
263.519;0.3029153;0.7520778
263.521;0.3029932;0.7530516
263.549;0.3018118;0.7577521
263.551;0.3012272;0.7600763
263.553;0.3012789;0.7605213
263.554;0.3011498;0.7609941
263.279;0.3094848;0.7318928;;
263.28;0.3094083;0.7320991;;
263.282;0.3091933;0.7320123;;
263.284;0.3091493;0.7320794;;
263.286;0.3089984;0.7320614;;
263.286;0.3089406;0.7321678;;
263.312;0.3086088;0.7321021;;
263.313;0.3085286;0.7322916;;
263.315;0.3082554;0.7322087;;
263.315;0.3081614;0.7324414;;
263.317;0.3077931;0.7324543;;
263.317;0.3076416;0.7329154;;
263.346;0.307309;0.7328787;;
263.348;0.3070077;0.7328069;;
263.349;0.3068984;0.7331336;;
263.35;0.3069135;0.7330212;;
263.351;0.3065755;0.733092;;
263.352;0.3065294;0.7331954;;
263.379;0.3061931;0.7330551;;
263.38;0.3058989;0.7329172;;
263.381;0.3059566;0.7326149;;
263.382;0.3058356;0.7325671;;
263.383;0.305862;0.7324498;;
263.384;0.3057084;0.7330747;;
263.413;0.305674;0.7330155;;
263.415;0.3055259;0.7336477;;
263.417;0.3056519;0.7338643;;
263.418;0.305334;0.7352295;;
263.419;0.3055247;0.7354963;;
263.42;0.305222;0.7368047;;
263.454;0.305369;0.737017;;
263.454;0.305294;0.7373819;;
263.455;0.3054546;0.7377165;;
263.456;0.3055819;0.7379286;;
263.457;0.3054821;0.7384164;;
263.458;0.3055571;0.7381831;;
263.481;0.305654;0.7383081;;
263.482;0.305697;0.7384268;;
263.483;0.3057594;0.7382355;;
263.485;0.3057243;0.7384441;;
263.486;0.3057453;0.7384088;;
263.487;0.3057404;0.7387186;;
263.515;0.3051668;0.7410169;;
263.516;0.3049437;0.7419065;;
263.518;0.3038727;0.7461905;;
263.519;0.3026685;0.7510148;;
263.519;0.3029153;0.7520778;;
263.521;0.3029932;0.7530516;;
263.549;0.3018118;0.7577521;;
263.551;0.3012272;0.7600763;;
263.553;0.3012789;0.7605213;;
263.554;0.3011498;0.7609941;;
263.583;0.3010403;0.7613651
263.584;0.3006087;0.7630337
263.586;0.3009661;0.7628669
263.587;0.3006854;0.7639678
263.587;0.3005936;0.7639078
263.588;0.3007011;0.7641244
263.616;0.3003184;0.765641
263.618;0.2999893;0.7669421
263.62;0.3003548;0.7667746
263.622;0.3000377;0.7680254
263.622;0.2997563;0.769163
263.346;0.307309;0.7328787;;
263.348;0.3070077;0.7328069;;
263.349;0.3068984;0.7331336;;
263.35;0.3069135;0.7330212;;
263.351;0.3065755;0.733092;;
263.352;0.3065294;0.7331954;;
263.379;0.3061931;0.7330551;;
263.38;0.3058989;0.7329172;;
263.381;0.3059566;0.7326149;;
263.382;0.3058356;0.7325671;;
263.383;0.305862;0.7324498;;
263.384;0.3057084;0.7330747;;
263.413;0.305674;0.7330155;;
263.415;0.3055259;0.7336477;;
263.417;0.3056519;0.7338643;;
263.418;0.305334;0.7352295;;
263.419;0.3055247;0.7354963;;
263.42;0.305222;0.7368047;;
263.454;0.305369;0.737017;;
263.454;0.305294;0.7373819;;
263.455;0.3054546;0.7377165;;
263.456;0.3055819;0.7379286;;
263.457;0.3054821;0.7384164;;
263.458;0.3055571;0.7381831;;
263.481;0.305654;0.7383081;;
263.482;0.305697;0.7384268;;
263.483;0.3057594;0.7382355;;
263.485;0.3057243;0.7384441;;
263.486;0.3057453;0.7384088;;
263.487;0.3057404;0.7387186;;
263.515;0.3051668;0.7410169;;
263.516;0.3049437;0.7419065;;
263.518;0.3038727;0.7461905;;
263.519;0.3026685;0.7510148;;
263.519;0.3029153;0.7520778;;
263.521;0.3029932;0.7530516;;
263.549;0.3018118;0.7577521;;
263.551;0.3012272;0.7600763;;
263.553;0.3012789;0.7605213;;
263.554;0.3011498;0.7609941;;
263.583;0.3010403;0.7613651;;
263.584;0.3006087;0.7630337;;
263.586;0.3009661;0.7628669;;
263.587;0.3006854;0.7639678;;
263.587;0.3005936;0.7639078;;
263.588;0.3007011;0.7641244;;
263.616;0.3003184;0.765641;;
263.618;0.2999893;0.7669421;;
263.62;0.3003548;0.7667746;;
263.622;0.3000377;0.7680254;;
263.622;0.2997563;0.769163;;
263.651;0.3000084;0.7694542
263.652;0.299632;0.7709477
263.654;0.2999507;0.7712317
263.685;0.2997295;0.7721212
263.687;0.2996628;0.7724028
263.689;0.300062;0.7719837
263.69;0.2998591;0.7727965
263.691;0.2995643;0.7739662
263.692;0.3005823;0.777518
263.692;0.3015855;0.7806174
263.413;0.305674;0.7330155;;
263.415;0.3055259;0.7336477;;
263.417;0.3056519;0.7338643;;
263.418;0.305334;0.7352295;;
263.419;0.3055247;0.7354963;;
263.42;0.305222;0.7368047;;
263.454;0.305369;0.737017;;
263.454;0.305294;0.7373819;;
263.455;0.3054546;0.7377165;;
263.456;0.3055819;0.7379286;;
263.457;0.3054821;0.7384164;;
263.458;0.3055571;0.7381831;;
263.481;0.305654;0.7383081;;
263.482;0.305697;0.7384268;;
263.483;0.3057594;0.7382355;;
263.485;0.3057243;0.7384441;;
263.486;0.3057453;0.7384088;;
263.487;0.3057404;0.7387186;;
263.515;0.3051668;0.7410169;;
263.516;0.3049437;0.7419065;;
263.518;0.3038727;0.7461905;;
263.519;0.3026685;0.7510148;;
263.519;0.3029153;0.7520778;;
263.521;0.3029932;0.7530516;;
263.549;0.3018118;0.7577521;;
263.551;0.3012272;0.7600763;;
263.553;0.3012789;0.7605213;;
263.554;0.3011498;0.7609941;;
263.583;0.3010403;0.7613651;;
263.584;0.3006087;0.7630337;;
263.586;0.3009661;0.7628669;;
263.587;0.3006854;0.7639678;;
263.587;0.3005936;0.7639078;;
263.588;0.3007011;0.7641244;;
263.616;0.3003184;0.765641;;
263.618;0.2999893;0.7669421;;
263.62;0.3003548;0.7667746;;
263.622;0.3000377;0.7680254;;
263.622;0.2997563;0.769163;;
263.651;0.3000084;0.7694542;;
263.652;0.299632;0.7709477;;
263.654;0.2999507;0.7712317;;
263.685;0.2997295;0.7721212;;
263.687;0.2996628;0.7724028;;
263.689;0.300062;0.7719837;;
263.69;0.2998591;0.7727965;;
263.691;0.2995643;0.7739662;;
263.692;0.3005823;0.777518;;
263.692;0.3015855;0.7806174;;
263.719;0.3012711;0.7818651
263.721;0.3009014;0.7833104
263.723;0.3019183;0.7863283
263.725;0.3028456;0.7899983
263.726;0.3024861;0.7913967
263.727;0.3020306;0.7884535
263.753;0.3019269;0.7888665
263.755;0.3015742;0.7902412
263.756;0.3009937;0.7875406
263.757;0.300776;0.7884098
263.758;0.3001984;0.7852451
263.759;0.3000311;0.7859164
263.481;0.305654;0.7383081;;
263.482;0.305697;0.7384268;;
263.483;0.3057594;0.7382355;;
263.485;0.3057243;0.7384441;;
263.486;0.3057453;0.7384088;;
263.487;0.3057404;0.7387186;;
263.515;0.3051668;0.7410169;;
263.516;0.3049437;0.7419065;;
263.518;0.3038727;0.7461905;;
263.519;0.3026685;0.7510148;;
263.519;0.3029153;0.7520778;;
263.521;0.3029932;0.7530516;;
263.549;0.3018118;0.7577521;;
263.551;0.3012272;0.7600763;;
263.553;0.3012789;0.7605213;;
263.554;0.3011498;0.7609941;;
263.583;0.3010403;0.7613651;;
263.584;0.3006087;0.7630337;;
263.586;0.3009661;0.7628669;;
263.587;0.3006854;0.7639678;;
263.587;0.3005936;0.7639078;;
263.588;0.3007011;0.7641244;;
263.616;0.3003184;0.765641;;
263.618;0.2999893;0.7669421;;
263.62;0.3003548;0.7667746;;
263.622;0.3000377;0.7680254;;
263.622;0.2997563;0.769163;;
263.651;0.3000084;0.7694542;;
263.652;0.299632;0.7709477;;
263.654;0.2999507;0.7712317;;
263.685;0.2997295;0.7721212;;
263.687;0.2996628;0.7724028;;
263.689;0.300062;0.7719837;;
263.69;0.2998591;0.7727965;;
263.691;0.2995643;0.7739662;;
263.692;0.3005823;0.777518;;
263.692;0.3015855;0.7806174;;
263.719;0.3012711;0.7818651;;
263.721;0.3009014;0.7833104;;
263.723;0.3019183;0.7863283;;
263.725;0.3028456;0.7899983;;
263.726;0.3024861;0.7913967;;
263.727;0.3020306;0.7884535;;
263.753;0.3019269;0.7888665;;
263.755;0.3015742;0.7902412;;
263.756;0.3009937;0.7875406;;
263.757;0.300776;0.7884098;;
263.758;0.3001984;0.7852451;;
263.759;0.3000311;0.7859164;;
263.787;0.2995051;0.7827541
263.788;0.2997423;0.7829124
263.789;0.2997087;0.7830721
263.79;0.3000105;0.7829541
263.791;0.3000721;0.7827331
263.791;0.3001696;0.782361
263.822;0.3005533;0.7826639
263.822;0.3009619;0.7826966
263.825;0.3011595;0.781945
263.826;0.3013084;0.7821744
263.827;0.3011003;0.7829251
263.828;0.3007409;0.7842179
263.864;0.3003029;0.7858512
263.865;0.2998853;0.7873273
263.583;0.3010403;0.7613651;;
263.584;0.3006087;0.7630337;;
263.586;0.3009661;0.7628669;;
263.587;0.3006854;0.7639678;;
263.587;0.3005936;0.7639078;;
263.588;0.3007011;0.7641244;;
263.616;0.3003184;0.765641;;
263.618;0.2999893;0.7669421;;
263.62;0.3003548;0.7667746;;
263.622;0.3000377;0.7680254;;
263.622;0.2997563;0.769163;;
263.651;0.3000084;0.7694542;;
263.652;0.299632;0.7709477;;
263.654;0.2999507;0.7712317;;
263.685;0.2997295;0.7721212;;
263.687;0.2996628;0.7724028;;
263.689;0.300062;0.7719837;;
263.69;0.2998591;0.7727965;;
263.691;0.2995643;0.7739662;;
263.692;0.3005823;0.777518;;
263.692;0.3015855;0.7806174;;
263.719;0.3012711;0.7818651;;
263.721;0.3009014;0.7833104;;
263.723;0.3019183;0.7863283;;
263.725;0.3028456;0.7899983;;
263.726;0.3024861;0.7913967;;
263.727;0.3020306;0.7884535;;
263.753;0.3019269;0.7888665;;
263.755;0.3015742;0.7902412;;
263.756;0.3009937;0.7875406;;
263.757;0.300776;0.7884098;;
263.758;0.3001984;0.7852451;;
263.759;0.3000311;0.7859164;;
263.787;0.2995051;0.7827541;;
263.788;0.2997423;0.7829124;;
263.789;0.2997087;0.7830721;;
263.79;0.3000105;0.7829541;;
263.791;0.3000721;0.7827331;;
263.791;0.3001696;0.782361;;
263.822;0.3005533;0.7826639;;
263.822;0.3009619;0.7826966;;
263.825;0.3011595;0.781945;;
263.826;0.3013084;0.7821744;;
263.827;0.3011003;0.7829251;;
263.828;0.3007409;0.7842179;;
263.864;0.3003029;0.7858512;;
263.865;0.2998853;0.7873273;;
263.891;0.294959;0.8038037
263.892;0.294959;0.8044442
263.924;0.2941612;0.8074659
263.926;0.2941535;0.8076429
263.927;0.2938013;0.8089664
263.929;0.2942039;0.8091869
263.93;0.2941379;0.80943
263.931;0.2946772;0.8097857
263.932;0.2942209;0.8114749
263.932;0.2947498;0.8120115
263.933;0.2941407;0.8142699
263.651;0.3000084;0.7694542;;
263.652;0.299632;0.7709477;;
263.654;0.2999507;0.7712317;;
263.685;0.2997295;0.7721212;;
263.687;0.2996628;0.7724028;;
263.689;0.300062;0.7719837;;
263.69;0.2998591;0.7727965;;
263.691;0.2995643;0.7739662;;
263.692;0.3005823;0.777518;;
263.692;0.3015855;0.7806174;;
263.719;0.3012711;0.7818651;;
263.721;0.3009014;0.7833104;;
263.723;0.3019183;0.7863283;;
263.725;0.3028456;0.7899983;;
263.726;0.3024861;0.7913967;;
263.727;0.3020306;0.7884535;;
263.753;0.3019269;0.7888665;;
263.755;0.3015742;0.7902412;;
263.756;0.3009937;0.7875406;;
263.757;0.300776;0.7884098;;
263.758;0.3001984;0.7852451;;
263.759;0.3000311;0.7859164;;
263.787;0.2995051;0.7827541;;
263.788;0.2997423;0.7829124;;
263.789;0.2997087;0.7830721;;
263.79;0.3000105;0.7829541;;
263.791;0.3000721;0.7827331;;
263.791;0.3001696;0.782361;;
263.822;0.3005533;0.7826639;;
263.822;0.3009619;0.7826966;;
263.825;0.3011595;0.781945;;
263.826;0.3013084;0.7821744;;
263.827;0.3011003;0.7829251;;
263.828;0.3007409;0.7842179;;
263.864;0.3003029;0.7858512;;
263.865;0.2998853;0.7873273;;
263.865;0.2990032;0.7906547;;
263.866;0.2975482;0.7961449;;
263.866;0.2968432;0.7980065;;
263.867;0.2960894;0.7995095;;
263.891;0.294959;0.8038037;;
263.892;0.294959;0.8044442;;
263.924;0.2941612;0.8074659;;
263.926;0.2941535;0.8076429;;
263.927;0.2938013;0.8089664;;
263.929;0.2942039;0.8091869;;
263.93;0.2941379;0.80943;;
263.931;0.2946772;0.8097857;;
263.932;0.2942209;0.8114749;;
263.932;0.2947498;0.8120115;;
263.933;0.2941407;0.8142699;;
263.959;0.2947733;0.8152243
263.96;0.2941186;0.817652
263.962;0.2946003;0.8183231
263.963;0.2938283;0.8211713
263.964;0.2935441;0.8222158
263.965;0.2941175;0.822795
263.965;0.2946665;0.8231502
263.992;0.2945045;0.8237436
263.994;0.2949117;0.8240584
263.996;0.2948568;0.8242597
263.997;0.2946574;0.8249856
263.719;0.3012711;0.7818651;;
263.721;0.3009014;0.7833104;;
263.723;0.3019183;0.7863283;;
263.725;0.3028456;0.7899983;;
263.726;0.3024861;0.7913967;;
263.727;0.3020306;0.7884535;;
263.753;0.3019269;0.7888665;;
263.755;0.3015742;0.7902412;;
263.756;0.3009937;0.7875406;;
263.757;0.300776;0.7884098;;
263.758;0.3001984;0.7852451;;
263.759;0.3000311;0.7859164;;
263.787;0.2995051;0.7827541;;
263.788;0.2997423;0.7829124;;
263.789;0.2997087;0.7830721;;
263.79;0.3000105;0.7829541;;
263.791;0.3000721;0.7827331;;
263.791;0.3001696;0.782361;;
263.822;0.3005533;0.7826639;;
263.822;0.3009619;0.7826966;;
263.825;0.3011595;0.781945;;
263.826;0.3013084;0.7821744;;
263.827;0.3011003;0.7829251;;
263.828;0.3007409;0.7842179;;
263.864;0.3003029;0.7858512;;
263.865;0.2998853;0.7873273;;
263.865;0.2990032;0.7906547;;
263.866;0.2975482;0.7961449;;
263.866;0.2968432;0.7980065;;
263.867;0.2960894;0.7995095;;
263.891;0.294959;0.8038037;;
263.892;0.294959;0.8044442;;
263.924;0.2941612;0.8074659;;
263.926;0.2941535;0.8076429;;
263.927;0.2938013;0.8089664;;
263.929;0.2942039;0.8091869;;
263.93;0.2941379;0.80943;;
263.931;0.2946772;0.8097857;;
263.932;0.2942209;0.8114749;;
263.932;0.2947498;0.8120115;;
263.933;0.2941407;0.8142699;;
263.959;0.2947733;0.8152243;;
263.96;0.2941186;0.817652;;
263.962;0.2946003;0.8183231;;
263.963;0.2938283;0.8211713;;
263.964;0.2935441;0.8222158;;
263.965;0.2941175;0.822795;;
263.965;0.2946665;0.8231502;;
263.992;0.2945045;0.8237436;;
263.994;0.2949117;0.8240584;;
263.996;0.2948568;0.8242597;;
263.997;0.2946574;0.8249856;;
264.026;0.294953;0.8250448
264.027;0.2951657;0.824976
264.029;0.2953747;0.8242181
264.031;0.2957694;0.8227735
264.032;0.2960004;0.8222535
264.033;0.296206;0.8212702
264.034;0.2965961;0.8198379
264.035;0.296687;0.8189684
264.061;0.2976877;0.8153044
264.062;0.2978504;0.8146083
264.063;0.2983968;0.8125892
264.064;0.2985075;0.8123528
264.065;0.2988636;0.8110442
264.066;0.299206;0.8097789
263.787;0.2995051;0.7827541;;
263.788;0.2997423;0.7829124;;
