circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;0.6341381;0.5491797;;
436.383;0.8834156;0.7650603;;
436.384;1;0.8660254;;
436.385;1;0.8660254;;
436.386;0.9831768;0.8560451;;
436.412;0.9709944;0.8486167;;
436.412;0.9709601;0.8485958;;
436.415;0.9708827;0.8485485;;
436.417;0.9708778;0.8485456;;
436.417;0.9708771;0.8485452;;
436.419;0.9708752;0.848544;;
436.4299063;;;-0.0832808140825429;-0.0277602713608476
436.378;0;0;;
436.38;0.6341381;0.5491797;;
436.383;0.8834156;0.7650603;;
436.384;1;0.8660254;;
436.385;1;0.8660254;;
436.386;0.9831768;0.8560451;;
436.412;0.9709944;0.8486167;;
436.412;0.9709601;0.8485958;;
436.415;0.9708827;0.8485485;;
436.417;0.9708778;0.8485456;;
436.417;0.9708771;0.8485452;;
436.419;0.9708752;0.848544;;
436.4314104;;;-0.0832808140825429;-0.0416404070412714
436.378;0;0;;
436.38;0.6341381;0.5491797;;
436.383;0.8834156;0.7650603;;
436.384;1;0.8660254;;
436.385;1;0.8660254;;
436.386;0.9831768;0.8560451;;
436.412;0.9709944;0.8486167;;
436.412;0.9709601;0.8485958;;
436.415;0.9708827;0.8485485;;
436.417;0.9708778;0.8485456;;
436.417;0.9708771;0.8485452;;
436.419;0.9708752;0.848544;;
436.446;0.9603695;0.841902;;
436.447;0.9603695;0.841902;;
436.451;0.9603695;0.841902;;
436.452;0.9603695;0.841902;;
436.452;0.9465184;0.8328614;;
436.454;0.9465184;0.8328614;;
436.481;0.9316646;0.8227971;;
436.482;0.9316646;0.8227971;;
436.484;0.9316646;0.8227971;;
436.485;0.9316646;0.8227971;;
436.486;0.9316646;0.8227971;;
436.486;0.9316646;0.8227971;;
436.5159057;;;-0.0458525683018256;-0.0424828392933823
436.378;0;0;;
436.38;0.6341381;0.5491797;;
436.383;0.8834156;0.7650603;;
436.384;1;0.8660254;;
436.385;1;0.8660254;;
436.386;0.9831768;0.8560451;;
436.412;0.9709944;0.8486167;;
436.412;0.9709601;0.8485958;;
