circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.3483713;;;-0.391380760081899;-0.130460253360633
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.3503762;;;-0.391380760081899;-0.19569038004095
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.4344916;;;-0.896040991032072;-0.335760502239174
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.4390033;;;-0.896040991032072;-0.429140583704657
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.441;1.108804;-0.9203073;;
387.442;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.446;1.108804;-0.9203073;;
387.448;1.108804;-0.9203073;;
387.474;1.132524;-0.9300261;;
387.476;1.132848;-0.930159;;
387.478;1.132948;-0.9301998;;
387.48;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.509;1.157576;-0.939544;;
387.511;1.157703;-0.9395916;;
387.513;1.157721;-0.9395984;;
387.5132785;;;-0.860695583979651;-0.490791298029656
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.441;1.108804;-0.9203073;;
387.442;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.446;1.108804;-0.9203073;;
387.448;1.108804;-0.9203073;;
387.474;1.132524;-0.9300261;;
387.476;1.132848;-0.930159;;
387.478;1.132948;-0.9301998;;
387.48;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.509;1.157576;-0.939544;;
387.511;1.157703;-0.9395916;;
387.513;1.157721;-0.9395984;;
387.5218006;;;-0.860695583979651;-0.537029333773406
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.441;1.108804;-0.9203073;;
387.442;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.446;1.108804;-0.9203073;;
387.448;1.108804;-0.9203073;;
387.474;1.132524;-0.9300261;;
387.476;1.132848;-0.930159;;
387.478;1.132948;-0.9301998;;
387.48;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.509;1.157576;-0.939544;;
387.511;1.157703;-0.9395916;;
387.513;1.157721;-0.9395984;;
387.513;1.165858;-0.9425226;;
387.514;1.165858;-0.9425226;;
387.515;1.164713;-0.9421112;;
387.542;1.174317;-0.9454777;;
387.543;1.174434;-0.945519;;
387.545;1.174457;-0.9455271;;
387.546;1.18491;-0.9490149;;
387.547;1.189338;-0.9504922;;
387.549;1.192146;-0.9514292;;
387.576;1.207371;-0.9562236;;
387.578;1.207597;-0.9562945;;
387.579;1.20764;-0.9563081;;
387.58;1.207652;-0.956312;;
387.5944993;;;-0.14555398727156;-0.493532073050978
387.304;1;-0.8660254;;
387.304;1;-0.8660254;;
387.307;1.018158;-0.876213;;
387.308;1.019997;-0.8772451;;
387.337;1.029995;-0.8826605;;
387.339;1.030276;-0.882813;;
387.341;1.030321;-0.8828369;;
387.343;1.030332;-0.8828433;;
387.345;1.030336;-0.8828452;;
387.345;1.030336;-0.8828453;;
387.346;1.030336;-0.8828455;;
387.347;1.030336;-0.8828455;;
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.441;1.108804;-0.9203073;;
387.442;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.446;1.108804;-0.9203073;;
387.448;1.108804;-0.9203073;;
387.474;1.132524;-0.9300261;;
387.476;1.132848;-0.930159;;
387.478;1.132948;-0.9301998;;
387.48;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.509;1.157576;-0.939544;;
387.511;1.157703;-0.9395916;;
387.513;1.157721;-0.9395984;;
387.513;1.165858;-0.9425226;;
387.514;1.165858;-0.9425226;;
387.515;1.164713;-0.9421112;;
387.542;1.174317;-0.9454777;;
387.543;1.174434;-0.945519;;
387.545;1.174457;-0.9455271;;
387.546;1.18491;-0.9490149;;
387.547;1.189338;-0.9504922;;
387.549;1.192146;-0.9514292;;
387.576;1.207371;-0.9562236;;
387.578;1.207597;-0.9562945;;
387.579;1.20764;-0.9563081;;
387.58;1.207652;-0.956312;;
387.6095391;;;-0.14555398727156;-0.458734264473037
387.38;1.05522;-0.8956366;;
387.381;1.055373;-0.8957154;;
387.382;1.055402;-0.8957301;;
387.383;1.055407;-0.8957325;;
387.383;1.055407;-0.8957328;;
387.408;1.071004;-0.9033046;;
387.409;1.0711;-0.9033515;;
387.412;1.083591;-0.9091479;;
387.413;1.085259;-0.9099222;;
387.414;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.415;1.087095;-0.9107741;;
387.441;1.108804;-0.9203073;;
387.442;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.445;1.108804;-0.9203073;;
387.446;1.108804;-0.9203073;;
387.448;1.108804;-0.9203073;;
387.474;1.132524;-0.9300261;;
387.476;1.132848;-0.930159;;
387.478;1.132948;-0.9301998;;
387.48;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.481;1.141268;-0.9334408;;
387.509;1.157576;-0.939544;;
387.511;1.157703;-0.9395916;;
387.513;1.157721;-0.9395984;;
387.513;1.165858;-0.9425226;;
387.514;1.165858;-0.9425226;;
387.515;1.164713;-0.9421112;;
387.542;1.174317;-0.9454777;;
387.543;1.174434;-0.945519;;
