circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.5785626;;;0.675567343375049;0.22518911445835
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.5795654;;;0.675567343375049;0.337783671687525
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.579;-0.5004237;-0.02890004;;
146.581;-0.5004702;-0.03062997;;
146.582;-0.500475;-0.03081269;;
146.582;-0.5004759;-0.03084406;;
146.609;-0.5008905;-0.04217698;;
146.61;-0.5008928;-0.04224007;;
146.619;-0.5008942;-0.04227929;;
146.621;-0.5008944;-0.04228302;;
146.622;-0.5008944;-0.04228337;;
146.623;-0.5013575;-0.0519083;;
146.644;-0.5021242;-0.06509134;;
146.646;-0.5021438;-0.06542803;;
146.648;-0.5021495;-0.06552684;;
146.649;-0.5021508;-0.06554817;;
146.65;-0.5021514;-0.0655584;;
146.651;-0.5021518;-0.06556556;;
146.6641101;;;0.0274097396013198;0.275708885270284
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.579;-0.5004237;-0.02890004;;
146.581;-0.5004702;-0.03062997;;
146.582;-0.500475;-0.03081269;;
146.582;-0.5004759;-0.03084406;;
146.609;-0.5008905;-0.04217698;;
146.61;-0.5008928;-0.04224007;;
146.619;-0.5008942;-0.04227929;;
146.621;-0.5008944;-0.04228302;;
146.622;-0.5008944;-0.04228337;;
146.623;-0.5013575;-0.0519083;;
146.644;-0.5021242;-0.06509134;;
146.646;-0.5021438;-0.06542803;;
146.648;-0.5021495;-0.06552684;;
146.649;-0.5021508;-0.06554817;;
146.65;-0.5021514;-0.0655584;;
146.651;-0.5021518;-0.06556556;;
146.6676192;;;0.0274097396013198;0.234325694325456
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.579;-0.5004237;-0.02890004;;
146.581;-0.5004702;-0.03062997;;
146.582;-0.500475;-0.03081269;;
146.582;-0.5004759;-0.03084406;;
146.609;-0.5008905;-0.04217698;;
146.61;-0.5008928;-0.04224007;;
146.619;-0.5008942;-0.04227929;;
146.621;-0.5008944;-0.04228302;;
146.622;-0.5008944;-0.04228337;;
146.623;-0.5013575;-0.0519083;;
146.644;-0.5021242;-0.06509134;;
146.646;-0.5021438;-0.06542803;;
146.648;-0.5021495;-0.06552684;;
146.649;-0.5021508;-0.06554817;;
146.65;-0.5021514;-0.0655584;;
146.651;-0.5021518;-0.06556556;;
146.678;-0.5037766;-0.08680294;;
146.68;-0.5037875;-0.08694487;;
146.682;-0.5037906;-0.08698508;;
146.683;-0.5037917;-0.08700093;;
146.684;-0.5037917;-0.08700093;;
146.684;-0.5037917;-0.08700093;;
146.711;-0.5054681;-0.1044192;;
146.713;-0.5054819;-0.1045628;;
146.714;-0.505483;-0.1045748;;
146.715;-0.5054834;-0.1045788;;
146.716;-0.5054836;-0.10458;;
146.717;-0.5054836;-0.1045808;;
146.7425048;;;0.0600483315033084;0.209428928208007
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.579;-0.5004237;-0.02890004;;
146.581;-0.5004702;-0.03062997;;
146.582;-0.500475;-0.03081269;;
146.582;-0.5004759;-0.03084406;;
146.609;-0.5008905;-0.04217698;;
146.61;-0.5008928;-0.04224007;;
146.619;-0.5008942;-0.04227929;;
146.621;-0.5008944;-0.04228302;;
146.622;-0.5008944;-0.04228337;;
146.623;-0.5013575;-0.0519083;;
146.644;-0.5021242;-0.06509134;;
146.646;-0.5021438;-0.06542803;;
146.648;-0.5021495;-0.06552684;;
146.649;-0.5021508;-0.06554817;;
146.65;-0.5021514;-0.0655584;;
146.651;-0.5021518;-0.06556556;;
146.678;-0.5037766;-0.08680294;;
146.68;-0.5037875;-0.08694487;;
146.682;-0.5037906;-0.08698508;;
146.683;-0.5037917;-0.08700093;;
146.684;-0.5037917;-0.08700093;;
146.684;-0.5037917;-0.08700093;;
146.711;-0.5054681;-0.1044192;;
146.713;-0.5054819;-0.1045628;;
146.714;-0.505483;-0.1045748;;
146.715;-0.5054834;-0.1045788;;
146.716;-0.5054836;-0.10458;;
146.717;-0.5054836;-0.1045808;;
146.745;-0.5074614;-0.1219304;;
146.748;-0.5074614;-0.1219304;;
146.75;-0.5074614;-0.1219304;;
146.7510308;;;0.151421232403099;0.202177966232393
146.542;-0.5001893;-0.01945563;;
146.542;-0.5001893;-0.01945563;;
146.544;-0.5001893;-0.01945563;;
146.546;-0.5001893;-0.01945563;;
146.547;-0.5001893;-0.01945563;;
146.548;-0.5001893;-0.01945563;;
146.576;-0.5002609;-0.02284108;;
146.577;-0.5002609;-0.02284108;;
146.579;-0.5004237;-0.02890004;;
