Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
436.675487;6;0.005383165;45;4;
436.675487;7;0.001843281;45;4;
436.675487;8;-0.02748935;45;4;
436.675487;9;0.1474113;45;4;
436.675487;0;0.1568108;45;4;
436.6830068;1;-0.0444578;30;4;
436.6830068;2;-0.1447553;30;4;
436.6830068;3;-0.1295502;30;4;
436.6830068;4;-0.1115006;30;4;
436.6830068;5;-0.005282534;30;4;
436.6830068;6;0.04505399;45;4;
436.6830068;7;0.01625792;45;4;
436.6830068;8;-0.02460365;45;4;
436.6830068;9;0.110355;45;4;
436.6830068;0;0.1441219;45;4;
436.7504401;1;-0.03961062;30;4;
436.7504401;2;-0.2043079;30;4;
436.7504401;3;-0.1176465;30;4;
436.7504401;4;-0.1021697;30;4;
436.7504401;5;0.06790984;30;4;
436.7504401;6;0.1145882;45;4;
436.7504401;7;0.08941188;45;4;
436.7504401;8;-0.02119745;45;4;
436.7504401;9;0.0266926;45;4;
436.7504401;0;0.05638799;45;4;
436.7594642;1;-0.02450622;30;4;
436.7594642;2;-0.2477032;30;4;
436.7594642;3;-0.1191934;30;4;
436.7594642;4;-0.105459;30;4;
436.7594642;5;0.1226717;30;4;
436.7594642;6;0.1655363;45;4;
436.7594642;7;0.1455679;45;4;
436.7594642;8;-0.005581614;45;4;
436.7594642;9;-0.03602892;45;4;
436.7594642;0;-0.01191798;45;4;
436.8286478;1;-0.01466263;30;4;
436.8286478;2;-0.1873095;30;4;
436.8286478;3;-0.1186254;30;4;
436.8286478;4;-0.1053055;30;4;
436.8286478;5;0.07189582;30;4;
436.8286478;6;0.110101;45;4;
436.8286478;7;0.09508868;45;4;
436.8286478;8;0.005507934;45;4;
436.8286478;9;0.009444405;45;4;
436.8286478;0;0.02828046;45;4;
436.8356664;1;-0.00622526;30;4;
436.8356664;2;-0.1355435;30;4;
436.8356664;3;-0.1181385;30;4;
436.8356664;4;-0.1051738;30;4;
436.8356664;5;0.02837366;30;4;
436.8356664;6;0.06258497;45;4;
436.8356664;7;0.0518208;45;4;
436.8356664;8;0.01501326;45;4;
436.8356664;9;0.04842154;45;4;
436.8356664;0;0.06273627;45;4;
436.9068469;1;-0.004077127;30;4;
436.9068469;2;-0.07129035;30;4;
436.9068469;3;-0.1123783;30;4;
436.9068469;4;-0.09989537;30;4;
436.9068469;5;-0.02873488;30;4;
436.9068469;6;0.002145432;45;4;
436.9068469;7;-0.005088461;45;4;
436.9068469;8;0.01774391;45;4;
436.9068469;9;0.1014607;45;4;
436.9068469;0;0.1120084;45;4;
436.9137753;1;-0.002197511;30;4;
436.9137753;2;-0.01506882;30;4;
436.9137753;3;-0.1073381;30;4;
436.9137753;4;-0.0952767;30;4;
436.9137753;5;-0.07870484;30;4;
436.9137753;6;-0.05073917;45;4;
436.9137753;7;-0.05488406;45;4;
436.9137753;8;0.02013322;45;4;
436.9137753;9;0.1478699;45;4;
436.9137753;0;0.1551215;45;4;
436.9848406;1;-0.001432463;30;4;
436.9848406;2;0.03796431;30;4;
436.9848406;3;-0.1017693;30;4;
436.9848406;4;-0.09030797;30;4;
436.9848406;5;-0.1262219;30;4;
436.9848406;6;-0.1001054;45;4;
436.9848406;7;-0.1037359;45;4;
436.9848406;8;0.01968103;45;4;
436.9848406;9;0.1915226;45;4;
436.9848406;0;0.198077;45;4;
436.9923604;1;-0.001079934;30;4;
436.9923604;2;0.0844816;30;4;
436.9923604;3;-0.09650611;30;4;
436.9923604;4;-0.08556382;30;4;
436.9923604;5;-0.167836;30;4;
436.9923604;6;-0.1431089;45;4;
436.9923604;7;-0.1474071;45;4;
436.9923604;8;0.01832609;45;4;
436.9923604;9;0.2294472;45;4;
436.9923604;0;0.2365071;45;4;
437.0665672;1;-0.00341882;30;4;
437.0665672;2;0.1219029;30;4;
437.0665672;3;-0.08947372;30;4;
437.0665672;4;-0.07866472;30;4;
437.0665672;5;-0.2008702;30;4;
437.0665672;6;-0.177233;45;4;
437.0665672;7;-0.1847186;45;4;
437.0665672;8;0.01386493;45;4;
437.0665672;9;0.2590272;45;4;
437.0665672;0;0.2691291;45;4;
437.0796012;1;-0.005523818;30;4;
437.0796012;2;0.1555821;30;4;
437.0796012;3;-0.08314457;30;4;
437.0796012;4;-0.07245554;30;4;
437.0796012;5;-0.2306011;30;4;
437.0796012;6;-0.2079447;45;4;
437.0796012;7;-0.2182989;45;4;
437.0796012;8;0.00984989;45;4;
437.0796012;9;0.2856492;45;4;
437.0796012;0;0.2984889;45;4;
437.1445077;1;-0.005392385;30;4;
437.1445077;2;0.1947342;30;4;
437.1445077;3;-0.07880461;30;4;
437.1445077;4;-0.06887367;30;4;
437.1445077;5;-0.2661808;30;4;
437.1445077;6;-0.2447111;45;4;
437.1445077;7;-0.2475945;45;4;
437.1445077;8;0.009625986;45;4;
437.1445077;9;0.3187152;45;4;
437.1445077;0;0.3239659;45;4;
437.158044;1;-0.005272901;30;4;
437.158044;2;0.230327;30;4;
437.158044;3;-0.07485919;30;4;
437.158044;4;-0.06561743;30;4;
437.158044;5;-0.2985261;30;4;
437.158044;6;-0.278135;45;4;
437.158044;7;-0.2742268;45;4;
437.158044;8;0.009422437;45;4;
437.158044;9;0.3487753;45;4;
437.158044;0;0.3471268;45;4;
437.2116341;1;-0.00509839;30;4;
437.2116341;2;0.2631746;30;4;
437.2116341;3;-0.07131357;30;4;
437.2116341;4;-0.06270976;30;4;
437.2116341;5;-0.3284085;30;4;
437.2116341;6;-0.308951;45;4;
437.2116341;7;-0.2750874;45;4;
437.2116341;8;0.009097659;45;4;
437.2116341;9;0.3765199;45;4;
437.2116341;0;0.3448178;45;4;
437.2281778;1;-0.004918195;30;4;
437.2281778;2;0.2931998;30;4;
437.2281778;3;-0.0682641;30;4;
437.2281778;4;-0.06006461;30;4;
437.2281778;5;-0.3557156;30;4;
437.2281778;6;-0.3370842;45;4;
437.2281778;7;-0.2683613;45;4;
437.2281778;8;0.008656914;45;4;
437.2281778;9;0.4018378;45;4;
437.2281778;0;0.3351863;45;4;
437.278703;1;-0.005190576;30;4;
437.278703;2;0.3339596;30;4;
437.278703;3;-0.06825256;30;4;
437.278703;4;-0.05979224;30;4;
437.278703;5;-0.3964754;30;4;
437.278703;6;-0.3779081;45;4;
437.278703;7;-0.2714302;45;4;
437.278703;8;0.008233081;45;4;
437.278703;9;0.4426616;45;4;
437.278703;0;0.3382552;45;4;
437.3032686;1;-0.005492191;30;4;
437.3032686;2;0.3746204;30;4;
437.3032686;3;-0.06824147;30;4;
437.3032686;4;-0.05949062;30;4;
437.3032686;5;-0.4371362;30;4;
437.3032686;6;-0.4186577;45;4;
437.3032686;7;-0.2737069;45;4;
437.3032686;8;0.007835268;45;4;
437.3032686;9;0.4834112;45;4;
437.3032686;0;0.3405319;45;4;
437.3458926;1;-0.01914788;30;4;
437.3458926;2;0.4215442;30;4;
437.3458926;3;-0.06076409;30;4;
437.3458926;4;-0.04220961;30;4;
437.3458926;5;-0.4806814;30;4;
437.3458926;6;-0.4461551;45;4;
437.3458926;7;-0.2707338;45;4;
437.3458926;8;0.0112001;45;4;
437.3458926;9;0.5072715;45;4;
437.3458926;0;0.3336228;45;4;
437.3674528;1;-0.03302781;30;4;
437.3674528;2;0.4682374;30;4;
437.3674528;3;-0.05235289;30;4;
437.3674528;4;-0.02470437;30;4;
437.3674528;5;-0.5239962;30;4;
437.3674528;6;-0.4733657;45;4;
437.3674528;7;-0.2671602;45;4;
437.3674528;8;0.0144947;45;4;
437.3674528;9;0.5308449;45;4;
437.3674528;0;0.3261132;45;4;
437.4093916;1;-0.03146291;30;4;
437.4093916;2;0.5185559;30;4;
437.4093916;3;-0.03663967;30;4;
437.4093916;4;-0.0009370731;30;4;
437.4093916;5;-0.5629557;30;4;
437.4093916;6;-0.5006874;45;4;
437.4093916;7;-0.2628867;45;4;
437.4093916;8;0.01728811;45;4;
437.4093916;9;0.5459193;45;4;
437.4093916;0;0.3089112;45;4;
437.4364673;1;-0.04015052;30;4;
437.4364673;2;0.564559;30;4;
437.4364673;3;-0.02483036;30;4;
437.4364673;4;0.01078751;30;4;
437.4364673;5;-0.5982776;30;4;
437.4364673;6;-0.5344104;45;4;
437.4364673;7;-0.2573746;45;4;
437.4364673;8;0.02296396;45;4;
437.4364673;9;0.5679055;45;4;
437.4364673;0;0.2909884;45;4;
437.4763713;1;-0.05259724;30;4;
437.4763713;2;0.5657812;30;4;
437.4763713;3;-0.02110551;30;4;
437.4763713;4;0.01999639;30;4;
437.4763713;5;-0.598151;30;4;
437.4763713;6;-0.5379972;45;4;
437.4763713;7;-0.2581219;45;4;
437.4763713;8;0.01356966;45;4;
437.4763713;9;0.5701541;45;4;
437.4763713;0;0.2903822;45;4;
437.5098757;1;-0.06103746;30;4;
437.5098757;2;0.5863355;30;4;
437.5098757;3;-0.01396354;30;4;
437.5098757;4;0.03737264;30;4;
437.5098757;5;-0.6101403;30;4;
437.5098757;6;-0.5663071;45;4;
437.5098757;7;-0.28518;45;4;
437.5098757;8;-0.007146319;45;4;
437.5098757;9;0.5895455;45;4;
437.5098757;0;0.3083331;45;4;
437.5489852;1;-0.07716493;30;4;
437.5489852;2;0.6005647;30;4;
437.5489852;3;-0.008763838;30;4;
437.5489852;4;0.06243615;30;4;
437.5489852;5;-0.6158046;30;4;
437.5489852;6;-0.5878345;45;4;
437.5489852;7;-0.3195453;45;4;
437.5489852;8;-0.03620295;45;4;
437.5489852;9;0.6021534;45;4;9
437.5489852;0;0.3335944;45;4;9
437.576821;1;-0.09424264;30;4;
437.576821;2;0.6112393;30;4;
437.576821;3;-0.005513492;30;4;
437.576821;4;0.08687841;30;4;
437.576821;5;-0.6188592;30;4;
437.576821;6;-0.6083349;45;4;
437.576821;7;-0.3593639;45;4;
437.576821;8;-0.0692499;45;4;
437.576821;9;0.615495;45;4;9
437.576821;0;0.3663757;45;4;9
437.6248925;1;-0.1128624;30;4;
437.6248925;2;0.619158;30;4;
437.6248925;3;-0.001396503;30;4;
437.6248925;4;0.1128628;30;4;
437.6248925;5;-0.619158;30;4;
437.6248925;6;-0.6253809;45;4;
437.6248925;7;-0.4001136;45;4;
437.6248925;8;-0.1046861;45;4;
437.6248925;9;0.6253829;45;4;9
437.6248925;0;0.4000868;45;4;9
437.6473341;1;-0.1466748;30;4;
437.6473341;2;0.651362;30;4;
437.6473341;3;0.000421553;30;4;
437.6473341;4;0.1466753;30;4;
437.6473341;5;-0.651362;30;4;
437.6473341;6;-0.6572429;45;4;
437.6473341;7;-0.4663677;45;4;
437.6473341;8;-0.1401463;45;4;
437.6473341;9;0.657242;45;4;9
437.6473341;0;0.4663381;45;4;9
437.6994851;1;-0.1783514;30;4;
437.6994851;2;0.6851007;30;4;
437.6994851;3;0.01386376;30;4;
437.6994851;4;0.1783521;30;4;
437.6994851;5;-0.6851008;30;4;
437.6994851;6;-0.6897711;45;4;
437.6994851;7;-0.521846;45;4;
437.6994851;8;-0.1740785;45;4;
437.6994851;9;0.6897702;45;4;9
437.6994851;0;0.5218164;45;4;9
437.7175333;1;-0.1870572;30;4;
437.7175333;2;0.6740332;30;4;
437.7175333;3;0.03212616;30;4;
437.7175333;4;0.1870579;30;4;
437.7175333;5;-0.6740333;30;4;
437.7175333;6;-0.6775339;45;4;
437.7175333;7;-0.5157334;45;4;
437.7175333;8;-0.1819885;45;4;
437.7175333;9;0.677533;45;4;9
437.7175333;0;0.5159067;45;4;9
437.7815196;1;-0.1913876;30;4;
437.7815196;2;0.6883979;30;4;
437.7815196;3;0.07248127;30;4;
437.7815196;4;0.1913885;30;4;
437.7815196;5;-0.6883981;30;4;
437.7815196;6;-0.6913019;45;4;
437.7815196;7;-0.4957321;45;4;
437.7815196;8;-0.1817735;45;4;
437.7815196;9;0.691301;45;4;9
437.7815196;0;0.4951054;45;4;9
437.8034231;1;-0.1957181;30;4;
437.8034231;2;0.7027627;30;4;
437.8034231;3;0.1128364;30;4;
437.8034231;4;0.195719;30;4;
437.8034231;5;-0.7027628;30;4;
437.8034231;6;-0.70507;45;4;
437.8034231;7;-0.4757309;45;4;
437.8034231;8;-0.1815586;45;4;
437.8034231;9;0.705069;45;4;9
437.8034231;0;0.4626578;45;4;9
437.8555664;1;-0.1969922;30;4;
437.8555664;2;0.7084553;30;4;
437.8555664;3;0.1519511;30;4;
437.8555664;4;0.1969931;30;4;
437.8555664;5;-0.7084553;30;4;
437.8555664;6;-0.7100722;45;4;
437.8555664;7;-0.4448985;45;4;
437.8555664;8;-0.1660568;45;4;
437.8555664;9;0.7100711;45;4;9
437.8555664;0;0.4305922;45;4;9
437.8706063;1;-0.1982663;30;4;
437.8706063;2;0.7141478;30;4;
437.8706063;3;0.1910659;30;4;
437.8706063;4;0.1982672;30;4;
437.8706063;5;-0.7141479;30;4;
437.8706063;6;-0.7150743;45;4;
437.8706063;7;-0.4140662;45;4;
437.8706063;8;-0.1505551;45;4;
437.8706063;9;0.7150733;45;4;9
437.8706063;0;0.4140378;45;4;9
437.9343526;1;-0.1972929;30;4;
437.9343526;2;0.7169529;30;4;
437.9343526;3;0.2277437;30;4;
437.9343526;4;0.1972938;30;4;
437.9343526;5;-0.7169528;30;4;
437.9343526;6;-0.7172973;45;4;
437.9343526;7;-0.3791205;45;4;
437.9343526;8;-0.1210808;45;4;
437.9343526;9;0.7172962;45;4;9
437.9343526;0;0.379092;45;4;9
437.9518991;1;-0.1945365;30;4;
437.9518991;2;0.7183616;30;4;2
437.9518991;3;0.2620663;30;4;2
437.9518991;4;0.1945375;30;4;2
437.9518991;5;-0.7183607;30;4;2
437.9518991;6;-0.7181447;45;4;2
437.9518991;7;-0.3426735;45;4;2
437.9518991;8;-0.09158777;45;4;2
437.9518991;9;0.7181437;45;4;2
437.9518991;0;0.3426451;45;4;2
438.0044777;1;-0.1842526;30;4;
438.0044777;2;0.7159421;30;4;2
438.0044777;3;0.287223;30;4;2
438.0044777;4;0.1842535;30;4;2
438.0044777;5;-0.7159382;30;4;2
438.0044777;6;-0.7150502;45;4;2
438.0044777;7;-0.3023139;45;4;2
438.0044777;8;-0.06612141;45;4;2
438.0044777;9;0.7150492;45;4;2
438.0044777;0;0.3022854;45;4;2
438.0270371;1;-0.1658376;30;4;
438.0270371;2;0.703476;30;4;2
438.0270371;3;0.3022081;30;4;2
438.0270371;4;0.1658385;30;4;2
438.0270371;5;-0.7034675;30;4;2
438.0270371;6;-0.7019472;45;4;2
438.0270371;7;-0.2538891;45;4;2
438.0270371;8;-0.04995021;45;4;2
438.0270371;9;0.7019462;45;4;2
438.0270371;0;0.2538606;45;4;2
438.0716555;1;-0.1392391;30;4;
438.0716555;2;0.6677032;30;4;2
438.0716555;3;0.302088;30;4;2
438.0716555;4;0.13924;30;4;2
438.0716555;5;-0.6676899;30;4;2
438.0716555;6;-0.6658725;45;4;2
438.0716555;7;-0.1964956;45;4;2
438.0716555;8;-0.05119802;45;4;2
438.0716555;9;0.6658716;45;4;2
438.0716555;0;0.1964671;45;4;2
438.1019616;1;-0.1178724;30;4;
438.1019616;2;0.6173152;30;4;2
438.1019616;3;0.2872904;30;4;2
438.1019616;4;0.1178733;30;4;2
438.1019616;5;-0.6172987;30;4;2
438.1019616;6;-0.6161605;45;4;2
438.1019616;7;-0.1444855;45;4;2
438.1019616;8;-0.0656331;45;4;2
438.1019616;9;0.6161597;45;4;2
438.1019616;0;0.144457;45;4;2
438.1400698;1;-0.1090508;30;4;
438.1400698;2;0.5508202;30;4;
438.1400698;3;0.2572661;30;4;
438.1400698;4;0.1090517;30;4;
438.1400698;5;-0.5508033;30;4;
438.1400698;6;-0.5509814;45;4;
438.1400698;7;-0.1254071;45;4;
438.1400698;8;-0.09438152;45;4;
438.1400698;9;0.5509806;45;4;
438.1400698;0;0.1253786;45;4;
438.1689421;1;-0.1002478;30;4;
438.1689421;2;0.4844038;30;4;
438.1689421;3;0.2274271;30;4;
438.1689421;4;0.1002487;30;4;
438.1689421;5;-0.4843865;30;4;
438.1689421;6;-0.4859082;45;4;
438.1689421;7;-0.1132656;45;4;
438.1689421;8;-0.1229979;45;4;
438.1689421;9;0.4859074;45;4;
438.1689421;0;0.1132371;45;4;
438.2168979;1;-0.09875051;30;4;
438.2168979;2;0.4166069;30;4;
438.2168979;3;0.197987;30;4;
438.2168979;4;0.0987514;30;4;
438.2168979;5;-0.4165896;30;4;
438.2168979;6;-0.4174597;45;4;
438.2168979;7;-0.1085754;45;4;
438.2168979;8;-0.152093;45;4;
438.2168979;9;0.4174589;45;4;
438.2168979;0;0.1085469;45;4;
438.2394638;1;-0.09722622;30;4;
438.2394638;2;0.3489014;30;4;
438.2394638;3;0.1685472;30;4;
438.2394638;4;0.09722711;30;4;
438.2394638;5;-0.3488841;30;4;
438.2394638;6;-0.3490796;45;4;
438.2394638;7;-0.1046164;45;4;
438.2394638;8;-0.1812121;45;4;
438.2394638;9;0.349079;45;4;
438.2394638;0;0.1045879;45;4;
438.2919593;1;-0.09070435;30;4;
438.2919593;2;0.2877028;30;4;
438.2919593;3;0.1435393;30;4;
438.2919593;4;0.09070524;30;4;
438.2919593;5;-0.2876855;30;4;
438.2919593;6;-0.2849555;45;4;
438.2919593;7;-0.09733614;45;4;
438.2919593;8;-0.2067486;45;4;
438.2919593;9;0.284954;45;4;
438.2919593;0;0.09730669;45;4;
438.3145006;1;-0.0839755;30;4;
438.3145006;2;0.226717;30;4;
438.3145006;3;0.1176693;30;4;
438.3145006;4;0.08397638;30;4;
438.3145006;5;-0.2266997;30;4;
438.3145006;6;-0.2210961;45;4;
438.3145006;7;-0.09061027;45;4;
438.3145006;8;-0.2322203;45;4;
438.3145006;9;0.2210939;45;4;
438.3145006;0;0.09057979;45;4;
438.3699589;1;-0.05856469;30;4;
438.3699589;2;0.1822949;30;4;
438.3699589;3;0.105966;30;4;
438.3699589;4;0.05856527;30;4;
438.3699589;5;-0.1822776;30;4;
438.3699589;6;-0.1777417;45;4;
438.3699589;7;-0.06648776;45;4;
438.3699589;8;-0.2420078;45;4;
438.3699589;9;0.1777394;45;4;
438.3699589;0;0.06645918;45;4;
438.3869706;1;-0.03973211;30;4;
438.3869706;2;0.1358728;30;4;
438.3869706;3;0.09213866;30;4;
438.3869706;4;0.03973271;30;4;
438.3869706;5;-0.1358554;30;4;
438.3869706;6;-0.1340015;45;4;
438.3869706;7;-0.04883541;45;4;
438.3869706;8;-0.2581927;45;4;
438.3869706;9;0.1340018;45;4;
438.3869706;0;0.04881202;45;4;
438.4401034;1;-0.02802891;30;4;
438.4401034;2;0.08183964;30;4;
438.4401034;3;0.06027149;30;4;
438.4401034;4;0.0280315;30;4;
438.4401034;5;-0.08182248;30;4;
438.4401034;6;-0.08705893;45;4;
438.4401034;7;-0.03577949;45;4;
438.4401034;8;-0.278247;45;4;
438.4401034;9;0.08705784;45;4;
438.4401034;0;0.03576475;45;4;
438.4626628;1;-0.006209044;30;4;
438.4626628;2;0.03590761;30;4;
438.4626628;3;0.02706718;30;4;
438.4626628;4;0.006213463;30;4;
438.4626628;5;-0.03589072;30;4;
438.4626628;6;-0.05011684;45;4;
438.4626628;7;-0.01220947;45;4;
438.4626628;8;-0.2882661;45;4;
438.4626628;9;0.05011354;45;4;
438.4626628;0;0.01220095;45;4;
438.5270328;1;0.01994995;30;4;
438.5270328;2;0.005230177;30;4;
438.5270328;3;-0.004799734;30;4;
438.5270328;4;-0.01994407;30;4;
438.5270328;5;-0.005213891;30;4;
438.5270328;6;-0.03194535;45;4;
438.5270328;7;0.01521042;45;4;
438.5270328;8;-0.2911823;45;4;
438.5270328;9;0.03194085;45;4;
438.5270328;0;-0.01521592;45;4;
438.5584541;1;0.05114689;30;4;
438.5584541;2;-0.003386663;30;4;
438.5584541;3;-0.04068338;30;4;
438.5584541;4;-0.05114102;30;4;
438.5584541;5;0.00340215;30;4;
438.5584541;6;-0.02487968;45;4;
438.5584541;7;0.04711409;45;4;
438.5584541;8;-0.2948002;45;4;
438.5584541;9;0.02487629;45;4;
438.5584541;0;-0.04711884;45;4;
438.5819131;1;0.0838266;30;4;
438.5819131;2;-0.009353631;30;4;
438.5819131;3;-0.07740033;30;4;
438.5819131;4;-0.08382073;30;4;
438.5819131;5;0.009368326;30;4;
438.5819131;6;-0.02113556;45;4;
438.5819131;7;0.07991309;45;4;
438.5819131;8;-0.2961208;45;4;
438.5819131;9;0.02113263;45;4;
438.5819131;0;-0.07991575;45;4;
438.6410767;1;0.113212;30;4;
438.6410767;2;-0.01546612;30;4;
438.6410767;3;-0.1141071;30;4;
438.6410767;4;-0.1132063;30;4;
438.6410767;5;0.01548068;30;4;
438.6410767;6;-0.02266882;45;4;
438.6410767;7;0.1099977;45;4;
438.6410767;8;-0.2970662;45;4;
438.6410767;9;0.02266874;45;4;
438.6410767;0;-0.1099978;45;4;
438.6636364;1;0.1338146;30;4;
438.6636364;2;-0.02692709;30;4;
438.6636364;3;-0.1549692;30;4;
438.6636364;4;-0.1338091;30;4;
438.6636364;5;0.0269416;30;4;
438.6636364;6;-0.02253068;45;4;
438.6636364;7;0.130371;45;4;
438.6636364;8;-0.3036165;45;4;
438.6636364;9;0.02253062;45;4;
438.6636364;0;-0.1303709;45;4;
438.7158944;1;0.1439645;30;4;
438.7158944;2;-0.04908799;30;4;
438.7158944;3;-0.205829;30;4;
438.7158944;4;-0.1439592;30;4;
438.7158944;5;0.04910261;30;4;
438.7158944;6;-0.013539;45;4;
438.7158944;7;0.1393155;45;4;
438.7158944;8;-0.3206971;45;4;
438.7158944;9;0.01353895;45;4;
438.7158944;0;-0.1393155;45;4;
438.7424696;1;0.1429186;30;4;
438.7424696;2;-0.08573178;30;4;
438.7424696;3;-0.277854;30;4;
438.7424696;4;-0.1429132;30;4;
438.7424696;5;0.08574641;30;4;
438.7424696;6;0.01990096;45;4;
438.7424696;7;0.1372269;45;4;
438.7424696;8;-0.3621364;45;4;
438.7424696;9;-0.01990101;45;4;
438.7424696;0;-0.1372269;45;4;
438.7755598;1;0.1401659;30;4;
438.7755598;2;-0.1244838;30;4;
438.7755598;3;-0.3481418;30;4;
438.7755598;4;-0.1401605;30;4;
438.7755598;5;0.1244984;30;4;
438.7755598;6;0.05226107;45;4;
438.7755598;7;0.1339485;45;4;
438.7755598;8;-0.4017929;45;4;
438.7755598;9;-0.05226111;45;4;
438.7755598;0;-0.1339485;45;4;
438.8204967;1;0.1370818;30;4;
438.8204967;2;-0.1661021;30;4;
438.8204967;3;-0.4200873;30;4;
438.8204967;4;-0.1370765;30;4;
438.8204967;5;0.1661166;30;4;
438.8204967;6;0.08697217;45;4;
438.8204967;7;0.1311026;45;4;
438.8204967;8;-0.453361;45;4;
438.8204967;9;-0.08697221;45;4;
438.8204967;0;-0.1311026;45;4;
438.8621074;1;0.1288236;30;4;
438.8621074;2;-0.2126538;30;4;
438.8621074;3;-0.4852202;30;4;
438.8621074;4;-0.1288182;30;4;
438.8621074;5;0.2126683;30;4;
438.8621074;6;0.1167944;45;4;
438.8621074;7;0.1235733;45;4;
438.8621074;8;-0.4982013;45;4;
438.8621074;9;-0.1167945;45;4;
438.8621074;0;-0.1235733;45;4;
438.8859147;1;0.118902;30;4;
438.8859147;2;-0.258558;30;4;
438.8859147;3;-0.5486495;30;4;
438.8859147;4;-0.1188966;30;4;
438.8859147;5;0.2585724;30;4;
438.8859147;6;0.145605;45;4;
438.8859147;7;0.1151439;45;4;
438.8859147;8;-0.5553398;45;4;
438.8859147;9;-0.1456051;45;4;
438.8859147;0;-0.1151438;45;4;
438.9290374;1;0.1039986;30;4;
438.9290374;2;-0.3058198;30;4;
438.9290374;3;-0.6014843;30;4;
438.9290374;4;-0.1039932;30;4;
438.9290374;5;0.3058333;30;4;
438.9290374;6;0.1698776;45;4;
438.9290374;7;0.1029079;45;4;
438.9290374;8;-0.6035972;45;4;
438.9290374;9;-0.1698776;45;4;
438.9290374;0;-0.1029078;45;4;
438.9654487;1;0.07527899;30;4;
438.9654487;2;-0.3537624;30;4;
438.9654487;3;-0.6298394;30;4;
438.9654487;4;-0.07527358;30;4;
438.9654487;5;0.3537728;30;4;
438.9654487;6;0.1786684;45;4;
438.9654487;7;0.07670367;45;4;
438.9654487;8;-0.6287392;45;4;
438.9654487;9;-0.1786684;45;4;
438.9654487;0;-0.07670355;45;4;
439.0100673;1;0.04412821;30;4;
439.0100673;2;-0.3854487;30;4;
439.0100673;3;-0.6304848;30;4;
439.0100673;4;-0.04412282;30;4;
439.0100673;5;0.3854546;30;4;
439.0100673;6;0.1834251;45;4;
439.0100673;7;0.04796818;45;4;
