lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.221;0.6638184;0.3326651;;
36.221;0.6643301;0.3325022;;
36.223;0.6655629;0.3307017;;
36.224;0.6659574;0.3305559;;
36.225;0.6671311;0.3289151;;
36.226;0.66727;0.3288;;
36.254;0.6682298;0.3270061;;
36.255;0.6684071;0.3268412;;
36.257;0.6693137;0.3250976;;
36.258;0.6694281;0.3249187;;
36.259;0.6700319;0.3233395;;
36.261;0.6699284;0.3229866;;
36.289;0.67003;0.3217238;;
36.29;0.6699742;0.3214406;;
36.291;0.6702241;0.3202037;;
36.292;0.6701925;0.3199425;;
36.293;0.6701747;0.3192272;;
36.294;0.6700006;0.3189748;;
36.323;0.6700165;0.3184327;;
36.324;0.6699294;0.3182943;;
36.327;0.6701179;0.3174908;;
36.328;0.6699305;0.3173686;;
36.329;0.6698341;0.3164149;;
36.33;0.6695771;0.316359;;
36.357;0.6695558;0.3152512;;
36.358;0.6694844;0.3152425;;
36.36;0.6699491;0.3135951;;
36.362;0.6701821;0.3135376;;
36.363;0.6710151;0.3118624;;
36.364;0.6712728;0.3116793;;
36.391;0.6719955;0.3107029
36.393;0.6721704;0.3104715
36.395;0.6730217;0.3092366
36.396;0.6730865;0.3089682
36.397;0.6731513;0.3085875
36.397;0.6728805;0.3082926
36.425;0.672713;0.3079306
36.426;0.6724928;0.3076767
36.429;0.6725003;0.3070387
36.431;0.6724476;0.3067793
36.432;0.6725461;0.3058138
36.433;0.6725449;0.3054602
36.459;0.6726237;0.3045905
36.459;0.6727704;0.3043128
36.461;0.6728623;0.303256
36.462;0.6730196;0.3029919
36.188;0.6583252;0.3393372;;
36.189;0.6588504;0.3392396;;
36.191;0.6602746;0.3369626;;
36.199;0.6608495;0.3368088;;
36.2;0.662366;0.3345643;;
36.201;0.6627437;0.3345163;;
36.221;0.6638184;0.3326651;;
36.221;0.6643301;0.3325022;;
36.223;0.6655629;0.3307017;;
36.224;0.6659574;0.3305559;;
36.225;0.6671311;0.3289151;;
36.226;0.66727;0.3288;;
36.254;0.6682298;0.3270061;;
36.255;0.6684071;0.3268412;;
36.257;0.6693137;0.3250976;;
36.258;0.6694281;0.3249187;;
36.259;0.6700319;0.3233395;;
36.261;0.6699284;0.3229866;;
36.289;0.67003;0.3217238;;
36.29;0.6699742;0.3214406;;
36.291;0.6702241;0.3202037;;
36.292;0.6701925;0.3199425;;
36.293;0.6701747;0.3192272;;
36.294;0.6700006;0.3189748;;
36.323;0.6700165;0.3184327;;
36.324;0.6699294;0.3182943;;
36.327;0.6701179;0.3174908;;
36.328;0.6699305;0.3173686;;
36.329;0.6698341;0.3164149;;
36.33;0.6695771;0.316359;;
36.357;0.6695558;0.3152512;;
36.358;0.6694844;0.3152425;;
36.36;0.6699491;0.3135951;;
36.362;0.6701821;0.3135376;;
36.363;0.6710151;0.3118624;;
36.364;0.6712728;0.3116793;;
36.391;0.6719955;0.3107029;;
36.393;0.6721704;0.3104715;;
36.395;0.6730217;0.3092366;;
36.396;0.6730865;0.3089682;;
36.397;0.6731513;0.3085875;;
36.397;0.6728805;0.3082926;;
36.425;0.672713;0.3079306;;
36.426;0.6724928;0.3076767;;
36.429;0.6725003;0.3070387;;
36.431;0.6724476;0.3067793;;
36.432;0.6725461;0.3058138;;
36.433;0.6725449;0.3054602;;
36.459;0.6726237;0.3045905;;
36.459;0.6727704;0.3043128;;
36.461;0.6728623;0.303256;;
36.462;0.6730196;0.3029919;;
36.493;0.6730838;0.30128
36.494;0.6731348;0.3011461
36.497;0.673436;0.3002779
36.499;0.673452;0.3001868
36.5;0.6740789;0.2993259
36.501;0.6742316;0.2992045
36.527;0.6748399;0.2980479
36.529;0.6752332;0.2978464
36.254;0.6682298;0.3270061;;
36.255;0.6684071;0.3268412;;
36.257;0.6693137;0.3250976;;
36.258;0.6694281;0.3249187;;
36.259;0.6700319;0.3233395;;
36.261;0.6699284;0.3229866;;
36.289;0.67003;0.3217238;;
36.29;0.6699742;0.3214406;;
36.291;0.6702241;0.3202037;;
36.292;0.6701925;0.3199425;;
36.293;0.6701747;0.3192272;;
36.294;0.6700006;0.3189748;;
36.323;0.6700165;0.3184327;;
36.324;0.6699294;0.3182943;;
36.327;0.6701179;0.3174908;;
36.328;0.6699305;0.3173686;;
36.329;0.6698341;0.3164149;;
36.33;0.6695771;0.316359;;
36.357;0.6695558;0.3152512;;
36.358;0.6694844;0.3152425;;
36.36;0.6699491;0.3135951;;
36.362;0.6701821;0.3135376;;
36.363;0.6710151;0.3118624;;
36.364;0.6712728;0.3116793;;
36.391;0.6719955;0.3107029;;
36.393;0.6721704;0.3104715;;
36.395;0.6730217;0.3092366;;
36.396;0.6730865;0.3089682;;
36.397;0.6731513;0.3085875;;
36.397;0.6728805;0.3082926;;
36.425;0.672713;0.3079306;;
36.426;0.6724928;0.3076767;;
36.429;0.6725003;0.3070387;;
36.431;0.6724476;0.3067793;;
36.432;0.6725461;0.3058138;;
36.433;0.6725449;0.3054602;;
36.459;0.6726237;0.3045905;;
36.459;0.6727704;0.3043128;;
36.461;0.6728623;0.303256;;
36.462;0.6730196;0.3029919;;
36.463;0.6731509;0.302082;;
36.465;0.6732578;0.3018244;;
36.493;0.6730838;0.30128;;
36.494;0.6731348;0.3011461;;
36.497;0.673436;0.3002779;;
36.499;0.673452;0.3001868;;
36.5;0.6740789;0.2993259;;
36.501;0.6742316;0.2992045;;
36.527;0.6748399;0.2980479;;
36.529;0.6752332;0.2978464;;
36.534;0.6785173;0.2939969
36.534;0.6791726;0.2936743
36.561;0.6804437;0.2919299
36.562;0.6811666;0.291656
36.565;0.6825389;0.2898273
36.567;0.6830416;0.2897246
36.568;0.6841856;0.2882823
36.569;0.6846375;0.2881689
36.596;0.6857667;0.2869074
36.596;0.686275;0.2868826
36.323;0.6700165;0.3184327;;
36.324;0.6699294;0.3182943;;
36.327;0.6701179;0.3174908;;
36.328;0.6699305;0.3173686;;
36.329;0.6698341;0.3164149;;
36.33;0.6695771;0.316359;;
36.357;0.6695558;0.3152512;;
36.358;0.6694844;0.3152425;;
36.36;0.6699491;0.3135951;;
36.362;0.6701821;0.3135376;;
36.363;0.6710151;0.3118624;;
36.364;0.6712728;0.3116793;;
36.391;0.6719955;0.3107029;;
36.393;0.6721704;0.3104715;;
36.395;0.6730217;0.3092366;;
36.396;0.6730865;0.3089682;;
36.397;0.6731513;0.3085875;;
36.397;0.6728805;0.3082926;;
36.425;0.672713;0.3079306;;
36.426;0.6724928;0.3076767;;
36.429;0.6725003;0.3070387;;
36.431;0.6724476;0.3067793;;
36.432;0.6725461;0.3058138;;
36.433;0.6725449;0.3054602;;
36.459;0.6726237;0.3045905;;
36.459;0.6727704;0.3043128;;
36.461;0.6728623;0.303256;;
36.462;0.6730196;0.3029919;;
36.463;0.6731509;0.302082;;
36.465;0.6732578;0.3018244;;
36.493;0.6730838;0.30128;;
36.494;0.6731348;0.3011461;;
36.497;0.673436;0.3002779;;
36.499;0.673452;0.3001868;;
36.5;0.6740789;0.2993259;;
36.501;0.6742316;0.2992045;;
36.527;0.6748399;0.2980479;;
36.529;0.6752332;0.2978464;;
36.531;0.6766094;0.2961145;;
36.533;0.6771009;0.2959209;;
36.534;0.6785173;0.2939969;;
36.534;0.6791726;0.2936743;;
36.561;0.6804437;0.2919299;;
36.562;0.6811666;0.291656;;
36.565;0.6825389;0.2898273;;
36.567;0.6830416;0.2897246;;
36.568;0.6841856;0.2882823;;
36.569;0.6846375;0.2881689;;
36.596;0.6857667;0.2869074;;
36.596;0.686275;0.2868826;;
36.63;0.6905128;0.2819768
36.631;0.6909254;0.2817803
36.634;0.6916749;0.2801385
36.635;0.6920375;0.279929
36.636;0.6925867;0.279009
36.637;0.6926957;0.2788884
36.663;0.6932191;0.2781875
36.665;0.6938853;0.2770824
36.667;0.6939716;0.2768583
36.668;0.69413;0.276733
36.668;0.6942347;0.2762884
36.669;0.6941962;0.2761548
36.391;0.6719955;0.3107029;;
36.393;0.6721704;0.3104715;;
36.395;0.6730217;0.3092366;;
36.396;0.6730865;0.3089682;;
36.397;0.6731513;0.3085875;;
36.397;0.6728805;0.3082926;;
36.425;0.672713;0.3079306;;
36.426;0.6724928;0.3076767;;
36.429;0.6725003;0.3070387;;
36.431;0.6724476;0.3067793;;
36.432;0.6725461;0.3058138;;
36.433;0.6725449;0.3054602;;
36.459;0.6726237;0.3045905;;
36.459;0.6727704;0.3043128;;
36.461;0.6728623;0.303256;;
36.462;0.6730196;0.3029919;;
36.463;0.6731509;0.302082;;
36.465;0.6732578;0.3018244;;
36.493;0.6730838;0.30128;;
36.494;0.6731348;0.3011461;;
36.497;0.673436;0.3002779;;
36.499;0.673452;0.3001868;;
36.5;0.6740789;0.2993259;;
36.501;0.6742316;0.2992045;;
36.527;0.6748399;0.2980479;;
36.529;0.6752332;0.2978464;;
36.531;0.6766094;0.2961145;;
36.533;0.6771009;0.2959209;;
36.534;0.6785173;0.2939969;;
36.534;0.6791726;0.2936743;;
36.561;0.6804437;0.2919299;;
36.562;0.6811666;0.291656;;
36.565;0.6825389;0.2898273;;
36.567;0.6830416;0.2897246;;
36.568;0.6841856;0.2882823;;
36.569;0.6846375;0.2881689;;
36.596;0.6857667;0.2869074;;
36.596;0.686275;0.2868826;;
36.606;0.6875364;0.2850722;;
36.606;0.6880701;0.2849924;;
36.607;0.6891584;0.283398;;
36.608;0.689641;0.2833375;;
36.63;0.6905128;0.2819768;;
36.631;0.6909254;0.2817803;;
36.634;0.6916749;0.2801385;;
36.635;0.6920375;0.279929;;
36.636;0.6925867;0.279009;;
36.637;0.6926957;0.2788884;;
36.663;0.6932191;0.2781875;;
36.665;0.6938853;0.2770824;;
36.667;0.6939716;0.2768583;;
36.668;0.69413;0.276733;;
36.668;0.6942347;0.2762884;;
36.669;0.6941962;0.2761548;;
36.697;0.6944013;0.2755113
36.697;0.694329;0.2752796
36.699;0.694535;0.2748315
36.701;0.6944464;0.2746374
36.701;0.6946867;0.2739233
36.702;0.6946178;0.2736717
36.704;0.6949108;0.272949
36.73;0.694882;0.2727608
36.731;0.6952593;0.2717719
36.732;0.695292;0.2716535
36.734;0.69586;0.2704623
36.735;0.6960012;0.270292
36.459;0.6726237;0.3045905;;
36.459;0.6727704;0.3043128;;
36.461;0.6728623;0.303256;;
36.462;0.6730196;0.3029919;;
36.463;0.6731509;0.302082;;
36.465;0.6732578;0.3018244;;
36.493;0.6730838;0.30128;;
36.494;0.6731348;0.3011461;;
36.497;0.673436;0.3002779;;
36.499;0.673452;0.3001868;;
36.5;0.6740789;0.2993259;;
36.501;0.6742316;0.2992045;;
36.527;0.6748399;0.2980479;;
36.529;0.6752332;0.2978464;;
36.531;0.6766094;0.2961145;;
36.533;0.6771009;0.2959209;;
36.534;0.6785173;0.2939969;;
36.534;0.6791726;0.2936743;;
36.561;0.6804437;0.2919299;;
36.562;0.6811666;0.291656;;
36.565;0.6825389;0.2898273;;
36.567;0.6830416;0.2897246;;
36.568;0.6841856;0.2882823;;
36.569;0.6846375;0.2881689;;
36.596;0.6857667;0.2869074;;
36.596;0.686275;0.2868826;;
36.606;0.6875364;0.2850722;;
36.606;0.6880701;0.2849924;;
36.607;0.6891584;0.283398;;
36.608;0.689641;0.2833375;;
36.63;0.6905128;0.2819768;;
36.631;0.6909254;0.2817803;;
36.634;0.6916749;0.2801385;;
36.635;0.6920375;0.279929;;
36.636;0.6925867;0.279009;;
36.637;0.6926957;0.2788884;;
36.663;0.6932191;0.2781875;;
36.665;0.6938853;0.2770824;;
36.667;0.6939716;0.2768583;;
36.668;0.69413;0.276733;;
36.668;0.6942347;0.2762884;;
36.669;0.6941962;0.2761548;;
36.697;0.6944013;0.2755113;;
36.697;0.694329;0.2752796;;
36.699;0.694535;0.2748315;;
36.701;0.6944464;0.2746374;;
36.701;0.6946867;0.2739233;;
36.702;0.6946178;0.2736717;;
36.704;0.6949108;0.272949;;
36.73;0.694882;0.2727608;;
36.731;0.6952593;0.2717719;;
36.732;0.695292;0.2716535;;
36.734;0.69586;0.2704623;;
36.735;0.6960012;0.270292;;
36.764;0.696205;0.2695511
36.766;0.696421;0.2694401
36.769;0.6971391;0.268241
36.77;0.6978557;0.2683787
36.771;0.6993128;0.2676531
36.772;0.7022433;0.2673565
36.799;0.7036674;0.2677112
36.8;0.7053663;0.2681931
36.801;0.7086153;0.2680774
36.803;0.7109794;0.2685313
36.804;0.7125126;0.2692749
36.805;0.7144349;0.2691121
36.527;0.6748399;0.2980479;;
36.529;0.6752332;0.2978464;;
36.531;0.6766094;0.2961145;;
36.533;0.6771009;0.2959209;;
36.534;0.6785173;0.2939969;;
36.534;0.6791726;0.2936743;;
36.561;0.6804437;0.2919299;;
36.562;0.6811666;0.291656;;
36.565;0.6825389;0.2898273;;
36.567;0.6830416;0.2897246;;
36.568;0.6841856;0.2882823;;
36.569;0.6846375;0.2881689;;
36.596;0.6857667;0.2869074;;
36.596;0.686275;0.2868826;;
36.606;0.6875364;0.2850722;;
36.606;0.6880701;0.2849924;;
36.607;0.6891584;0.283398;;
36.608;0.689641;0.2833375;;
36.63;0.6905128;0.2819768;;
36.631;0.6909254;0.2817803;;
36.634;0.6916749;0.2801385;;
36.635;0.6920375;0.279929;;
36.636;0.6925867;0.279009;;
36.637;0.6926957;0.2788884;;
36.663;0.6932191;0.2781875;;
36.665;0.6938853;0.2770824;;
36.667;0.6939716;0.2768583;;
36.668;0.69413;0.276733;;
36.668;0.6942347;0.2762884;;
36.669;0.6941962;0.2761548;;
36.697;0.6944013;0.2755113;;
36.697;0.694329;0.2752796;;
36.699;0.694535;0.2748315;;
36.701;0.6944464;0.2746374;;
36.701;0.6946867;0.2739233;;
36.702;0.6946178;0.2736717;;
36.704;0.6949108;0.272949;;
36.73;0.694882;0.2727608;;
36.731;0.6952593;0.2717719;;
36.732;0.695292;0.2716535;;
36.734;0.69586;0.2704623;;
36.735;0.6960012;0.270292;;
36.764;0.696205;0.2695511;;
36.766;0.696421;0.2694401;;
36.769;0.6971391;0.268241;;
36.77;0.6978557;0.2683787;;
36.771;0.6993128;0.2676531;;
36.772;0.7022433;0.2673565;;
36.799;0.7036674;0.2677112;;
36.8;0.7053663;0.2681931;;
36.801;0.7086153;0.2680774;;
36.803;0.7109794;0.2685313;;
36.804;0.7125126;0.2692749;;
36.805;0.7144349;0.2691121;;
36.833;0.7156966;0.2696135
36.834;0.7165492;0.2698545
36.836;0.7166963;0.2698463
36.837;0.7172742;0.2701205
36.839;0.7180405;0.2695894
36.839;0.7197762;0.2685209
36.84;0.7206271;0.2686908
36.841;0.7212059;0.2696939
36.867;0.721901;0.2697679
36.868;0.7224417;0.2699834
36.87;0.723762;0.2694527
36.871;0.7242052;0.2694734
36.596;0.6857667;0.2869074;;
36.596;0.686275;0.2868826;;
36.606;0.6875364;0.2850722;;
36.606;0.6880701;0.2849924;;
36.607;0.6891584;0.283398;;
36.608;0.689641;0.2833375;;
36.63;0.6905128;0.2819768;;
36.631;0.6909254;0.2817803;;
36.634;0.6916749;0.2801385;;
36.635;0.6920375;0.279929;;
36.636;0.6925867;0.279009;;
36.637;0.6926957;0.2788884;;
36.663;0.6932191;0.2781875;;
36.665;0.6938853;0.2770824;;
36.667;0.6939716;0.2768583;;
36.668;0.69413;0.276733;;
36.668;0.6942347;0.2762884;;
36.669;0.6941962;0.2761548;;
36.697;0.6944013;0.2755113;;
36.697;0.694329;0.2752796;;
36.699;0.694535;0.2748315;;
36.701;0.6944464;0.2746374;;
36.701;0.6946867;0.2739233;;
36.702;0.6946178;0.2736717;;
36.704;0.6949108;0.272949;;
36.73;0.694882;0.2727608;;
36.731;0.6952593;0.2717719;;
36.732;0.695292;0.2716535;;
36.734;0.69586;0.2704623;;
36.735;0.6960012;0.270292;;
36.764;0.696205;0.2695511;;
36.766;0.696421;0.2694401;;
36.769;0.6971391;0.268241;;
36.77;0.6978557;0.2683787;;
36.771;0.6993128;0.2676531;;
36.772;0.7022433;0.2673565;;
36.799;0.7036674;0.2677112;;
36.8;0.7053663;0.2681931;;
36.801;0.7086153;0.2680774;;
36.803;0.7109794;0.2685313;;
36.804;0.7125126;0.2692749;;
36.805;0.7144349;0.2691121;;
36.833;0.7156966;0.2696135;;
36.834;0.7165492;0.2698545;;
36.836;0.7166963;0.2698463;;
36.837;0.7172742;0.2701205;;
36.839;0.7180405;0.2695894;;
36.839;0.7197762;0.2685209;;
36.84;0.7206271;0.2686908;;
36.841;0.7212059;0.2696939;;
36.867;0.721901;0.2697679;;
36.868;0.7224417;0.2699834;;
36.87;0.723762;0.2694527;;
36.871;0.7242052;0.2694734;;
36.901;0.7245616;0.2693956
36.904;0.7249606;0.2693152
36.905;0.7252714;0.26917
36.935;0.7262988;0.2682605
36.936;0.7271478;0.2675295
36.938;0.7276783;0.267448
36.94;0.7283273;0.2674039
36.941;0.7289417;0.2673784
36.663;0.6932191;0.2781875;;
36.665;0.6938853;0.2770824;;
36.667;0.6939716;0.2768583;;
36.668;0.69413;0.276733;;
36.668;0.6942347;0.2762884;;
36.669;0.6941962;0.2761548;;
36.697;0.6944013;0.2755113;;
36.697;0.694329;0.2752796;;
36.699;0.694535;0.2748315;;
36.701;0.6944464;0.2746374;;
36.701;0.6946867;0.2739233;;
36.702;0.6946178;0.2736717;;
36.704;0.6949108;0.272949;;
36.73;0.694882;0.2727608;;
36.731;0.6952593;0.2717719;;
36.732;0.695292;0.2716535;;
36.734;0.69586;0.2704623;;
36.735;0.6960012;0.270292;;
36.764;0.696205;0.2695511;;
36.766;0.696421;0.2694401;;
36.769;0.6971391;0.268241;;
36.77;0.6978557;0.2683787;;
36.771;0.6993128;0.2676531;;
36.772;0.7022433;0.2673565;;
36.799;0.7036674;0.2677112;;
36.8;0.7053663;0.2681931;;
36.801;0.7086153;0.2680774;;
36.803;0.7109794;0.2685313;;
36.804;0.7125126;0.2692749;;
36.805;0.7144349;0.2691121;;
36.833;0.7156966;0.2696135;;
36.834;0.7165492;0.2698545;;
36.836;0.7166963;0.2698463;;
36.837;0.7172742;0.2701205;;
36.839;0.7180405;0.2695894;;
36.839;0.7197762;0.2685209;;
36.84;0.7206271;0.2686908;;
36.841;0.7212059;0.2696939;;
36.867;0.721901;0.2697679;;
36.868;0.7224417;0.2699834;;
36.87;0.723762;0.2694527;;
36.871;0.7242052;0.2694734;;
36.901;0.7245616;0.2693956;;
36.904;0.7249606;0.2693152;;
36.905;0.7252714;0.26917;;
36.935;0.7262988;0.2682605;;
36.936;0.7271478;0.2675295;;
36.938;0.7276783;0.267448;;
36.94;0.7283273;0.2674039;;
36.941;0.7289417;0.2673784;;
36.97;0.7297221;0.2673364
36.971;0.7303995;0.2673127
36.98;0.7334749;0.2633789
36.981;0.7341313;0.2633321
37.003;0.7346432;0.2632884
37.004;0.7375275;0.2595995
37.006;0.7380818;0.2595543
37.008;0.7405369;0.2568215
37.009;0.7411769;0.2567285
37.011;0.7436973;0.2537745
36.73;0.694882;0.2727608;;
36.731;0.6952593;0.2717719;;
36.732;0.695292;0.2716535;;
36.734;0.69586;0.2704623;;
36.735;0.6960012;0.270292;;
36.764;0.696205;0.2695511;;
36.766;0.696421;0.2694401;;
36.769;0.6971391;0.268241;;
36.77;0.6978557;0.2683787;;
36.771;0.6993128;0.2676531;;
36.772;0.7022433;0.2673565;;
36.799;0.7036674;0.2677112;;
36.8;0.7053663;0.2681931;;
36.801;0.7086153;0.2680774;;
36.803;0.7109794;0.2685313;;
36.804;0.7125126;0.2692749;;
36.805;0.7144349;0.2691121;;
36.833;0.7156966;0.2696135;;
36.834;0.7165492;0.2698545;;
36.836;0.7166963;0.2698463;;
36.837;0.7172742;0.2701205;;
36.839;0.7180405;0.2695894;;
36.839;0.7197762;0.2685209;;
36.84;0.7206271;0.2686908;;
36.841;0.7212059;0.2696939;;
36.867;0.721901;0.2697679;;
36.868;0.7224417;0.2699834;;
36.87;0.723762;0.2694527;;
36.871;0.7242052;0.2694734;;
36.901;0.7245616;0.2693956;;
36.904;0.7249606;0.2693152;;
36.905;0.7252714;0.26917;;
36.935;0.7262988;0.2682605;;
36.936;0.7271478;0.2675295;;
36.938;0.7276783;0.267448;;
36.94;0.7283273;0.2674039;;
36.941;0.7289417;0.2673784;;
36.97;0.7297221;0.2673364;;
36.971;0.7303995;0.2673127;;
36.98;0.7334749;0.2633789;;
36.981;0.7341313;0.2633321;;
37.003;0.7346432;0.2632884;;
37.004;0.7375275;0.2595995;;
37.006;0.7380818;0.2595543;;
37.008;0.7405369;0.2568215;;
37.009;0.7411769;0.2567285;;
37.011;0.7436973;0.2537745;;
37.037;0.7443162;0.2536414
37.038;0.7450572;0.2535146
37.04;0.7463001;0.2518595
37.04;0.7473097;0.2506263
37.041;0.7480218;0.250463
37.042;0.7489383;0.2486878
37.071;0.7495004;0.2485859
37.073;0.7499987;0.2484643
37.075;0.7512184;0.246762
37.075;0.7518922;0.24668
37.076;0.7524704;0.2466703
37.107;0.753792;0.2449999
37.109;0.7542369;0.2449408
37.11;0.7548392;0.2449507
37.111;0.7560719;0.243784
36.833;0.7156966;0.2696135;;
36.834;0.7165492;0.2698545;;
36.836;0.7166963;0.2698463;;
36.837;0.7172742;0.2701205;;
36.839;0.7180405;0.2695894;;
36.839;0.7197762;0.2685209;;
36.84;0.7206271;0.2686908;;
36.841;0.7212059;0.2696939;;
36.867;0.721901;0.2697679;;
36.868;0.7224417;0.2699834;;
36.87;0.723762;0.2694527;;
36.871;0.7242052;0.2694734;;
36.901;0.7245616;0.2693956;;
36.904;0.7249606;0.2693152;;
36.905;0.7252714;0.26917;;
36.935;0.7262988;0.2682605;;
36.936;0.7271478;0.2675295;;
36.938;0.7276783;0.267448;;
36.94;0.7283273;0.2674039;;
36.941;0.7289417;0.2673784;;
36.97;0.7297221;0.2673364;;
36.971;0.7303995;0.2673127;;
36.98;0.7334749;0.2633789;;
36.981;0.7341313;0.2633321;;
37.003;0.7346432;0.2632884;;
37.004;0.7375275;0.2595995;;
37.006;0.7380818;0.2595543;;
37.008;0.7405369;0.2568215;;
37.009;0.7411769;0.2567285;;
37.011;0.7436973;0.2537745;;
37.037;0.7443162;0.2536414;;
37.038;0.7450572;0.2535146;;
37.04;0.7463001;0.2518595;;
37.04;0.7473097;0.2506263;;
37.041;0.7480218;0.250463;;
37.042;0.7489383;0.2486878;;
37.071;0.7495004;0.2485859;;
37.073;0.7499987;0.2484643;;
37.075;0.7512184;0.246762;;
37.075;0.7518922;0.24668;;
37.076;0.7524704;0.2466703;;
37.107;0.753792;0.2449999;;
37.109;0.7542369;0.2449408;;
37.11;0.7548392;0.2449507;;
37.111;0.7560719;0.243784;;
37.14;0.7574601;0.2426839
37.142;0.758673;0.2408496
37.145;0.7589575;0.2408734
37.146;0.7594188;0.2409085
37.146;0.7602824;0.2397462
37.147;0.761278;0.2380193
37.174;0.7614855;0.2379809
37.175;0.7618647;0.2372801
37.176;0.762178;0.2371577
37.177;0.762125;0.2374794
37.179;0.7624579;0.2372684
37.18;0.762529;0.2371363
36.901;0.7245616;0.2693956;;
36.904;0.7249606;0.2693152;;
36.905;0.7252714;0.26917;;
36.935;0.7262988;0.2682605;;
36.936;0.7271478;0.2675295;;
36.938;0.7276783;0.267448;;
36.94;0.7283273;0.2674039;;
36.941;0.7289417;0.2673784;;
36.97;0.7297221;0.2673364;;
36.971;0.7303995;0.2673127;;
36.98;0.7334749;0.2633789;;
36.981;0.7341313;0.2633321;;
37.003;0.7346432;0.2632884;;
37.004;0.7375275;0.2595995;;
37.006;0.7380818;0.2595543;;
37.008;0.7405369;0.2568215;;
37.009;0.7411769;0.2567285;;
37.011;0.7436973;0.2537745;;
37.037;0.7443162;0.2536414;;
37.038;0.7450572;0.2535146;;
37.04;0.7463001;0.2518595;;
37.04;0.7473097;0.2506263;;
37.041;0.7480218;0.250463;;
37.042;0.7489383;0.2486878;;
37.071;0.7495004;0.2485859;;
37.073;0.7499987;0.2484643;;
37.075;0.7512184;0.246762;;
37.075;0.7518922;0.24668;;
37.076;0.7524704;0.2466703;;
37.107;0.753792;0.2449999;;
37.109;0.7542369;0.2449408;;
37.11;0.7548392;0.2449507;;
37.111;0.7560719;0.243784;;
37.112;0.7570148;0.2426784;;
37.14;0.7574601;0.2426839;;
37.142;0.758673;0.2408496;;
37.145;0.7589575;0.2408734;;
37.146;0.7594188;0.2409085;;
37.146;0.7602824;0.2397462;;
37.147;0.761278;0.2380193;;
37.174;0.7614855;0.2379809;;
37.175;0.7618647;0.2372801;;
37.176;0.762178;0.2371577;;
37.177;0.762125;0.2374794;;
37.179;0.7624579;0.2372684;;
37.18;0.762529;0.2371363;;
37.208;0.7628007;0.2369685
37.208;0.7628117;0.2369701
37.209;0.7631546;0.2368368
37.212;0.7630327;0.2369019
37.241;0.7628286;0.2370974
37.243;0.7642589;0.235782
37.245;0.7640008;0.2359474
37.246;0.7635322;0.2361524
36.97;0.7297221;0.2673364;;
36.971;0.7303995;0.2673127;;
36.98;0.7334749;0.2633789;;
36.981;0.7341313;0.2633321;;
37.003;0.7346432;0.2632884;;
37.004;0.7375275;0.2595995;;
37.006;0.7380818;0.2595543;;
37.008;0.7405369;0.2568215;;
37.009;0.7411769;0.2567285;;
37.011;0.7436973;0.2537745;;
37.037;0.7443162;0.2536414;;
37.038;0.7450572;0.2535146;;
37.04;0.7463001;0.2518595;;
37.04;0.7473097;0.2506263;;
37.041;0.7480218;0.250463;;
37.042;0.7489383;0.2486878;;
37.071;0.7495004;0.2485859;;
37.073;0.7499987;0.2484643;;
37.075;0.7512184;0.246762;;
37.075;0.7518922;0.24668;;
37.076;0.7524704;0.2466703;;
37.107;0.753792;0.2449999;;
37.109;0.7542369;0.2449408;;
37.11;0.7548392;0.2449507;;
37.111;0.7560719;0.243784;;
37.112;0.7570148;0.2426784;;
37.14;0.7574601;0.2426839;;
37.142;0.758673;0.2408496;;
37.145;0.7589575;0.2408734;;
37.146;0.7594188;0.2409085;;
37.146;0.7602824;0.2397462;;
37.147;0.761278;0.2380193;;
37.174;0.7614855;0.2379809;;
37.175;0.7618647;0.2372801;;
37.176;0.762178;0.2371577;;
37.177;0.762125;0.2374794;;
37.179;0.7624579;0.2372684;;
37.18;0.762529;0.2371363;;
37.208;0.7628007;0.2369685;;
37.208;0.7628117;0.2369701;;
37.209;0.7631546;0.2368368;;
37.212;0.7630327;0.2369019;;
37.241;0.7628286;0.2370974;;
37.243;0.7642589;0.235782;;
37.245;0.7640008;0.2359474;;
37.246;0.7635322;0.2361524;;
37.275;0.7634566;0.2362272
37.277;0.7635198;0.2362095
37.28;0.7645959;0.2353383
37.281;0.7656125;0.2343523
37.282;0.765927;0.2342423
37.309;0.766474;0.2341146
37.314;0.7670095;0.2339959
37.315;0.7677449;0.2338941
37.316;0.7695295;0.2319543
37.344;0.7702786;0.2319783
37.345;0.771026;0.23195
37.071;0.7495004;0.2485859;;
37.073;0.7499987;0.2484643;;
37.075;0.7512184;0.246762;;
37.075;0.7518922;0.24668;;
37.076;0.7524704;0.2466703;;
37.107;0.753792;0.2449999;;
37.109;0.7542369;0.2449408;;
37.11;0.7548392;0.2449507;;
37.111;0.7560719;0.243784;;
37.112;0.7570148;0.2426784;;
37.14;0.7574601;0.2426839;;
37.142;0.758673;0.2408496;;
37.145;0.7589575;0.2408734;;
37.146;0.7594188;0.2409085;;
37.146;0.7602824;0.2397462;;
37.147;0.761278;0.2380193;;
37.174;0.7614855;0.2379809;;
37.175;0.7618647;0.2372801;;
37.176;0.762178;0.2371577;;
37.177;0.762125;0.2374794;;
37.179;0.7624579;0.2372684;;
37.18;0.762529;0.2371363;;
37.208;0.7628007;0.2369685;;
37.208;0.7628117;0.2369701;;
