circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;-1.994942;-0.8476945;;
300.289;-2.00649;-0.8526014;;
300.292;-2.015174;-0.8562914;;
300.293;-2.015666;-0.8565006;;
300.294;-2.015813;-0.8565629;;
300.295;-2.015948;-0.8566201;;
300.3226449;;;0.554466841504084;0.184822280501361
300.265;0;0;;
300.289;-1.994942;-0.8476945;;
300.289;-2.00649;-0.8526014;;
300.292;-2.015174;-0.8562914;;
300.293;-2.015666;-0.8565006;;
300.294;-2.015813;-0.8565629;;
300.295;-2.015948;-0.8566201;;
300.3241489;;;0.554466841504084;0.277233420752042
300.265;0;0;;
300.289;-1.994942;-0.8476945;;
300.289;-2.00649;-0.8526014;;
300.292;-2.015174;-0.8562914;;
300.293;-2.015666;-0.8565006;;
300.294;-2.015813;-0.8565629;;
300.295;-2.015948;-0.8566201;;
300.323;-2.025941;-0.8505203;;
300.324;-2.025944;-0.8505185;;
300.325;-2.025947;-0.8505167;;
300.326;-2.026001;-0.8504834;;
300.329;-2.026025;-0.8504692;;
300.33;-2.02603;-0.8504663;;
300.357;-2.035944;-0.8442531;;
300.358;-2.036011;-0.8442109;;
300.36;-2.03603;-0.8441988;;
300.361;-2.036033;-0.8441969;;
300.363;-2.036035;-0.8441955;;
300.363;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.392;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.395;-2.055933;-0.8312268;;
300.4085242;;;0.506617273811723;0.323110191363978
300.265;0;0;;
300.289;-1.994942;-0.8476945;;
300.289;-2.00649;-0.8526014;;
300.292;-2.015174;-0.8562914;;
300.293;-2.015666;-0.8565006;;
300.294;-2.015813;-0.8565629;;
300.295;-2.015948;-0.8566201;;
300.323;-2.025941;-0.8505203;;
300.324;-2.025944;-0.8505185;;
300.325;-2.025947;-0.8505167;;
300.326;-2.026001;-0.8504834;;
300.329;-2.026025;-0.8504692;;
300.33;-2.02603;-0.8504663;;
300.357;-2.035944;-0.8442531;;
300.358;-2.036011;-0.8442109;;
300.36;-2.03603;-0.8441988;;
300.361;-2.036033;-0.8441969;;
300.363;-2.036035;-0.8441955;;
300.363;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.392;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.395;-2.055933;-0.8312268;;
300.4129178;;;0.506617273811723;0.353694705105269
300.265;0;0;;
300.289;-1.994942;-0.8476945;;
300.289;-2.00649;-0.8526014;;
300.292;-2.015174;-0.8562914;;
300.293;-2.015666;-0.8565006;;
300.294;-2.015813;-0.8565629;;
300.295;-2.015948;-0.8566201;;
300.323;-2.025941;-0.8505203;;
300.324;-2.025944;-0.8505185;;
300.325;-2.025947;-0.8505167;;
300.326;-2.026001;-0.8504834;;
300.329;-2.026025;-0.8504692;;
300.33;-2.02603;-0.8504663;;
300.357;-2.035944;-0.8442531;;
300.358;-2.036011;-0.8442109;;
300.36;-2.03603;-0.8441988;;
300.361;-2.036033;-0.8441969;;
300.363;-2.036035;-0.8441955;;
300.363;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.364;-2.036035;-0.8441955;;
300.392;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.393;-2.055933;-0.8312268;;
300.395;-2.055933;-0.8312268;;
300.424;-2.072832;-0.8196645;;
300.426;-2.073309;-0.8193375;;
300.428;-2.073387;-0.8192844;;
300.431;-2.07883;-0.8154445;;
300.432;-2.079349;-0.8150785;;
300.433;-2.079615;-0.8148902;;
300.46;-2.087617;-0.809139;;
300.461;-2.087617;-0.809139;;
300.463;-2.087617;-0.809139;;
300.464;-2.087617;-0.809139;;
300.465;-2.091571;-0.8062498;;
300.466;-2.092391;-0.8056505;;
