circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.5785626;;;-0.675567343375049;-0.22518911445835
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.5795654;;;-0.675567343375049;-0.337783671687525
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.579;-2.499576;0.02890006;;
146.581;-2.49953;0.03062999;;
146.582;-2.499525;0.03081271;;
146.582;-2.499524;0.03084409;;
146.609;-2.49911;0.04217701;;
146.61;-2.499107;0.04224009;;
146.619;-2.499106;0.04227932;;
146.621;-2.499106;0.04228305;;
146.622;-2.499106;0.04228339;;
146.623;-2.498642;0.05190833;;
146.644;-2.497876;0.06509137;;
146.646;-2.497856;0.06542806;;
146.648;-2.49785;0.06552687;;
146.649;-2.497849;0.0655482;;
146.65;-2.497849;0.06555843;;
146.651;-2.497848;0.06556559;;
146.6641101;;;-0.0274172283269709;-0.275710383015414
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.579;-2.499576;0.02890006;;
146.581;-2.49953;0.03062999;;
146.582;-2.499525;0.03081271;;
146.582;-2.499524;0.03084409;;
146.609;-2.49911;0.04217701;;
146.61;-2.499107;0.04224009;;
146.619;-2.499106;0.04227932;;
146.621;-2.499106;0.04228305;;
146.622;-2.499106;0.04228339;;
146.623;-2.498642;0.05190833;;
146.644;-2.497876;0.06509137;;
146.646;-2.497856;0.06542806;;
146.648;-2.49785;0.06552687;;
146.649;-2.497849;0.0655482;;
146.65;-2.497849;0.06555843;;
146.651;-2.497848;0.06556559;;
146.6676192;;;-0.0274172283269709;-0.23432819056734
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.579;-2.499576;0.02890006;;
146.581;-2.49953;0.03062999;;
146.582;-2.499525;0.03081271;;
146.582;-2.499524;0.03084409;;
146.609;-2.49911;0.04217701;;
146.61;-2.499107;0.04224009;;
146.619;-2.499106;0.04227932;;
146.621;-2.499106;0.04228305;;
146.622;-2.499106;0.04228339;;
146.623;-2.498642;0.05190833;;
146.644;-2.497876;0.06509137;;
146.646;-2.497856;0.06542806;;
146.648;-2.49785;0.06552687;;
146.649;-2.497849;0.0655482;;
146.65;-2.497849;0.06555843;;
146.651;-2.497848;0.06556559;;
146.678;-2.496223;0.08680296;;
146.68;-2.496212;0.08694489;;
146.682;-2.496209;0.0869851;;
146.683;-2.496208;0.08700095;;
146.684;-2.496208;0.08700095;;
146.684;-2.496208;0.08700095;;
146.711;-2.494532;0.1044193;;
146.713;-2.494518;0.1045628;;
146.715;-2.494517;0.1045759;;
146.715;-2.494517;0.1045779;;
146.716;-2.494516;0.1045796;;
146.717;-2.494516;0.1045808;;
146.7425048;;;-0.0600469187875834;-0.209430866027375
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.579;-2.499576;0.02890006;;
146.581;-2.49953;0.03062999;;
146.582;-2.499525;0.03081271;;
146.582;-2.499524;0.03084409;;
146.609;-2.49911;0.04217701;;
146.61;-2.499107;0.04224009;;
146.619;-2.499106;0.04227932;;
146.621;-2.499106;0.04228305;;
146.622;-2.499106;0.04228339;;
146.623;-2.498642;0.05190833;;
146.644;-2.497876;0.06509137;;
146.646;-2.497856;0.06542806;;
146.648;-2.49785;0.06552687;;
146.649;-2.497849;0.0655482;;
146.65;-2.497849;0.06555843;;
146.651;-2.497848;0.06556559;;
146.678;-2.496223;0.08680296;;
146.68;-2.496212;0.08694489;;
146.682;-2.496209;0.0869851;;
146.683;-2.496208;0.08700095;;
146.684;-2.496208;0.08700095;;
146.684;-2.496208;0.08700095;;
146.711;-2.494532;0.1044193;;
146.713;-2.494518;0.1045628;;
146.715;-2.494517;0.1045759;;
146.715;-2.494517;0.1045779;;
146.716;-2.494516;0.1045796;;
146.717;-2.494516;0.1045808;;
146.745;-2.492539;0.1219304;;
146.748;-2.492539;0.1219304;;
146.75;-2.492539;0.1219304;;
146.7510308;;;-0.15141636533165;-0.202179053440409
146.542;-2.499811;0.01945565;;
146.542;-2.499811;0.01945565;;
146.544;-2.499811;0.01945565;;
146.546;-2.499811;0.01945565;;
146.547;-2.499811;0.01945565;;
146.548;-2.499811;0.01945565;;
146.576;-2.499739;0.02284111;;
146.577;-2.499739;0.02284111;;
146.579;-2.499576;0.02890006;;
146.581;-2.49953;0.03062999;;
146.582;-2.499525;0.03081271;;
146.582;-2.499524;0.03084409;;
146.609;-2.49911;0.04217701;;
146.61;-2.499107;0.04224009;;
146.619;-2.499106;0.04227932;;
146.621;-2.499106;0.04228305;;
146.622;-2.499106;0.04228339;;
146.623;-2.498642;0.05190833;;
146.644;-2.497876;0.06509137;;
146.646;-2.497856;0.06542806;;
146.648;-2.49785;0.06552687;;
146.649;-2.497849;0.0655482;;
146.65;-2.497849;0.06555843;;
146.651;-2.497848;0.06556559;;
146.678;-2.496223;0.08680296;;
