circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.0526443;;;0.731823476098901;0.243941158699634
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.0536466;;;0.731823476098901;0.365911738049451
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.075;1.9441;0.8959687;;
251.076;1.943834;0.8961052;;
251.076;1.943708;0.8961699;;
251.077;1.943647;0.8962013;;
251.079;1.943636;0.8962067;;
251.081;1.943632;0.8962088;;
251.108;1.928921;0.9033384;;
251.109;1.928672;0.9034591;;
251.111;1.928579;0.9035038;;
251.113;1.928557;0.9035147;;
251.113;1.928555;0.9035156;;
251.114;1.928554;0.9035161;;
251.13717;;;-0.835982205776887;0.125532949284183
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.075;1.9441;0.8959687;;
251.076;1.943834;0.8961052;;
251.076;1.943708;0.8961699;;
251.077;1.943647;0.8962013;;
251.079;1.943636;0.8962067;;
251.081;1.943632;0.8962088;;
251.108;1.928921;0.9033384;;
251.109;1.928672;0.9034591;;
251.111;1.928579;0.9035038;;
251.113;1.928557;0.9035147;;
251.113;1.928555;0.9035156;;
251.114;1.928554;0.9035161;;
251.1405726;;;-0.835982205776887;-0.0347195765593288
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.075;1.9441;0.8959687;;
251.076;1.943834;0.8961052;;
251.076;1.943708;0.8961699;;
251.077;1.943647;0.8962013;;
251.079;1.943636;0.8962067;;
251.081;1.943632;0.8962088;;
251.108;1.928921;0.9033384;;
251.109;1.928672;0.9034591;;
251.111;1.928579;0.9035038;;
251.113;1.928557;0.9035147;;
251.113;1.928555;0.9035156;;
251.114;1.928554;0.9035161;;
251.141;1.891232;0.9202838;;
251.142;1.890944;0.9204133;;
251.143;1.890889;0.9204377;;
251.148;1.890889;0.9204377;;
251.15;1.882998;0.9237491;;
251.15;1.882998;0.9237491;;
251.175;1.86684;0.930281;;
251.177;1.866592;0.9303812;;
251.178;1.86654;0.9304022;;
251.179;1.866518;0.930411;;
251.18;1.866518;0.930411;;
251.181;1.866518;0.930411;;
251.209;1.842605;0.93947;;
251.21;1.842186;0.9396288;;
251.213;1.842022;0.9396911;;
251.214;1.841997;0.9397004;;
251.215;1.841982;0.939706;;
251.2161606;;;-0.943095679663832;-0.164487591288544
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.075;1.9441;0.8959687;;
251.076;1.943834;0.8961052;;
251.076;1.943708;0.8961699;;
251.077;1.943647;0.8962013;;
251.079;1.943636;0.8962067;;
251.081;1.943632;0.8962088;;
251.108;1.928921;0.9033384;;
251.109;1.928672;0.9034591;;
251.111;1.928579;0.9035038;;
251.113;1.928557;0.9035147;;
251.113;1.928555;0.9035156;;
251.114;1.928554;0.9035161;;
251.141;1.891232;0.9202838;;
251.142;1.890944;0.9204133;;
251.143;1.890889;0.9204377;;
251.148;1.890889;0.9204377;;
251.15;1.882998;0.9237491;;
251.15;1.882998;0.9237491;;
251.175;1.86684;0.930281;;
251.177;1.866592;0.9303812;;
251.178;1.86654;0.9304022;;
251.179;1.866518;0.930411;;
251.18;1.866518;0.930411;;
251.181;1.866518;0.930411;;
251.209;1.842605;0.93947;;
251.21;1.842186;0.9396288;;
251.213;1.842022;0.9396911;;
251.214;1.841997;0.9397004;;
251.215;1.841982;0.939706;;
251.2231257;;;-0.943095679663832;-0.261813602335455
251.006;2;0.8660254;;
251.007;1.979689;0.8774385;;
251.009;1.979689;0.8774385;;
251.011;1.979689;0.8774385;;
251.043;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.046;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.047;1.970012;0.8826599;;
251.075;1.9441;0.8959687;;
251.076;1.943834;0.8961052;;
251.076;1.943708;0.8961699;;
251.077;1.943647;0.8962013;;
251.079;1.943636;0.8962067;;
251.081;1.943632;0.8962088;;
251.108;1.928921;0.9033384;;
251.109;1.928672;0.9034591;;
251.111;1.928579;0.9035038;;
251.113;1.928557;0.9035147;;
251.113;1.928555;0.9035156;;
251.114;1.928554;0.9035161;;
251.141;1.891232;0.9202838;;
251.142;1.890944;0.9204133;;
251.143;1.890889;0.9204377;;
251.148;1.890889;0.9204377;;
251.15;1.882998;0.9237491;;
251.15;1.882998;0.9237491;;
251.175;1.86684;0.930281;;
251.177;1.866592;0.9303812;;
251.178;1.86654;0.9304022;;
251.179;1.866518;0.930411;;
251.18;1.866518;0.930411;;
251.181;1.866518;0.930411;;
251.209;1.842605;0.93947;;
251.21;1.842186;0.9396288;;
251.213;1.842022;0.9396911;;
251.214;1.841997;0.9397004;;
251.215;1.841982;0.939706;;
251.216;1.835083;0.9421835;;
251.245;1.808622;0.9511791;;
251.246;1.808439;0.9512423;;
251.276;1.792403;0.9562915;;
251.286;1.792009;0.9564154;;
251.286;1.792003;0.9564173;;
251.287;1.792;0.9564183;;
251.287;1.792;0.9564185;;
251.288;1.791999;0.9564185;;
