circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;0.5;2.433593E-08;;
339.931;0.5001511;-0.01362718;;
339.933;0.5002095;-0.01888772;;
339.934;0.5002403;-0.02166471;;
339.962;0.5005651;-0.03359193;;
339.963;0.5005674;-0.03367631;;
339.964;0.5005677;-0.03368859;;
339.967;0.5005679;-0.03369615;;
339.967;0.5005679;-0.03369661;;
339.969;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.9767209;;;0.782457311512175;0.260819103837392
339.929;0.5;2.433593E-08;;
339.931;0.5001511;-0.01362718;;
339.933;0.5002095;-0.01888772;;
339.934;0.5002403;-0.02166471;;
339.962;0.5005651;-0.03359193;;
339.963;0.5005674;-0.03367631;;
339.964;0.5005677;-0.03368859;;
339.967;0.5005679;-0.03369615;;
339.967;0.5005679;-0.03369661;;
339.969;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.997;0.5010364;-0.04550204;;
339.998;0.5010396;-0.04558271;;
339.9989213;;;0.852930695538814;0.408847001762747
339.929;0.5;2.433593E-08;;
339.931;0.5001511;-0.01362718;;
339.933;0.5002095;-0.01888772;;
339.934;0.5002403;-0.02166471;;
339.962;0.5005651;-0.03359193;;
339.963;0.5005674;-0.03367631;;
339.964;0.5005677;-0.03368859;;
339.967;0.5005679;-0.03369615;;
339.967;0.5005679;-0.03369661;;
339.969;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.997;0.5010364;-0.04550204;;
339.998;0.5010396;-0.04558271;;
339.999;0.5017166;-0.05806607;;
340;0.5018485;-0.06049832;;
340.002;0.5016435;-0.05671844;;
340.028;0.5030998;-0.07838455;;
340.032;0.5032173;-0.08013204;;
340.033;0.5032238;-0.08022924;;
340.036;0.503225;-0.08024689;;
340.037;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.0625953;;;0.92368084159761;0.51181376972972
339.929;0.5;2.433593E-08;;
339.931;0.5001511;-0.01362718;;
339.933;0.5002095;-0.01888772;;
339.934;0.5002403;-0.02166471;;
339.962;0.5005651;-0.03359193;;
339.963;0.5005674;-0.03367631;;
339.964;0.5005677;-0.03368859;;
339.967;0.5005679;-0.03369615;;
339.967;0.5005679;-0.03369661;;
339.969;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.997;0.5010364;-0.04550204;;
339.998;0.5010396;-0.04558271;;
339.999;0.5017166;-0.05806607;;
340;0.5018485;-0.06049832;;
340.002;0.5016435;-0.05671844;;
340.028;0.5030998;-0.07838455;;
340.032;0.5032173;-0.08013204;;
340.033;0.5032238;-0.08022924;;
340.036;0.503225;-0.08024689;;
340.037;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.064;0.5073353;-0.1208344;;
340.065;0.5073683;-0.12116;;
340.067;0.507372;-0.1211972;;
340.069;0.5073735;-0.1212115;;
340.07;0.5073739;-0.1212149;;
340.071;0.5073744;-0.1212204;;
340.084656;;;0.553599047361652;0.518777982668375
339.929;0.5;2.433593E-08;;
339.931;0.5001511;-0.01362718;;
339.933;0.5002095;-0.01888772;;
339.934;0.5002403;-0.02166471;;
339.962;0.5005651;-0.03359193;;
339.963;0.5005674;-0.03367631;;
339.964;0.5005677;-0.03368859;;
339.967;0.5005679;-0.03369615;;
339.967;0.5005679;-0.03369661;;
339.969;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.97;0.500568;-0.03369896;;
339.997;0.5010364;-0.04550204;;
339.998;0.5010396;-0.04558271;;
339.999;0.5017166;-0.05806607;;
340;0.5018485;-0.06049832;;
340.002;0.5016435;-0.05671844;;
340.028;0.5030998;-0.07838455;;
340.032;0.5032173;-0.08013204;;
340.033;0.5032238;-0.08022924;;
340.036;0.503225;-0.08024689;;
340.037;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.038;0.5032251;-0.08024848;;
340.064;0.5073353;-0.1208344;;
340.065;0.5073683;-0.12116;;
340.067;0.507372;-0.1211972;;
340.069;0.5073735;-0.1212115;;
340.07;0.5073739;-0.1212149;;
340.071;0.5073744;-0.1212204;;
340.108;0.5108804;-0.1471138;;
340.109;0.5119796;-0.154288;;
340.11;0.5121491;-0.155394;;
340.11;0.51221;-0.1557914;;
340.111;0.51221;-0.1557914;;
340.112;0.51221;-0.1557914;;
340.133;0.5150263;-0.1726744;;
340.135;0.5150959;-0.1730915;;
340.137;0.5151185;-0.1732269;;
340.138;0.515126;-0.1732724;;
340.139;0.515126;-0.1732724;;
340.14;0.515126;-0.1732724;;
340.1404991;;;-0.0165987139218611;0.442295597441199
339.929;0.5;2.433593E-08;;
