circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.0526443;;;-0.726889933050976;-0.242296644350325
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.0536466;;;-0.726889933050976;-0.363444966525488
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.075;0.5020184;-0.06338269;;
251.076;0.5020331;-0.06368096;;
251.076;0.50204;-0.06382242;;
251.077;0.5020434;-0.06389112;;
251.079;0.502044;-0.06390297;;
251.081;0.5020442;-0.06390744;;
251.108;0.5032256;-0.08021294;;
251.109;0.5032456;-0.08048897;;
251.111;0.503253;-0.0805912;;
251.113;0.5032548;-0.08061612;;
251.113;0.503255;-0.08061808;;
251.114;0.5032551;-0.08061928;;
251.13717;;;0.883456090475414;-0.114064755125308
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.075;0.5020184;-0.06338269;;
251.076;0.5020331;-0.06368096;;
251.076;0.50204;-0.06382242;;
251.077;0.5020434;-0.06389112;;
251.079;0.502044;-0.06390297;;
251.081;0.5020442;-0.06390744;;
251.108;0.5032256;-0.08021294;;
251.109;0.5032456;-0.08048897;;
251.111;0.503253;-0.0805912;;
251.113;0.5032548;-0.08061612;;
251.113;0.503255;-0.08061808;;
251.114;0.5032551;-0.08061928;;
251.1405726;;;0.883456090475414;0.0521887191414793
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.075;0.5020184;-0.06338269;;
251.076;0.5020331;-0.06368096;;
251.076;0.50204;-0.06382242;;
251.077;0.5020434;-0.06389112;;
251.079;0.502044;-0.06390297;;
251.081;0.5020442;-0.06390744;;
251.108;0.5032256;-0.08021294;;
251.109;0.5032456;-0.08048897;;
251.111;0.503253;-0.0805912;;
251.113;0.5032548;-0.08061612;;
251.113;0.503255;-0.08061808;;
251.114;0.5032551;-0.08061928;;
251.141;0.507395;-0.1213253;;
251.142;0.5074269;-0.1216395;;
251.143;0.5074329;-0.1216988;;
251.148;0.5074329;-0.1216988;;
251.15;0.5085107;-0.1301884;;
251.15;0.5085107;-0.1301884;;
251.175;0.5109332;-0.147448;;
251.177;0.5109704;-0.1477127;;
251.178;0.5109782;-0.1477682;;
251.179;0.5109814;-0.1477916;;
251.18;0.5109814;-0.1477916;;
251.181;0.5109814;-0.1477916;;
251.209;0.5150924;-0.1730299;;
251.21;0.5151644;-0.1734724;;
251.213;0.5151927;-0.1736459;;
251.214;0.515197;-0.1736718;;
251.215;0.5151995;-0.1736875;;
251.2161606;;;0.926509845828235;0.177091737239587
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.075;0.5020184;-0.06338269;;
251.076;0.5020331;-0.06368096;;
251.076;0.50204;-0.06382242;;
251.077;0.5020434;-0.06389112;;
251.079;0.502044;-0.06390297;;
251.081;0.5020442;-0.06390744;;
251.108;0.5032256;-0.08021294;;
251.109;0.5032456;-0.08048897;;
251.111;0.503253;-0.0805912;;
251.113;0.5032548;-0.08061612;;
251.113;0.503255;-0.08061808;;
251.114;0.5032551;-0.08061928;;
251.141;0.507395;-0.1213253;;
251.142;0.5074269;-0.1216395;;
251.143;0.5074329;-0.1216988;;
251.148;0.5074329;-0.1216988;;
251.15;0.5085107;-0.1301884;;
251.15;0.5085107;-0.1301884;;
251.175;0.5109332;-0.147448;;
251.177;0.5109704;-0.1477127;;
251.178;0.5109782;-0.1477682;;
251.179;0.5109814;-0.1477916;;
251.18;0.5109814;-0.1477916;;
251.181;0.5109814;-0.1477916;;
251.209;0.5150924;-0.1730299;;
251.21;0.5151644;-0.1734724;;
251.213;0.5151927;-0.1736459;;
251.214;0.515197;-0.1736718;;
251.215;0.5151995;-0.1736875;;
251.2231257;;;0.926509845828235;0.270769000813168
251.006;0.5;2.433593E-08;;
251.007;0.5002714;-0.02329617;;
251.009;0.5002714;-0.02329617;;
251.011;0.5002714;-0.02329617;;
251.043;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.046;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.047;0.500588;-0.03428736;;
251.075;0.5020184;-0.06338269;;
251.076;0.5020331;-0.06368096;;
251.076;0.50204;-0.06382242;;
251.077;0.5020434;-0.06389112;;
251.079;0.502044;-0.06390297;;
251.081;0.5020442;-0.06390744;;
251.108;0.5032256;-0.08021294;;
251.109;0.5032456;-0.08048897;;
251.111;0.503253;-0.0805912;;
251.113;0.5032548;-0.08061612;;
251.113;0.503255;-0.08061808;;
251.114;0.5032551;-0.08061928;;
251.141;0.507395;-0.1213253;;
251.142;0.5074269;-0.1216395;;
251.143;0.5074329;-0.1216988;;
251.148;0.5074329;-0.1216988;;
251.15;0.5085107;-0.1301884;;
251.15;0.5085107;-0.1301884;;
251.175;0.5109332;-0.147448;;
251.177;0.5109704;-0.1477127;;
251.178;0.5109782;-0.1477682;;
