circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;-0.9737989;0.8476945;;
300.289;-0.9794359;0.8526014;;
300.292;-0.9836747;0.8562914;;
300.293;-0.9839152;0.8565006;;
300.294;-0.9839867;0.8565629;;
300.295;-0.9840524;0.8566201;;
300.3226449;;;-0.0400559732272624;-0.0133519910757541
300.265;0;0;;
300.289;-0.9737989;0.8476945;;
300.289;-0.9794359;0.8526014;;
300.292;-0.9836747;0.8562914;;
300.293;-0.9839152;0.8565006;;
300.294;-0.9839867;0.8565629;;
300.295;-0.9840524;0.8566201;;
300.3241489;;;-0.0400559732272624;-0.0200279866136312
300.265;0;0;;
300.289;-0.9737989;0.8476945;;
300.289;-0.9794359;0.8526014;;
300.292;-0.9836747;0.8562914;;
300.293;-0.9839152;0.8565006;;
300.294;-0.9839867;0.8565629;;
300.295;-0.9840524;0.8566201;;
300.323;-0.974059;0.8505203;;
300.324;-0.9740559;0.8505185;;
300.325;-0.9740531;0.8505167;;
300.326;-0.9739985;0.8504834;;
300.329;-0.9739753;0.8504692;;
300.33;-0.9739706;0.8504663;;
300.357;-0.9640564;0.8442531;;
300.358;-0.9639891;0.8442109;;
300.36;-0.9639698;0.8441988;;
300.361;-0.9639668;0.8441969;;
300.363;-0.9639647;0.8441955;;
300.363;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.392;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.395;-0.9440666;0.8312268;;
300.4085242;;;-0.0156946220903338;-0.0191613137089717
300.265;0;0;;
300.289;-0.9737989;0.8476945;;
300.289;-0.9794359;0.8526014;;
300.292;-0.9836747;0.8562914;;
300.293;-0.9839152;0.8565006;;
300.294;-0.9839867;0.8565629;;
300.295;-0.9840524;0.8566201;;
300.323;-0.974059;0.8505203;;
300.324;-0.9740559;0.8505185;;
300.325;-0.9740531;0.8505167;;
300.326;-0.9739985;0.8504834;;
300.329;-0.9739753;0.8504692;;
300.33;-0.9739706;0.8504663;;
300.357;-0.9640564;0.8442531;;
300.358;-0.9639891;0.8442109;;
300.36;-0.9639698;0.8441988;;
300.361;-0.9639668;0.8441969;;
300.363;-0.9639647;0.8441955;;
300.363;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.392;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.395;-0.9440666;0.8312268;;
300.4129178;;;-0.0156946220903338;-0.0185835317725321
300.265;0;0;;
300.289;-0.9737989;0.8476945;;
300.289;-0.9794359;0.8526014;;
300.292;-0.9836747;0.8562914;;
300.293;-0.9839152;0.8565006;;
300.294;-0.9839867;0.8565629;;
300.295;-0.9840524;0.8566201;;
300.323;-0.974059;0.8505203;;
300.324;-0.9740559;0.8505185;;
300.325;-0.9740531;0.8505167;;
300.326;-0.9739985;0.8504834;;
300.329;-0.9739753;0.8504692;;
300.33;-0.9739706;0.8504663;;
300.357;-0.9640564;0.8442531;;
300.358;-0.9639891;0.8442109;;
300.36;-0.9639698;0.8441988;;
300.361;-0.9639668;0.8441969;;
300.363;-0.9639647;0.8441955;;
300.363;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.364;-0.9639647;0.8441955;;
300.392;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.393;-0.9440666;0.8312268;;
300.395;-0.9440666;0.8312268;;
300.424;-0.9271685;0.8196645;;
300.426;-0.9266908;0.8193375;;
300.428;-0.9266132;0.8192844;;
300.431;-0.9211703;0.8154445;;
300.432;-0.9206516;0.8150785;;
300.433;-0.9203846;0.8148902;;
300.46;-0.9123828;0.809139;;
300.461;-0.9123828;0.809139;;
300.463;-0.9123828;0.809139;;
300.464;-0.9123828;0.809139;;
300.465;-0.908429;0.8062498;;
