circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;0.6341381;-0.5491797;;
436.383;0.8834156;-0.7650603;;
436.384;1;-0.8660254;;
436.385;1;-0.8660254;;
436.386;1.017055;-0.8756046;;
436.412;1.029579;-0.8824406;;
436.412;1.029614;-0.8824599;;
436.415;1.029694;-0.8825033;;
436.417;1.029699;-0.8825061;;
436.417;1.0297;-0.8825064;;
436.419;1.029702;-0.8825075;;
436.4299063;;;0.189610058740788;0.0632033529135961
436.378;0;0;;
436.38;0.6341381;-0.5491797;;
436.383;0.8834156;-0.7650603;;
436.384;1;-0.8660254;;
436.385;1;-0.8660254;;
436.386;1.017055;-0.8756046;;
436.412;1.029579;-0.8824406;;
436.412;1.029614;-0.8824599;;
436.415;1.029694;-0.8825033;;
436.417;1.029699;-0.8825061;;
436.417;1.0297;-0.8825064;;
436.419;1.029702;-0.8825075;;
436.4314104;;;0.189610058740788;0.0948050293703942
436.378;0;0;;
436.38;0.6341381;-0.5491797;;
436.383;0.8834156;-0.7650603;;
436.384;1;-0.8660254;;
436.385;1;-0.8660254;;
436.386;1.017055;-0.8756046;;
436.412;1.029579;-0.8824406;;
436.412;1.029614;-0.8824599;;
436.415;1.029694;-0.8825033;;
436.417;1.029699;-0.8825061;;
436.417;1.0297;-0.8825064;;
436.419;1.029702;-0.8825075;;
436.446;1.040707;-0.8882847;;
436.447;1.040707;-0.8882847;;
436.451;1.040707;-0.8882847;;
436.452;1.040707;-0.8882847;;
436.452;1.055462;-0.8957598;;
436.454;1.055462;-0.8957598;;
436.481;1.071604;-0.9035913;;
436.482;1.071604;-0.9035913;;
436.484;1.071604;-0.9035913;;
436.485;1.071604;-0.9035913;;
436.486;1.071604;-0.9035913;;
436.486;1.071604;-0.9035913;;
436.5159057;;;0.38838329006252;0.153520681508819
436.378;0;0;;
436.38;0.6341381;-0.5491797;;
436.383;0.8834156;-0.7650603;;
436.384;1;-0.8660254;;
436.385;1;-0.8660254;;
436.386;1.017055;-0.8756046;;
436.412;1.029579;-0.8824406;;
436.412;1.029614;-0.8824599;;
