circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
387.409;-0.5014337;-0.05352391;;
387.412;-0.5019788;-0.06268771;;
387.413;-0.5020515;-0.06391172;;
387.414;-0.5021316;-0.06525859;;
387.415;-0.5021316;-0.06525859;;
387.415;-0.5021316;-0.06525859;;
387.441;-0.5032878;-0.08102293;;
387.442;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.446;-0.5032878;-0.08102293;;
387.448;-0.5032878;-0.08102293;;
387.474;-0.5048207;-0.09804343;;
387.476;-0.5048417;-0.09827633;;
387.478;-0.5048481;-0.09834772;;
387.48;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.509;-0.506729;-0.1158078;;
387.51;-0.5067384;-0.1158921;;
387.513;-0.5067405;-0.1159109;;
387.513;-0.507425;-0.1216338;;
387.514;-0.507425;-0.1216338;;
387.515;-0.5073286;-0.1208286;;
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.672111;;;0.762799111506167;0.107334570129316
387.408;-0.5014303;-0.05345238;;
387.409;-0.5014337;-0.05352391;;
387.412;-0.5019788;-0.06268771;;
387.413;-0.5020515;-0.06391172;;
387.414;-0.5021316;-0.06525859;;
387.415;-0.5021316;-0.06525859;;
387.415;-0.5021316;-0.06525859;;
387.441;-0.5032878;-0.08102293;;
387.442;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.446;-0.5032878;-0.08102293;;
387.448;-0.5032878;-0.08102293;;
387.474;-0.5048207;-0.09804343;;
387.476;-0.5048417;-0.09827633;;
387.478;-0.5048481;-0.09834772;;
387.48;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.509;-0.506729;-0.1158078;;
387.51;-0.5067384;-0.1158921;;
387.513;-0.5067405;-0.1159109;;
387.513;-0.507425;-0.1216338;;
387.514;-0.507425;-0.1216338;;
387.515;-0.5073286;-0.1208286;;
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.6871577;;;0.864143306660331;0.170401964840234
387.441;-0.5032878;-0.08102293;;
387.442;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.445;-0.5032878;-0.08102293;;
387.446;-0.5032878;-0.08102293;;
387.448;-0.5032878;-0.08102293;;
387.474;-0.5048207;-0.09804343;;
387.476;-0.5048417;-0.09827633;;
387.478;-0.5048481;-0.09834772;;
387.48;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.509;-0.506729;-0.1158078;;
387.51;-0.5067384;-0.1158921;;
387.513;-0.5067405;-0.1159109;;
387.513;-0.507425;-0.1216338;;
387.514;-0.507425;-0.1216338;;
387.515;-0.5073286;-0.1208286;;
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.7393031;;;0.895215911487823;0.226156883813125
387.474;-0.5048207;-0.09804343;;
387.476;-0.5048417;-0.09827633;;
387.478;-0.5048481;-0.09834772;;
387.48;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.481;-0.505451;-0.1042703;;
387.509;-0.506729;-0.1158078;;
387.51;-0.5067384;-0.1158921;;
387.513;-0.5067405;-0.1159109;;
387.513;-0.507425;-0.1216338;;
387.514;-0.507425;-0.1216338;;
387.515;-0.5073286;-0.1208286;;
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
387.749;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.752;-0.5274626;-0.2327467;;
387.7563483;;;0.863425599059195;0.271676077759273
387.509;-0.506729;-0.1158078;;
387.51;-0.5067384;-0.1158921;;
387.513;-0.5067405;-0.1159109;;
387.513;-0.507425;-0.1216338;;
387.514;-0.507425;-0.1216338;;
387.515;-0.5073286;-0.1208286;;
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
387.749;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.752;-0.5274626;-0.2327467;;
387.78;-0.5302134;-0.2439523;;
387.781;-0.5302315;-0.244026;;
387.782;-0.5302355;-0.2440423;;
387.786;-0.5341235;-0.2588488;;
387.8062575;;;0.795988743078518;0.306630255447223
387.542;-0.5081699;-0.1275611;;
387.543;-0.50818;-0.1276429;;
387.545;-0.5081819;-0.127659;;
387.546;-0.5091662;-0.1349395;;
387.547;-0.5095831;-0.1380233;;
387.549;-0.5098475;-0.1399793;;
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
387.749;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.752;-0.5274626;-0.2327467;;
387.78;-0.5302134;-0.2439523;;
387.781;-0.5302315;-0.244026;;
387.782;-0.5302355;-0.2440423;;
387.786;-0.5341235;-0.2588488;;
387.813;-0.5361552;-0.2664519;;
387.814;-0.5361836;-0.2665582;;
387.816;-0.5362306;-0.266734;;
387.819;-0.5362458;-0.2667908;;
387.819;-0.536247;-0.2667954;;
387.819;-0.536248;-0.266799;;
387.8217989;;;0.638284837246317;0.327358666809666
387.576;-0.5113923;-0.150508;;
387.578;-0.5114151;-0.1506638;;
387.579;-0.5114195;-0.1506936;;
387.58;-0.5114208;-0.1507021;;
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
387.749;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.752;-0.5274626;-0.2327467;;
387.78;-0.5302134;-0.2439523;;
387.781;-0.5302315;-0.244026;;
387.782;-0.5302355;-0.2440423;;
387.786;-0.5341235;-0.2588488;;
387.813;-0.5361552;-0.2664519;;
387.814;-0.5361836;-0.2665582;;
387.816;-0.5362306;-0.266734;;
387.819;-0.5362458;-0.2667908;;
387.819;-0.536247;-0.2667954;;
387.819;-0.536248;-0.266799;;
387.822;-0.5362512;-0.2668112;;
387.847;-0.5393332;-0.2776996;;
387.849;-0.5393782;-0.2778587;;
387.852;-0.5440231;-0.293364;;
387.853;-0.5446851;-0.2955738;;
387.854;-0.5447901;-0.2959243;;
387.855;-0.5448199;-0.2960239;;
387.8734384;;;0.302356164565005;0.325887931383509
387.61;-0.5125937;-0.158204;;
387.611;-0.5125941;-0.158206;;
387.612;-0.5125762;-0.1580919;;
387.614;-0.5125782;-0.1581045;;
387.616;-0.5126036;-0.1582671;;
387.616;-0.5126036;-0.1582671;;
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
387.749;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.751;-0.5274626;-0.2327467;;
387.752;-0.5274626;-0.2327467;;
387.78;-0.5302134;-0.2439523;;
387.781;-0.5302315;-0.244026;;
387.782;-0.5302355;-0.2440423;;
387.786;-0.5341235;-0.2588488;;
387.813;-0.5361552;-0.2664519;;
387.814;-0.5361836;-0.2665582;;
387.816;-0.5362306;-0.266734;;
387.819;-0.5362458;-0.2667908;;
387.819;-0.536247;-0.2667954;;
387.819;-0.536248;-0.266799;;
387.822;-0.5362512;-0.2668112;;
387.847;-0.5393332;-0.2776996;;
387.849;-0.5393782;-0.2778587;;
387.852;-0.5440231;-0.293364;;
387.853;-0.5446851;-0.2955738;;
387.854;-0.5447901;-0.2959243;;
387.855;-0.5448199;-0.2960239;;
387.881;-0.5461652;-0.3003313;;
387.881;-0.5461783;-0.3003733;;
387.885;-0.5461783;-0.3003733;;
387.886;-0.5461783;-0.3003733;;
387.888;-0.5461783;-0.3003733;;
387.8876617;;;-0.138959118583468;0.300063095274233
387.644;-0.5177568;-0.1876119;;
387.644;-0.5177568;-0.1876119;;
387.646;-0.5177568;-0.1876119;;
387.647;-0.5177568;-0.1876119;;
387.648;-0.5177568;-0.1876119;;
387.649;-0.5177568;-0.1876119;;
387.678;-0.5206352;-0.2020867;;
387.68;-0.5206878;-0.2023515;;
387.682;-0.5207029;-0.2024271;;
387.683;-0.520708;-0.2024526;;
387.684;-0.5207089;-0.2024572;;
387.685;-0.5207089;-0.2024572;;
387.712;-0.5222172;-0.2096174;;
387.714;-0.5222489;-0.2097678;;
387.717;-0.5249338;-0.221771;;
387.717;-0.5252506;-0.2231873;;
387.726;-0.5260373;-0.2267044;;
387.727;-0.526052;-0.2267703;;
387.747;-0.5274448;-0.2326711;;
387.747;-0.5274626;-0.2327467;;
