circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.6440917;;;0;0
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.6455955;;;0;0
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.646;2.498973;0.04527252;;
190.647;2.498971;0.04534866;;
190.649;2.498969;0.04539979;;
190.651;2.498968;0.0454122;;
190.653;2.498968;0.04541568;;
190.653;2.498968;0.04541596;;
190.68;2.498016;0.06293223;;
190.681;2.498011;0.063037;;
190.683;2.498008;0.06308148;;
190.685;2.498008;0.06309573;;
190.685;2.498008;0.06309573;;
190.686;2.498008;0.06309573;;
190.719;2.495186;0.09800221;;
190.719;2.495186;0.09800221;;
190.72;2.495186;0.09800221;;
190.721;2.493968;0.1094958;;
190.722;2.493703;0.1120055;;
190.723;2.493629;0.1127039;;
190.7295301;;;-0.971462527619437;-0.194292505523887
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.646;2.498973;0.04527252;;
190.647;2.498971;0.04534866;;
190.649;2.498969;0.04539979;;
190.651;2.498968;0.0454122;;
190.653;2.498968;0.04541568;;
190.653;2.498968;0.04541596;;
190.68;2.498016;0.06293223;;
190.681;2.498011;0.063037;;
190.683;2.498008;0.06308148;;
190.685;2.498008;0.06309573;;
190.685;2.498008;0.06309573;;
190.686;2.498008;0.06309573;;
190.719;2.495186;0.09800221;;
190.719;2.495186;0.09800221;;
190.72;2.495186;0.09800221;;
190.721;2.493968;0.1094958;;
190.722;2.493703;0.1120055;;
190.723;2.493629;0.1127039;;
190.734543;;;-0.971462527619437;-0.323820842539812
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.646;2.498973;0.04527252;;
190.647;2.498971;0.04534866;;
190.649;2.498969;0.04539979;;
190.651;2.498968;0.0454122;;
190.653;2.498968;0.04541568;;
190.653;2.498968;0.04541596;;
190.68;2.498016;0.06293223;;
190.681;2.498011;0.063037;;
190.683;2.498008;0.06308148;;
190.685;2.498008;0.06309573;;
190.685;2.498008;0.06309573;;
190.686;2.498008;0.06309573;;
190.719;2.495186;0.09800221;;
190.719;2.495186;0.09800221;;
190.72;2.495186;0.09800221;;
190.721;2.493968;0.1094958;;
190.722;2.493703;0.1120055;;
190.723;2.493629;0.1127039;;
190.749;2.491506;0.1300601;;
190.75;2.491506;0.1300601;;
190.753;2.490489;0.1375133;;
190.755;2.490096;0.1403924;;
190.755;2.490096;0.1403924;;
190.756;2.490096;0.1403924;;
190.782;2.487797;0.1557238;;
190.784;2.48775;0.1560412;;
190.786;2.486665;0.1627152;;
190.787;2.486433;0.1641496;;
190.788;2.486375;0.164505;;
190.789;2.486328;0.1647927;;
190.8080281;;;-0.992012883709552;-0.419276848421204
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.646;2.498973;0.04527252;;
190.647;2.498971;0.04534866;;
190.649;2.498969;0.04539979;;
190.651;2.498968;0.0454122;;
190.653;2.498968;0.04541568;;
190.653;2.498968;0.04541596;;
190.68;2.498016;0.06293223;;
190.681;2.498011;0.063037;;
190.683;2.498008;0.06308148;;
190.685;2.498008;0.06309573;;
190.685;2.498008;0.06309573;;
190.686;2.498008;0.06309573;;
190.719;2.495186;0.09800221;;
190.719;2.495186;0.09800221;;
190.72;2.495186;0.09800221;;
190.721;2.493968;0.1094958;;
190.722;2.493703;0.1120055;;
190.723;2.493629;0.1127039;;
190.749;2.491506;0.1300601;;
190.75;2.491506;0.1300601;;
190.753;2.490489;0.1375133;;
190.755;2.490096;0.1403924;;
190.755;2.490096;0.1403924;;
190.756;2.490096;0.1403924;;
190.782;2.487797;0.1557238;;
190.784;2.48775;0.1560412;;
190.786;2.486665;0.1627152;;
190.787;2.486433;0.1641496;;
190.788;2.486375;0.164505;;
190.789;2.486328;0.1647927;;
190.8145453;;;-0.992012883709552;-0.490868852832247
190.611;2.499587;0.02874369;;
190.612;2.499587;0.02874369;;
190.613;2.499587;0.02874369;;
190.615;2.499587;0.02874369;;
190.616;2.499587;0.02874369;;
190.617;2.499587;0.02874369;;
190.646;2.498973;0.04527252;;
190.647;2.498971;0.04534866;;
190.649;2.498969;0.04539979;;
190.651;2.498968;0.0454122;;
190.653;2.498968;0.04541568;;
190.653;2.498968;0.04541596;;
