circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.6440917;;;0;0
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.6455955;;;0;0
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.646;-2.025915;-0.8505365;;
190.647;-2.025958;-0.8505101;;
190.649;-2.025987;-0.8504923;;
190.651;-2.025995;-0.8504879;;
190.653;-2.025996;-0.8504868;;
190.653;-2.025997;-0.8504866;;
190.68;-2.035907;-0.8442766;;
190.681;-2.035966;-0.8442395;;
190.683;-2.035991;-0.8442237;;
190.685;-2.035999;-0.8442187;;
190.685;-2.035999;-0.8442187;;
190.686;-2.035999;-0.8442187;;
190.719;-2.055562;-0.8314751;;
190.719;-2.055562;-0.8314751;;
190.72;-2.055562;-0.8314751;;
190.721;-2.061948;-0.8271629;;
190.722;-2.063342;-0.8262212;;
190.723;-2.06373;-0.8259592;;
190.7295301;;;-0.963767715494967;-0.192753543098993
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.646;-2.025915;-0.8505365;;
190.647;-2.025958;-0.8505101;;
190.649;-2.025987;-0.8504923;;
190.651;-2.025995;-0.8504879;;
190.653;-2.025996;-0.8504868;;
190.653;-2.025997;-0.8504866;;
190.68;-2.035907;-0.8442766;;
190.681;-2.035966;-0.8442395;;
190.683;-2.035991;-0.8442237;;
190.685;-2.035999;-0.8442187;;
190.685;-2.035999;-0.8442187;;
190.686;-2.035999;-0.8442187;;
190.719;-2.055562;-0.8314751;;
190.719;-2.055562;-0.8314751;;
190.72;-2.055562;-0.8314751;;
190.721;-2.061948;-0.8271629;;
190.722;-2.063342;-0.8262212;;
190.723;-2.06373;-0.8259592;;
190.734543;;;-0.963767715494967;-0.321255905164989
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.646;-2.025915;-0.8505365;;
190.647;-2.025958;-0.8505101;;
190.649;-2.025987;-0.8504923;;
190.651;-2.025995;-0.8504879;;
190.653;-2.025996;-0.8504868;;
190.653;-2.025997;-0.8504866;;
190.68;-2.035907;-0.8442766;;
190.681;-2.035966;-0.8442395;;
190.683;-2.035991;-0.8442237;;
190.685;-2.035999;-0.8442187;;
190.685;-2.035999;-0.8442187;;
190.686;-2.035999;-0.8442187;;
190.719;-2.055562;-0.8314751;;
190.719;-2.055562;-0.8314751;;
190.72;-2.055562;-0.8314751;;
190.721;-2.061948;-0.8271629;;
190.722;-2.063342;-0.8262212;;
190.723;-2.06373;-0.8259592;;
190.749;-2.07332;-0.8193318;;
190.75;-2.07332;-0.8193318;;
190.753;-2.077419;-0.8164424;;
190.755;-2.079002;-0.8153262;;
190.755;-2.079002;-0.8153262;;
190.756;-2.079002;-0.8153262;;
190.782;-2.087397;-0.8092973;;
190.784;-2.08757;-0.8091725;;
190.786;-2.09121;-0.8065135;;
190.787;-2.091992;-0.805942;;
190.788;-2.092186;-0.8058004;;
190.789;-2.092343;-0.8056858;;
190.8080281;;;-0.986981571008208;-0.41635957171402
190.611;-2.016505;-0.8562844;;
190.612;-2.016505;-0.8562844;;
190.613;-2.016505;-0.8562844;;
190.615;-2.016505;-0.8562844;;
190.616;-2.016505;-0.8562844;;
190.617;-2.016505;-0.8562844;;
190.646;-2.025915;-0.8505365;;
190.647;-2.025958;-0.8505101;;
190.649;-2.025987;-0.8504923;;
190.651;-2.025995;-0.8504879;;
190.653;-2.025996;-0.8504868;;
190.653;-2.025997;-0.8504866;;
190.68;-2.035907;-0.8442766;;
190.681;-2.035966;-0.8442395;;
190.683;-2.035991;-0.8442237;;
190.685;-2.035999;-0.8442187;;
190.685;-2.035999;-0.8442187;;
190.686;-2.035999;-0.8442187;;
190.719;-2.055562;-0.8314751;;
190.719;-2.055562;-0.8314751;;
190.72;-2.055562;-0.8314751;;
190.721;-2.061948;-0.8271629;;
190.722;-2.063342;-0.8262212;;
190.723;-2.06373;-0.8259592;;
190.749;-2.07332;-0.8193318;;
190.75;-2.07332;-0.8193318;;
190.753;-2.077419;-0.8164424;;
190.755;-2.079002;-0.8153262;;
190.755;-2.079002;-0.8153262;;
190.756;-2.079002;-0.8153262;;
190.782;-2.087397;-0.8092973;;
190.784;-2.08757;-0.8091725;;
190.786;-2.09121;-0.8065135;;
190.787;-2.091992;-0.805942;;
