circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.0526443;;;-0.196906851457279;-0.0656356171524262
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.0536466;;;-0.196906851457279;-0.0984534257286393
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.075;-1.962944;0.8863839;;
251.076;-1.962768;0.8864777;;
251.076;-1.962685;0.8865222;;
251.077;-1.962644;0.8865439;;
251.079;-1.962637;0.8865476;;
251.081;-1.962635;0.886549;;
251.108;-1.952944;0.8915372;;
251.109;-1.95278;0.8916216;;
251.111;-1.952719;0.8916529;;
251.113;-1.952705;0.8916606;;
251.113;-1.952703;0.8916612;;
251.114;-1.952703;0.8916615;;
251.13717;;;-0.0349097657466511;-0.0857446937322417
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.075;-1.962944;0.8863839;;
251.076;-1.962768;0.8864777;;
251.076;-1.962685;0.8865222;;
251.077;-1.962644;0.8865439;;
251.079;-1.962637;0.8865476;;
251.081;-1.962635;0.886549;;
251.108;-1.952944;0.8915372;;
251.109;-1.95278;0.8916216;;
251.111;-1.952719;0.8916529;;
251.113;-1.952705;0.8916606;;
251.113;-1.952703;0.8916612;;
251.114;-1.952703;0.8916615;;
251.1405726;;;-0.0349097657466511;-0.0772722057346433
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.075;-1.962944;0.8863839;;
251.076;-1.962768;0.8864777;;
251.076;-1.962685;0.8865222;;
251.077;-1.962644;0.8865439;;
251.079;-1.962637;0.8865476;;
251.081;-1.962635;0.886549;;
251.108;-1.952944;0.8915372;;
251.109;-1.95278;0.8916216;;
251.111;-1.952719;0.8916529;;
251.113;-1.952705;0.8916606;;
251.113;-1.952703;0.8916612;;
251.114;-1.952703;0.8916615;;
251.141;-1.928212;0.9036745;;
251.142;-1.928023;0.9037672;;
251.143;-1.927987;0.9037848;;
251.148;-1.927987;0.9037848;;
251.15;-1.922824;0.9062118;;
251.15;-1.922824;0.9062118;;
251.175;-1.912266;0.9110622;;
251.177;-1.912104;0.9111366;;
251.178;-1.91207;0.9111522;;
251.179;-1.912055;0.9111587;;
251.18;-1.912055;0.9111587;;
251.181;-1.912055;0.9111587;;
251.209;-1.896462;0.9180471;;
251.21;-1.896188;0.9181678;;
251.213;-1.896081;0.9182152;;
251.214;-1.896065;0.9182222;;
251.215;-1.896055;0.9182265;;
251.2161606;;;-0.00972994064283544;-0.0676233107215279
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.075;-1.962944;0.8863839;;
251.076;-1.962768;0.8864777;;
251.076;-1.962685;0.8865222;;
251.077;-1.962644;0.8865439;;
251.079;-1.962637;0.8865476;;
251.081;-1.962635;0.886549;;
251.108;-1.952944;0.8915372;;
251.109;-1.95278;0.8916216;;
251.111;-1.952719;0.8916529;;
251.113;-1.952705;0.8916606;;
251.113;-1.952703;0.8916612;;
251.114;-1.952703;0.8916615;;
251.141;-1.928212;0.9036745;;
251.142;-1.928023;0.9037672;;
251.143;-1.927987;0.9037848;;
251.148;-1.927987;0.9037848;;
251.15;-1.922824;0.9062118;;
251.15;-1.922824;0.9062118;;
251.175;-1.912266;0.9110622;;
251.177;-1.912104;0.9111366;;
251.178;-1.91207;0.9111522;;
251.179;-1.912055;0.9111587;;
251.18;-1.912055;0.9111587;;
251.181;-1.912055;0.9111587;;
251.209;-1.896462;0.9180471;;
251.21;-1.896188;0.9181678;;
251.213;-1.896081;0.9182152;;
251.214;-1.896065;0.9182222;;
251.215;-1.896055;0.9182265;;
251.2231257;;;-0.00972994064283544;-0.0603866394616913
251.006;-2;0.8660254;;
251.007;-1.986489;0.8736867;;
251.009;-1.986489;0.8736867;;
251.011;-1.986489;0.8736867;;
251.043;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.046;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.047;-1.980071;0.8772295;;
251.075;-1.962944;0.8863839;;
251.076;-1.962768;0.8864777;;
251.076;-1.962685;0.8865222;;
251.077;-1.962644;0.8865439;;
251.079;-1.962637;0.8865476;;
251.081;-1.962635;0.886549;;
251.108;-1.952944;0.8915372;;
251.109;-1.95278;0.8916216;;
251.111;-1.952719;0.8916529;;
251.113;-1.952705;0.8916606;;
251.113;-1.952703;0.8916612;;
251.114;-1.952703;0.8916615;;
251.141;-1.928212;0.9036745;;
251.142;-1.928023;0.9037672;;
251.143;-1.927987;0.9037848;;
251.148;-1.927987;0.9037848;;
251.15;-1.922824;0.9062118;;
251.15;-1.922824;0.9062118;;
251.175;-1.912266;0.9110622;;
251.177;-1.912104;0.9111366;;
251.178;-1.91207;0.9111522;;
251.179;-1.912055;0.9111587;;
251.18;-1.912055;0.9111587;;
251.181;-1.912055;0.9111587;;
251.209;-1.896462;0.9180471;;
251.21;-1.896188;0.9181678;;
251.213;-1.896081;0.9182152;;
