lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.953;0.3230754;0.9961398;;
44.954;0.3232867;0.9958612;;
44.954;0.3235613;0.99609;;
44.956;0.3239919;0.99635;;
44.982;0.3245212;0.9951583
44.983;0.3248076;0.9950696
44.985;0.3250884;0.9945743
44.987;0.3253381;0.9946398
44.988;0.3256664;0.9940595
44.989;0.3260813;0.9941635
45.017;0.3261182;0.9941714
45.018;0.326283;0.9939127
45.02;0.3268294;0.9941051
45.022;0.3273981;0.9943408
45.022;0.3278083;0.9936093
45.023;0.3282725;0.9935586
44.747;0.3175868;0.9747007;;
44.779;0.3215219;0.9680237;;
44.781;0.3193887;0.9655096;;
44.783;0.3223591;0.9608564;;
44.784;0.3239133;0.9596286;;
44.785;0.3222613;0.9574819;;
44.814;0.3197174;0.9665018;;
44.817;0.3175585;0.9712588;;
44.818;0.3171554;0.9705225;;
44.818;0.3153982;0.9745374;;
44.82;0.3197745;0.9824479;;
44.847;0.3184793;0.9852859;;
44.849;0.3173469;0.9876925;;
44.851;0.3192137;0.9888427;;
44.853;0.3208492;0.9898166;;
44.853;0.3201887;0.9912617;;
44.854;0.3216394;0.9918919;;
44.881;0.321014;0.9932891;;
44.881;0.322152;0.9935777;;
44.883;0.3216791;0.9948293;;
44.885;0.3227196;0.995093;;
44.886;0.3228111;0.9949074;;
44.887;0.3225925;0.9956104;;
44.915;0.3233141;0.9958566;;
44.916;0.3233336;0.9957454;;
44.918;0.3233947;0.9956141;;
44.92;0.3233354;0.9955506;;
44.92;0.3231836;0.9960862;;
44.922;0.3229469;0.9960339;;
44.949;0.3227778;0.9965926;;
44.952;0.322976;0.9961421;;
44.953;0.3230754;0.9961398;;
44.954;0.3232867;0.9958612;;
44.954;0.3235613;0.99609;;
44.956;0.3239919;0.99635;;
44.982;0.3245212;0.9951583;;
44.983;0.3248076;0.9950696;;
44.985;0.3250884;0.9945743;;
44.987;0.3253381;0.9946398;;
44.988;0.3256664;0.9940595;;
44.989;0.3260813;0.9941635;;
45.017;0.3261182;0.9941714;;
45.018;0.326283;0.9939127;;
45.02;0.3268294;0.9941051;;
45.022;0.3273981;0.9943408;;
45.022;0.3278083;0.9936093;;
45.023;0.3282725;0.9935586;;
45.054;0.3299199;0.9911913
45.056;0.3305329;0.9898887
45.057;0.3311113;0.9886276
45.057;0.3313317;0.988518
45.086;0.3316626;0.9884683
45.088;0.3321306;0.9873413
45.089;0.33245;0.9873016
45.09;0.3328296;0.9866146
45.091;0.3333005;0.9865117
45.12;0.3337446;0.9857061
45.122;0.3343605;0.9857578
45.123;0.3344525;0.985632
45.124;0.3345842;0.9855428
45.13;0.3351528;0.9855241
44.847;0.3184793;0.9852859;;
44.849;0.3173469;0.9876925;;
44.851;0.3192137;0.9888427;;
44.853;0.3208492;0.9898166;;
44.853;0.3201887;0.9912617;;
44.854;0.3216394;0.9918919;;
44.881;0.321014;0.9932891;;
44.881;0.322152;0.9935777;;
44.883;0.3216791;0.9948293;;
44.885;0.3227196;0.995093;;
44.886;0.3228111;0.9949074;;
44.887;0.3225925;0.9956104;;
44.915;0.3233141;0.9958566;;
44.916;0.3233336;0.9957454;;
44.918;0.3233947;0.9956141;;
44.92;0.3233354;0.9955506;;
44.92;0.3231836;0.9960862;;
44.922;0.3229469;0.9960339;;
44.949;0.3227778;0.9965926;;
44.952;0.322976;0.9961421;;
44.953;0.3230754;0.9961398;;
44.954;0.3232867;0.9958612;;
44.954;0.3235613;0.99609;;
44.956;0.3239919;0.99635;;
44.982;0.3245212;0.9951583;;
44.983;0.3248076;0.9950696;;
44.985;0.3250884;0.9945743;;
44.987;0.3253381;0.9946398;;
44.988;0.3256664;0.9940595;;
44.989;0.3260813;0.9941635;;
45.017;0.3261182;0.9941714;;
45.018;0.326283;0.9939127;;
45.02;0.3268294;0.9941051;;
45.022;0.3273981;0.9943408;;
45.022;0.3278083;0.9936093;;
45.023;0.3282725;0.9935586;;
45.052;0.3286239;0.99281;;
45.052;0.3291687;0.9925789;;
45.053;0.329739;0.9914247;;
45.054;0.3299199;0.9911913;;
45.056;0.3305329;0.9898887;;
45.057;0.3311113;0.9886276;;
45.057;0.3313317;0.988518;;
45.086;0.3316626;0.9884683;;
45.088;0.3321306;0.9873413;;
45.089;0.33245;0.9873016;;
45.09;0.3328296;0.9866146;;
45.091;0.3333005;0.9865117;;
45.12;0.3337446;0.9857061;;
45.122;0.3343605;0.9857578;;
45.123;0.3344525;0.985632;;
45.124;0.3345842;0.9855428;;
45.13;0.3351528;0.9855241;;
45.155;0.3353414;0.9843982
45.156;0.3354166;0.9841514
45.157;0.3355801;0.9838592
45.158;0.3354158;0.983479
45.159;0.3356749;0.9829627
45.16;0.3360168;0.9828095
45.16;0.3361152;0.9827387
45.188;0.3359682;0.9832143
45.19;0.3366448;0.9832059
45.191;0.3370706;0.9834384
45.191;0.3362748;0.9858765
45.193;0.3369528;0.9865012
44.915;0.3233141;0.9958566;;
44.916;0.3233336;0.9957454;;
44.918;0.3233947;0.9956141;;
44.92;0.3233354;0.9955506;;
44.92;0.3231836;0.9960862;;
44.922;0.3229469;0.9960339;;
44.949;0.3227778;0.9965926;;
44.952;0.322976;0.9961421;;
44.953;0.3230754;0.9961398;;
44.954;0.3232867;0.9958612;;
44.954;0.3235613;0.99609;;
44.956;0.3239919;0.99635;;
44.982;0.3245212;0.9951583;;
44.983;0.3248076;0.9950696;;
44.985;0.3250884;0.9945743;;
44.987;0.3253381;0.9946398;;
44.988;0.3256664;0.9940595;;
44.989;0.3260813;0.9941635;;
45.017;0.3261182;0.9941714;;
45.018;0.326283;0.9939127;;
45.02;0.3268294;0.9941051;;
45.022;0.3273981;0.9943408;;
45.022;0.3278083;0.9936093;;
45.023;0.3282725;0.9935586;;
45.052;0.3286239;0.99281;;
45.052;0.3291687;0.9925789;;
45.053;0.329739;0.9914247;;
45.054;0.3299199;0.9911913;;
45.056;0.3305329;0.9898887;;
45.057;0.3311113;0.9886276;;
45.057;0.3313317;0.988518;;
45.086;0.3316626;0.9884683;;
45.088;0.3321306;0.9873413;;
45.089;0.33245;0.9873016;;
45.09;0.3328296;0.9866146;;
45.091;0.3333005;0.9865117;;
45.12;0.3337446;0.9857061;;
45.122;0.3343605;0.9857578;;
45.123;0.3344525;0.985632;;
45.124;0.3345842;0.9855428;;
45.13;0.3351528;0.9855241;;
45.131;0.3349918;0.9852505;;
45.155;0.3353414;0.9843982;;
45.156;0.3354166;0.9841514;;
45.157;0.3355801;0.9838592;;
45.158;0.3354158;0.983479;;
45.159;0.3356749;0.9829627;;
45.16;0.3360168;0.9828095;;
45.16;0.3361152;0.9827387;;
45.188;0.3359682;0.9832143;;
45.19;0.3366448;0.9832059;;
45.191;0.3370706;0.9834384;;
45.191;0.3362748;0.9858765;;
45.193;0.3369528;0.9865012;;
45.222;0.3363448;0.9891267
45.222;0.3369952;0.9895189
45.225;0.3361858;0.9927416
45.226;0.3377342;0.9936855
45.226;0.3370719;0.996722
45.227;0.33863;0.9975283
45.228;0.3385046;0.9986998
45.229;0.3401565;0.9991454
45.255;0.3399278;1.000241
45.257;0.3409995;1.000714
45.259;0.3409397;1.001728
45.26;0.3413466;1.001859
44.982;0.3245212;0.9951583;;
44.983;0.3248076;0.9950696;;
44.985;0.3250884;0.9945743;;
44.987;0.3253381;0.9946398;;
44.988;0.3256664;0.9940595;;
44.989;0.3260813;0.9941635;;
45.017;0.3261182;0.9941714;;
45.018;0.326283;0.9939127;;
45.02;0.3268294;0.9941051;;
45.022;0.3273981;0.9943408;;
45.022;0.3278083;0.9936093;;
45.023;0.3282725;0.9935586;;
45.052;0.3286239;0.99281;;
45.052;0.3291687;0.9925789;;
45.053;0.329739;0.9914247;;
45.054;0.3299199;0.9911913;;
45.056;0.3305329;0.9898887;;
45.057;0.3311113;0.9886276;;
45.057;0.3313317;0.988518;;
45.086;0.3316626;0.9884683;;
45.088;0.3321306;0.9873413;;
45.089;0.33245;0.9873016;;
45.09;0.3328296;0.9866146;;
45.091;0.3333005;0.9865117;;
45.12;0.3337446;0.9857061;;
45.122;0.3343605;0.9857578;;
45.123;0.3344525;0.985632;;
45.124;0.3345842;0.9855428;;
45.13;0.3351528;0.9855241;;
45.131;0.3349918;0.9852505;;
45.155;0.3353414;0.9843982;;
45.156;0.3354166;0.9841514;;
45.157;0.3355801;0.9838592;;
45.158;0.3354158;0.983479;;
45.159;0.3356749;0.9829627;;
45.16;0.3360168;0.9828095;;
45.16;0.3361152;0.9827387;;
45.188;0.3359682;0.9832143;;
45.19;0.3366448;0.9832059;;
45.191;0.3370706;0.9834384;;
45.191;0.3362748;0.9858765;;
45.193;0.3369528;0.9865012;;
45.222;0.3363448;0.9891267;;
45.222;0.3369952;0.9895189;;
45.225;0.3361858;0.9927416;;
45.226;0.3377342;0.9936855;;
45.226;0.3370719;0.996722;;
45.227;0.33863;0.9975283;;
45.228;0.3385046;0.9986998;;
45.229;0.3401565;0.9991454;;
45.255;0.3399278;1.000241;;
45.257;0.3409995;1.000714;;
45.259;0.3409397;1.001728;;
45.26;0.3413466;1.001859;;
45.289;0.3410713;1.003564
45.291;0.3416008;1.003428
45.292;0.3412324;1.005216
45.293;0.34134;1.00578
45.294;0.3417479;1.005675
45.295;0.3422601;1.005619
45.296;0.3422619;1.006
45.324;0.3427285;1.005977
45.325;0.3430261;1.00539
45.327;0.3433939;1.00547
45.328;0.3440304;1.004251
45.329;0.3444461;1.004236
45.33;0.3446054;1.004014
45.052;0.3286239;0.99281;;
45.052;0.3291687;0.9925789;;
45.053;0.329739;0.9914247;;
45.054;0.3299199;0.9911913;;
45.056;0.3305329;0.9898887;;
45.057;0.3311113;0.9886276;;
45.057;0.3313317;0.988518;;
45.086;0.3316626;0.9884683;;
45.088;0.3321306;0.9873413;;
45.089;0.33245;0.9873016;;
45.09;0.3328296;0.9866146;;
45.091;0.3333005;0.9865117;;
45.12;0.3337446;0.9857061;;
45.122;0.3343605;0.9857578;;
45.123;0.3344525;0.985632;;
45.124;0.3345842;0.9855428;;
45.13;0.3351528;0.9855241;;
45.131;0.3349918;0.9852505;;
45.155;0.3353414;0.9843982;;
45.156;0.3354166;0.9841514;;
45.157;0.3355801;0.9838592;;
45.158;0.3354158;0.983479;;
45.159;0.3356749;0.9829627;;
45.16;0.3360168;0.9828095;;
45.16;0.3361152;0.9827387;;
45.188;0.3359682;0.9832143;;
45.19;0.3366448;0.9832059;;
45.191;0.3370706;0.9834384;;
45.191;0.3362748;0.9858765;;
45.193;0.3369528;0.9865012;;
45.222;0.3363448;0.9891267;;
45.222;0.3369952;0.9895189;;
45.225;0.3361858;0.9927416;;
45.226;0.3377342;0.9936855;;
45.226;0.3370719;0.996722;;
45.227;0.33863;0.9975283;;
45.228;0.3385046;0.9986998;;
45.229;0.3401565;0.9991454;;
45.255;0.3399278;1.000241;;
45.257;0.3409995;1.000714;;
45.259;0.3409397;1.001728;;
45.26;0.3413466;1.001859;;
45.289;0.3410713;1.003564;;
45.291;0.3416008;1.003428;;
45.292;0.3412324;1.005216;;
45.293;0.34134;1.00578;;
45.294;0.3417479;1.005675;;
45.295;0.3422601;1.005619;;
45.296;0.3422619;1.006;;
45.324;0.3427285;1.005977;;
45.325;0.3430261;1.00539;;
45.327;0.3433939;1.00547;;
45.328;0.3440304;1.004251;;
45.329;0.3444461;1.004236;;
45.33;0.3446054;1.004014;;
45.357;0.3446977;1.004109
45.358;0.3449786;1.004025
45.359;0.3452836;1.003528
45.362;0.3453912;1.003556
45.363;0.3456186;1.003088
45.363;0.3457809;1.00295
45.392;0.3461432;1.00228
45.393;0.3464244;1.00183
45.395;0.3470776;1.001379
45.396;0.3475476;1.000544
45.397;0.3483061;0.9990035
45.398;0.3493704;0.9991649
45.398;0.3503515;0.9994163
45.12;0.3337446;0.9857061;;
45.122;0.3343605;0.9857578;;
45.123;0.3344525;0.985632;;
45.124;0.3345842;0.9855428;;
45.13;0.3351528;0.9855241;;
45.131;0.3349918;0.9852505;;
45.155;0.3353414;0.9843982;;
45.156;0.3354166;0.9841514;;
45.157;0.3355801;0.9838592;;
45.158;0.3354158;0.983479;;
45.159;0.3356749;0.9829627;;
45.16;0.3360168;0.9828095;;
45.16;0.3361152;0.9827387;;
45.188;0.3359682;0.9832143;;
45.19;0.3366448;0.9832059;;
45.191;0.3370706;0.9834384;;
45.191;0.3362748;0.9858765;;
45.193;0.3369528;0.9865012;;
45.222;0.3363448;0.9891267;;
45.222;0.3369952;0.9895189;;
45.225;0.3361858;0.9927416;;
45.226;0.3377342;0.9936855;;
45.226;0.3370719;0.996722;;
45.227;0.33863;0.9975283;;
45.228;0.3385046;0.9986998;;
45.229;0.3401565;0.9991454;;
45.255;0.3399278;1.000241;;
45.257;0.3409995;1.000714;;
45.259;0.3409397;1.001728;;
45.26;0.3413466;1.001859;;
45.289;0.3410713;1.003564;;
45.291;0.3416008;1.003428;;
45.292;0.3412324;1.005216;;
45.293;0.34134;1.00578;;
45.294;0.3417479;1.005675;;
45.295;0.3422601;1.005619;;
45.296;0.3422619;1.006;;
45.324;0.3427285;1.005977;;
45.325;0.3430261;1.00539;;
45.327;0.3433939;1.00547;;
45.328;0.3440304;1.004251;;
45.329;0.3444461;1.004236;;
45.33;0.3446054;1.004014;;
45.357;0.3446977;1.004109;;
45.358;0.3449786;1.004025;;
45.359;0.3452836;1.003528;;
45.362;0.3453912;1.003556;;
45.363;0.3456186;1.003088;;
45.363;0.3457809;1.00295;;
45.392;0.3461432;1.00228;;
45.393;0.3464244;1.00183;;
45.395;0.3470776;1.001379;;
45.396;0.3475476;1.000544;;
45.397;0.3483061;0.9990035;;
45.398;0.3493704;0.9991649;;
45.398;0.3503515;0.9994163;;
45.427;0.3511417;0.9980249
45.428;0.3522107;0.9983045
45.431;0.3531614;0.9967262
45.432;0.3541495;0.9970515
45.432;0.3552409;0.9948846
45.434;0.3556852;0.9946637
45.46;0.3564683;0.9934278
45.461;0.3574538;0.9914277
45.464;0.3579763;0.9911406
45.465;0.3579933;0.9908552
45.465;0.3589839;0.988783
45.466;0.3588412;0.9880782
45.188;0.3359682;0.9832143;;
45.19;0.3366448;0.9832059;;
45.191;0.3370706;0.9834384;;
45.191;0.3362748;0.9858765;;
45.193;0.3369528;0.9865012;;
45.222;0.3363448;0.9891267;;
45.222;0.3369952;0.9895189;;
45.225;0.3361858;0.9927416;;
45.226;0.3377342;0.9936855;;
45.226;0.3370719;0.996722;;
45.227;0.33863;0.9975283;;
45.228;0.3385046;0.9986998;;
45.229;0.3401565;0.9991454;;
45.255;0.3399278;1.000241;;
45.257;0.3409995;1.000714;;
45.259;0.3409397;1.001728;;
45.26;0.3413466;1.001859;;
45.289;0.3410713;1.003564;;
45.291;0.3416008;1.003428;;
45.292;0.3412324;1.005216;;
45.293;0.34134;1.00578;;
45.294;0.3417479;1.005675;;
45.295;0.3422601;1.005619;;
45.296;0.3422619;1.006;;
45.324;0.3427285;1.005977;;
45.325;0.3430261;1.00539;;
45.327;0.3433939;1.00547;;
45.328;0.3440304;1.004251;;
45.329;0.3444461;1.004236;;
45.33;0.3446054;1.004014;;
45.357;0.3446977;1.004109;;
45.358;0.3449786;1.004025;;
45.359;0.3452836;1.003528;;
45.362;0.3453912;1.003556;;
45.363;0.3456186;1.003088;;
45.363;0.3457809;1.00295;;
45.392;0.3461432;1.00228;;
45.393;0.3464244;1.00183;;
45.395;0.3470776;1.001379;;
45.396;0.3475476;1.000544;;
45.397;0.3483061;0.9990035;;
45.398;0.3493704;0.9991649;;
45.398;0.3503515;0.9994163;;
45.427;0.3511417;0.9980249;;
45.428;0.3522107;0.9983045;;
45.431;0.3531614;0.9967262;;
45.432;0.3541495;0.9970515;;
45.432;0.3552409;0.9948846;;
45.434;0.3556852;0.9946637;;
45.46;0.3564683;0.9934278;;
45.461;0.3574538;0.9914277;;
45.464;0.3579763;0.9911406;;
45.465;0.3579933;0.9908552;;
45.465;0.3589839;0.988783;;
45.466;0.3588412;0.9880782;;
45.496;0.3595203;0.9865314
45.496;0.3593526;0.9857968
45.498;0.3603002;0.983568
45.5;0.3603127;0.9824856
45.501;0.361229;0.9802983
45.502;0.3619207;0.9785249
45.529;0.3621192;0.9777591
45.53;0.3624065;0.9770061
45.532;0.3637583;0.9739255
45.534;0.3641495;0.9731217
45.535;0.3655545;0.9702584
45.536;0.3665447;0.9697711
45.255;0.3399278;1.000241;;
45.257;0.3409995;1.000714;;
45.259;0.3409397;1.001728;;
45.26;0.3413466;1.001859;;
45.289;0.3410713;1.003564;;
45.291;0.3416008;1.003428;;
45.292;0.3412324;1.005216;;
45.293;0.34134;1.00578;;
45.294;0.3417479;1.005675;;
45.295;0.3422601;1.005619;;
45.296;0.3422619;1.006;;
45.324;0.3427285;1.005977;;
45.325;0.3430261;1.00539;;
45.327;0.3433939;1.00547;;
45.328;0.3440304;1.004251;;
45.329;0.3444461;1.004236;;
45.33;0.3446054;1.004014;;
45.357;0.3446977;1.004109;;
45.358;0.3449786;1.004025;;
45.359;0.3452836;1.003528;;
45.362;0.3453912;1.003556;;
45.363;0.3456186;1.003088;;
45.363;0.3457809;1.00295;;
45.392;0.3461432;1.00228;;
45.393;0.3464244;1.00183;;
45.395;0.3470776;1.001379;;
45.396;0.3475476;1.000544;;
45.397;0.3483061;0.9990035;;
45.398;0.3493704;0.9991649;;
45.398;0.3503515;0.9994163;;
45.427;0.3511417;0.9980249;;
45.428;0.3522107;0.9983045;;
45.431;0.3531614;0.9967262;;
45.432;0.3541495;0.9970515;;
45.432;0.3552409;0.9948846;;
45.434;0.3556852;0.9946637;;
45.46;0.3564683;0.9934278;;
45.461;0.3574538;0.9914277;;
45.464;0.3579763;0.9911406;;
45.465;0.3579933;0.9908552;;
45.465;0.3589839;0.988783;;
45.466;0.3588412;0.9880782;;
45.496;0.3595203;0.9865314;;
45.496;0.3593526;0.9857968;;
45.498;0.3603002;0.983568;;
45.5;0.3603127;0.9824856;;
45.501;0.361229;0.9802983;;
45.502;0.3619207;0.9785249;;
45.529;0.3621192;0.9777591;;
45.53;0.3624065;0.9770061;;
45.532;0.3637583;0.9739255;;
45.534;0.3641495;0.9731217;;
45.535;0.3655545;0.9702584;;
45.536;0.3665447;0.9697711;;
45.564;0.3679237;0.9681542
45.565;0.3694205;0.9676361
45.568;0.3703609;0.9671738
45.569;0.3710005;0.9673552
45.57;0.3724122;0.9670823
45.571;0.3723317;0.968359
45.598;0.3736514;0.968293
45.599;0.374522;0.9684616
45.602;0.3741157;0.9693956
45.602;0.3745013;0.9694814
45.603;0.3743371;0.9698375
45.604;0.3746015;0.9697505
45.324;0.3427285;1.005977;;
45.325;0.3430261;1.00539;;
45.327;0.3433939;1.00547;;
45.328;0.3440304;1.004251;;
45.329;0.3444461;1.004236;;
45.33;0.3446054;1.004014;;
45.357;0.3446977;1.004109;;
45.358;0.3449786;1.004025;;
45.359;0.3452836;1.003528;;
45.362;0.3453912;1.003556;;
45.363;0.3456186;1.003088;;
45.363;0.3457809;1.00295;;
45.392;0.3461432;1.00228;;
45.393;0.3464244;1.00183;;
45.395;0.3470776;1.001379;;
45.396;0.3475476;1.000544;;
45.397;0.3483061;0.9990035;;
45.398;0.3493704;0.9991649;;
45.398;0.3503515;0.9994163;;
45.427;0.3511417;0.9980249;;
45.428;0.3522107;0.9983045;;
45.431;0.3531614;0.9967262;;
45.432;0.3541495;0.9970515;;
45.432;0.3552409;0.9948846;;
45.434;0.3556852;0.9946637;;
45.46;0.3564683;0.9934278;;
45.461;0.3574538;0.9914277;;
45.464;0.3579763;0.9911406;;
45.465;0.3579933;0.9908552;;
45.465;0.3589839;0.988783;;
45.466;0.3588412;0.9880782;;
45.496;0.3595203;0.9865314;;
45.496;0.3593526;0.9857968;;
45.498;0.3603002;0.983568;;
45.5;0.3603127;0.9824856;;
45.501;0.361229;0.9802983;;
45.502;0.3619207;0.9785249;;
45.529;0.3621192;0.9777591;;
45.53;0.3624065;0.9770061;;
45.532;0.3637583;0.9739255;;
45.534;0.3641495;0.9731217;;
45.535;0.3655545;0.9702584;;
45.536;0.3665447;0.9697711;;
45.564;0.3679237;0.9681542;;
45.565;0.3694205;0.9676361;;
45.568;0.3703609;0.9671738;;
45.569;0.3710005;0.9673552;;
45.57;0.3724122;0.9670823;;
45.571;0.3723317;0.968359;;
45.598;0.3736514;0.968293;;
45.599;0.374522;0.9684616;;
45.602;0.3741157;0.9693956;;
45.602;0.3745013;0.9694814;;
45.603;0.3743371;0.9698375;;
45.604;0.3746015;0.9697505;;
45.631;0.3745342;0.9697988
45.633;0.3745667;0.9694313
45.635;0.3747077;0.9693139
45.636;0.3746372;0.9690923
45.637;0.3747492;0.968522
45.638;0.3743677;0.9681093
45.666;0.3747651;0.9668906
45.667;0.3743177;0.9665844
45.669;0.3747278;0.9655747
45.67;0.3746239;0.9653984
45.671;0.3753745;0.9636555
45.671;0.3761579;0.9618921
45.392;0.3461432;1.00228;;
45.393;0.3464244;1.00183;;
45.395;0.3470776;1.001379;;
45.396;0.3475476;1.000544;;
45.397;0.3483061;0.9990035;;
45.398;0.3493704;0.9991649;;
45.398;0.3503515;0.9994163;;
45.427;0.3511417;0.9980249;;
45.428;0.3522107;0.9983045;;
45.431;0.3531614;0.9967262;;
45.432;0.3541495;0.9970515;;
45.432;0.3552409;0.9948846;;
45.434;0.3556852;0.9946637;;
45.46;0.3564683;0.9934278;;
45.461;0.3574538;0.9914277;;
45.464;0.3579763;0.9911406;;
45.465;0.3579933;0.9908552;;
45.465;0.3589839;0.988783;;
45.466;0.3588412;0.9880782;;
45.496;0.3595203;0.9865314;;
45.496;0.3593526;0.9857968;;
45.498;0.3603002;0.983568;;
45.5;0.3603127;0.9824856;;
45.501;0.361229;0.9802983;;
45.502;0.3619207;0.9785249;;
45.529;0.3621192;0.9777591;;
45.53;0.3624065;0.9770061;;
45.532;0.3637583;0.9739255;;
45.534;0.3641495;0.9731217;;
45.535;0.3655545;0.9702584;;
45.536;0.3665447;0.9697711;;
45.564;0.3679237;0.9681542;;
45.565;0.3694205;0.9676361;;
45.568;0.3703609;0.9671738;;
45.569;0.3710005;0.9673552;;
45.57;0.3724122;0.9670823;;
45.571;0.3723317;0.968359;;
45.598;0.3736514;0.968293;;
45.599;0.374522;0.9684616;;
45.602;0.3741157;0.9693956;;
45.602;0.3745013;0.9694814;;
45.603;0.3743371;0.9698375;;
45.604;0.3746015;0.9697505;;
45.631;0.3745342;0.9697988;;
45.633;0.3745667;0.9694313;;
45.635;0.3747077;0.9693139;;
45.636;0.3746372;0.9690923;;
45.637;0.3747492;0.968522;;
45.638;0.3743677;0.9681093;;
45.666;0.3747651;0.9668906;;
45.667;0.3743177;0.9665844;;
45.669;0.3747278;0.9655747;;
45.67;0.3746239;0.9653984;;
45.671;0.3753745;0.9636555;;
45.671;0.3761579;0.9618921;;
45.7;0.376346;0.9618413
45.702;0.3768939;0.9618396
45.704;0.377633;0.9599814
45.706;0.3784483;0.9600986
45.733;0.3789072;0.9589418
45.735;0.3796006;0.9589864
45.737;0.3795581;0.959061
45.739;0.3799617;0.9588922
45.739;0.3800125;0.9588708
45.739;0.3800735;0.95893
45.74;0.3803368;0.9587722
45.741;0.3803703;0.9583582
45.46;0.3564683;0.9934278;;
45.461;0.3574538;0.9914277;;
45.464;0.3579763;0.9911406;;
45.465;0.3579933;0.9908552;;
45.465;0.3589839;0.988783;;
45.466;0.3588412;0.9880782;;
45.496;0.3595203;0.9865314;;
45.496;0.3593526;0.9857968;;
45.498;0.3603002;0.983568;;
45.5;0.3603127;0.9824856;;
45.501;0.361229;0.9802983;;
45.502;0.3619207;0.9785249;;
45.529;0.3621192;0.9777591;;
45.53;0.3624065;0.9770061;;
45.532;0.3637583;0.9739255;;
45.534;0.3641495;0.9731217;;
45.535;0.3655545;0.9702584;;
45.536;0.3665447;0.9697711;;
45.564;0.3679237;0.9681542;;
45.565;0.3694205;0.9676361;;
45.568;0.3703609;0.9671738;;
45.569;0.3710005;0.9673552;;
45.57;0.3724122;0.9670823;;
45.571;0.3723317;0.968359;;
45.598;0.3736514;0.968293;;
45.599;0.374522;0.9684616;;
45.602;0.3741157;0.9693956;;
45.602;0.3745013;0.9694814;;
45.603;0.3743371;0.9698375;;
45.604;0.3746015;0.9697505;;
45.631;0.3745342;0.9697988;;
45.633;0.3745667;0.9694313;;
45.635;0.3747077;0.9693139;;
45.636;0.3746372;0.9690923;;
45.637;0.3747492;0.968522;;
45.638;0.3743677;0.9681093;;
45.666;0.3747651;0.9668906;;
45.667;0.3743177;0.9665844;;
45.669;0.3747278;0.9655747;;
45.67;0.3746239;0.9653984;;
45.671;0.3753745;0.9636555;;
45.671;0.3761579;0.9618921;;
45.7;0.376346;0.9618413;;
45.702;0.3768939;0.9618396;;
45.704;0.377633;0.9599814;;
45.706;0.3784483;0.9600986;;
45.733;0.3789072;0.9589418;;
45.735;0.3796006;0.9589864;;
45.737;0.3795581;0.959061;;
45.739;0.3799617;0.9588922;;
45.739;0.3800125;0.9588708;;
45.739;0.3800735;0.95893;;
45.74;0.3803368;0.9587722;;
45.741;0.3803703;0.9583582;;
45.769;0.3804847;0.9576098
45.772;0.3807614;0.9572476
45.774;0.3803335;0.9567458
45.775;0.380499;0.956389
45.776;0.3802469;0.9560442
45.801;0.3806398;0.9550376
45.803;0.3810179;0.9540985
45.805;0.3810327;0.953872
45.806;0.3808991;0.9535683
45.806;0.3816042;0.9518486
45.807;0.3817348;0.951651
45.529;0.3621192;0.9777591;;
45.53;0.3624065;0.9770061;;
45.532;0.3637583;0.9739255;;
45.534;0.3641495;0.9731217;;
45.535;0.3655545;0.9702584;;
45.536;0.3665447;0.9697711;;
45.564;0.3679237;0.9681542;;
45.565;0.3694205;0.9676361;;
45.568;0.3703609;0.9671738;;
45.569;0.3710005;0.9673552;;
45.57;0.3724122;0.9670823;;
45.571;0.3723317;0.968359;;
45.598;0.3736514;0.968293;;
45.599;0.374522;0.9684616;;
45.602;0.3741157;0.9693956;;
45.602;0.3745013;0.9694814;;
45.603;0.3743371;0.9698375;;
45.604;0.3746015;0.9697505;;
45.631;0.3745342;0.9697988;;
45.633;0.3745667;0.9694313;;
45.635;0.3747077;0.9693139;;
45.636;0.3746372;0.9690923;;
45.637;0.3747492;0.968522;;
45.638;0.3743677;0.9681093;;
45.666;0.3747651;0.9668906;;
45.667;0.3743177;0.9665844;;
45.669;0.3747278;0.9655747;;
45.67;0.3746239;0.9653984;;
45.671;0.3753745;0.9636555;;
45.671;0.3761579;0.9618921;;
45.7;0.376346;0.9618413;;
45.702;0.3768939;0.9618396;;
45.704;0.377633;0.9599814;;
45.706;0.3784483;0.9600986;;
45.733;0.3789072;0.9589418;;
45.735;0.3796006;0.9589864;;
45.737;0.3795581;0.959061;;
45.739;0.3799617;0.9588922;;
45.739;0.3800125;0.9588708;;
45.739;0.3800735;0.95893;;
45.74;0.3803368;0.9587722;;
45.741;0.3803703;0.9583582;;
45.768;0.3805773;0.9579374;;
45.769;0.3804847;0.9576098;;
45.772;0.3807614;0.9572476;;
45.774;0.3803335;0.9567458;;
45.775;0.380499;0.956389;;
45.776;0.3802469;0.9560442;;
45.801;0.3806398;0.9550376;;
45.803;0.3810179;0.9540985;;
45.805;0.3810327;0.953872;;
45.806;0.3808991;0.9535683;;
45.806;0.3816042;0.9518486;;
45.807;0.3817348;0.951651;;
45.835;0.3821433;0.950851
45.836;0.3821562;0.950725
45.838;0.382452;0.9503773
45.839;0.3823338;0.9502974
45.841;0.3825674;0.9500268
45.842;0.3829599;0.9494132
45.872;0.3830552;0.9492297
45.873;0.3832599;0.94907
45.875;0.3840875;0.9473289
45.876;0.3843134;0.9470493
45.877;0.3851071;0.9452949
