circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.9767209;;;-0.759138776004569;-0.25304625866819
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.997;1.960076;0.8878788;;
339.998;1.960004;0.8879164;;
339.9989213;;;-0.830783719841136;-0.397480623961426
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.997;1.960076;0.8878788;;
339.998;1.960004;0.8879164;;
339.999;1.948855;0.8935719;;
340;1.946683;0.8946738;;
340.002;1.950059;0.8929613;;
340.028;1.930567;0.9025332;;
340.032;1.928995;0.9033052;;
340.033;1.928908;0.9033481;;
340.036;1.928892;0.9033559;;
340.037;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.0625953;;;-0.941415018227781;-0.506267502814697
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.997;1.960076;0.8878788;;
339.998;1.960004;0.8879164;;
339.999;1.948855;0.8935719;;
340;1.946683;0.8946738;;
340.002;1.950059;0.8929613;;
340.028;1.930567;0.9025332;;
340.032;1.928995;0.9033052;;
340.033;1.928908;0.9033481;;
340.036;1.928892;0.9033559;;
340.037;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.064;1.891687;0.9200901;;
340.065;1.891388;0.9202243;;
340.067;1.891354;0.9202396;;
340.069;1.891341;0.9202455;;
340.07;1.891338;0.920247;;
340.071;1.891333;0.9202492;;
340.084656;;;-0.599238864138816;-0.52176272970205
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.997;1.960076;0.8878788;;
339.998;1.960004;0.8879164;;
339.999;1.948855;0.8935719;;
340;1.946683;0.8946738;;
340.002;1.950059;0.8929613;;
340.028;1.930567;0.9025332;;
340.032;1.928995;0.9033052;;
340.033;1.928908;0.9033481;;
340.036;1.928892;0.9033559;;
340.037;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.038;1.92889;0.9033566;;
340.064;1.891687;0.9200901;;
340.065;1.891388;0.9202243;;
340.067;1.891354;0.9202396;;
340.069;1.891341;0.9202455;;
340.07;1.891338;0.920247;;
340.071;1.891333;0.9202492;;
340.108;1.867155;0.9301596;;
340.109;1.860393;0.9327947;;
340.11;1.85935;0.933201;;
340.11;1.858976;0.9333469;;
340.111;1.858976;0.9333469;;
340.112;1.858976;0.9333469;;
340.133;1.842946;0.9393494;;
340.135;1.842551;0.9394977;;
340.137;1.842422;0.9395459;;
340.138;1.842379;0.939562;;
340.139;1.842379;0.939562;;
340.14;1.842379;0.939562;;
340.1404991;;;-0.0724478155251784;-0.45757488481964
339.929;2;0.8660254;;
339.931;1.988123;0.8727081;;
339.933;1.983538;0.8752879;;
339.934;1.981118;0.8766497;;
339.962;1.970626;0.882332;;
339.963;1.970552;0.8823722;;
339.964;1.970541;0.882378;;
339.967;1.970534;0.8823816;;
339.967;1.970534;0.8823819;;
339.969;1.970532;0.882383;;
339.969;1.970532;0.882383;;
339.97;1.970532;0.882383;;
339.997;1.960076;0.8878788;;
339.998;1.960004;0.8879164;;
339.999;1.948855;0.8935719;;
340;1.946683;0.8946738;;
