lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
205.565;0.4938917;0.5865108;;
205.568;0.4941046;0.5846769;;
205.568;0.4938202;0.5840767;;
205.569;0.4934777;0.5835692;;
205.57;0.4936657;0.5818971;;
205.571;0.4933507;0.5814269;;
205.596;0.4933541;0.5803437;;
205.597;0.4930029;0.5798708;;
205.6;0.4930048;0.5790632;;
205.601;0.4926382;0.5786732;;
205.602;0.4927208;0.5778406;;
205.629;0.4928455;0.5768149
205.63;0.4925003;0.5762979
205.632;0.4923573;0.5757552
205.634;0.4928835;0.5739688
205.636;0.4927005;0.5735342
205.637;0.4931262;0.571974
205.637;0.4930421;0.5714155
205.664;0.4936558;0.5696945
205.665;0.4935276;0.5690955
205.668;0.4939813;0.5672834
205.668;0.4942129;0.5659456
205.669;0.4939322;0.5654789
205.67;0.493711;0.5648677
205.698;0.4940622;0.5630623
205.699;0.4937716;0.5625797
205.401;0.4916771;0.6153393;;
205.428;0.4922152;0.6136427;;
205.43;0.4921185;0.6131263;;
205.432;0.492665;0.6113147;;
205.433;0.4925184;0.6108477;;
205.434;0.4930081;0.6091923;;
205.469;0.4935657;0.6070769;;
205.469;0.493408;0.6064963;;
205.47;0.4931961;0.6059559;;
205.471;0.493842;0.603563;;
205.472;0.493673;0.6030478;;
205.473;0.4941767;0.6010513;;
205.495;0.4940264;0.6004941;;
205.496;0.4944147;0.5988626;;
205.497;0.4941856;0.5983348;;
205.5;0.4943106;0.5972375;;
205.5;0.4942591;0.5965243;;
205.501;0.4939827;0.5960102;;
205.502;0.4936915;0.5955212;;
205.528;0.4938063;0.5942122;;
205.53;0.4935437;0.5937439;;
205.532;0.4936918;0.5920902;;
205.534;0.4933243;0.5915367;;
205.562;0.4936678;0.5895354;;
205.563;0.4934332;0.5888642;;
205.565;0.4938917;0.5865108;;
205.568;0.4941046;0.5846769;;
205.568;0.4938202;0.5840767;;
205.569;0.4934777;0.5835692;;
205.57;0.4936657;0.5818971;;
205.571;0.4933507;0.5814269;;
205.596;0.4933541;0.5803437;;
205.597;0.4930029;0.5798708;;
205.6;0.4930048;0.5790632;;
205.601;0.4926382;0.5786732;;
205.602;0.4927208;0.5778406;;
205.629;0.4928455;0.5768149;;
205.63;0.4925003;0.5762979;;
205.632;0.4923573;0.5757552;;
205.634;0.4928835;0.5739688;;
205.636;0.4927005;0.5735342;;
205.637;0.4931262;0.571974;;
205.637;0.4930421;0.5714155;;
205.664;0.4936558;0.5696945;;
205.665;0.4935276;0.5690955;;
205.668;0.4939813;0.5672834;;
205.668;0.4942129;0.5659456;;
205.669;0.4939322;0.5654789;;
205.67;0.493711;0.5648677;;
205.698;0.4940622;0.5630623;;
205.699;0.4937716;0.5625797;;
205.705;0.4937156;0.5583055
205.732;0.4940841;0.5568084
205.733;0.4942984;0.5557971
205.735;0.4939405;0.5554688
205.736;0.4936966;0.5550493
205.736;0.4937804;0.5539874
205.736;0.4935865;0.5536287
205.766;0.4937121;0.5526708
205.767;0.4935771;0.5523781
205.769;0.4936869;0.5513625
205.77;0.4935643;0.5509912
205.771;0.4937197;0.5498544
205.772;0.493937;0.5488667
205.473;0.4941767;0.6010513;;
205.495;0.4940264;0.6004941;;
205.496;0.4944147;0.5988626;;
205.497;0.4941856;0.5983348;;
205.5;0.4943106;0.5972375;;
205.5;0.4942591;0.5965243;;
205.501;0.4939827;0.5960102;;
205.502;0.4936915;0.5955212;;
205.528;0.4938063;0.5942122;;
205.53;0.4935437;0.5937439;;
205.532;0.4936918;0.5920902;;
205.534;0.4933243;0.5915367;;
205.562;0.4936678;0.5895354;;
205.563;0.4934332;0.5888642;;
205.565;0.4938917;0.5865108;;
205.568;0.4941046;0.5846769;;
205.568;0.4938202;0.5840767;;
205.569;0.4934777;0.5835692;;
205.57;0.4936657;0.5818971;;
205.571;0.4933507;0.5814269;;
205.596;0.4933541;0.5803437;;
205.597;0.4930029;0.5798708;;
205.6;0.4930048;0.5790632;;
205.601;0.4926382;0.5786732;;
205.602;0.4927208;0.5778406;;
205.629;0.4928455;0.5768149;;
205.63;0.4925003;0.5762979;;
205.632;0.4923573;0.5757552;;
205.634;0.4928835;0.5739688;;
205.636;0.4927005;0.5735342;;
205.637;0.4931262;0.571974;;
205.637;0.4930421;0.5714155;;
205.664;0.4936558;0.5696945;;
205.665;0.4935276;0.5690955;;
205.668;0.4939813;0.5672834;;
205.668;0.4942129;0.5659456;;
205.669;0.4939322;0.5654789;;
205.67;0.493711;0.5648677;;
205.698;0.4940622;0.5630623;;
205.699;0.4937716;0.5625797;;
205.702;0.4940718;0.5608101;;
205.703;0.4936913;0.5603193;;
205.704;0.4940779;0.558795;;
205.705;0.4937156;0.5583055;;
205.732;0.4940841;0.5568084;;
205.733;0.4942984;0.5557971;;
205.735;0.4939405;0.5554688;;
205.736;0.4936966;0.5550493;;
205.736;0.4937804;0.5539874;;
205.736;0.4935865;0.5536287;;
205.766;0.4937121;0.5526708;;
205.767;0.4935771;0.5523781;;
205.769;0.4936869;0.5513625;;
205.77;0.4935643;0.5509912;;
205.771;0.4937197;0.5498544;;
205.772;0.493937;0.5488667;;
205.8;0.4936597;0.548467
205.802;0.4934386;0.548088
205.804;0.4936797;0.5465919
205.806;0.4934992;0.5461408
205.806;0.4937353;0.5447906
205.807;0.4934346;0.5444091
205.834;0.4936816;0.5429963
205.835;0.4934081;0.5425068
205.836;0.4936475;0.5411197
205.838;0.493863;0.540103
205.838;0.4936357;0.539668
205.847;0.4933391;0.5392197
205.562;0.4936678;0.5895354;;
205.563;0.4934332;0.5888642;;
205.565;0.4938917;0.5865108;;
205.568;0.4941046;0.5846769;;
205.568;0.4938202;0.5840767;;
205.569;0.4934777;0.5835692;;
205.57;0.4936657;0.5818971;;
205.571;0.4933507;0.5814269;;
205.596;0.4933541;0.5803437;;
205.597;0.4930029;0.5798708;;
205.6;0.4930048;0.5790632;;
205.601;0.4926382;0.5786732;;
205.602;0.4927208;0.5778406;;
205.629;0.4928455;0.5768149;;
205.63;0.4925003;0.5762979;;
205.632;0.4923573;0.5757552;;
205.634;0.4928835;0.5739688;;
205.636;0.4927005;0.5735342;;
205.637;0.4931262;0.571974;;
205.637;0.4930421;0.5714155;;
205.664;0.4936558;0.5696945;;
205.665;0.4935276;0.5690955;;
205.668;0.4939813;0.5672834;;
205.668;0.4942129;0.5659456;;
205.669;0.4939322;0.5654789;;
205.67;0.493711;0.5648677;;
205.698;0.4940622;0.5630623;;
205.699;0.4937716;0.5625797;;
205.702;0.4940718;0.5608101;;
205.703;0.4936913;0.5603193;;
205.704;0.4940779;0.558795;;
205.705;0.4937156;0.5583055;;
205.732;0.4940841;0.5568084;;
205.733;0.4942984;0.5557971;;
205.735;0.4939405;0.5554688;;
205.736;0.4936966;0.5550493;;
205.736;0.4937804;0.5539874;;
205.736;0.4935865;0.5536287;;
205.766;0.4937121;0.5526708;;
205.767;0.4935771;0.5523781;;
205.769;0.4936869;0.5513625;;
205.77;0.4935643;0.5509912;;
205.771;0.4937197;0.5498544;;
205.772;0.493937;0.5488667;;
205.8;0.4936597;0.548467;;
205.802;0.4934386;0.548088;;
205.804;0.4936797;0.5465919;;
205.806;0.4934992;0.5461408;;
205.806;0.4937353;0.5447906;;
205.807;0.4934346;0.5444091;;
205.834;0.4936816;0.5429963;;
205.835;0.4934081;0.5425068;;
205.836;0.4936475;0.5411197;;
205.838;0.493863;0.540103;;
205.838;0.4936357;0.539668;;
205.847;0.4933391;0.5392197;;
205.867;0.4934497;0.5380644
205.868;0.4931886;0.5376773
205.87;0.4932404;0.5366321
205.872;0.4930999;0.5364149
205.873;0.4931173;0.5352889
205.875;0.4929101;0.5350884
205.902;0.4928746;0.5342829
205.903;0.492509;0.5368764
205.905;0.4926654;0.5372159
205.905;0.4933307;0.5381855
205.907;0.4928769;0.5425944
205.908;0.4936479;0.5442089
205.629;0.4928455;0.5768149;;
205.63;0.4925003;0.5762979;;
205.632;0.4923573;0.5757552;;
205.634;0.4928835;0.5739688;;
205.636;0.4927005;0.5735342;;
205.637;0.4931262;0.571974;;
205.637;0.4930421;0.5714155;;
205.664;0.4936558;0.5696945;;
205.665;0.4935276;0.5690955;;
205.668;0.4939813;0.5672834;;
205.668;0.4942129;0.5659456;;
205.669;0.4939322;0.5654789;;
205.67;0.493711;0.5648677;;
205.698;0.4940622;0.5630623;;
205.699;0.4937716;0.5625797;;
205.702;0.4940718;0.5608101;;
205.703;0.4936913;0.5603193;;
205.704;0.4940779;0.558795;;
205.705;0.4937156;0.5583055;;
205.732;0.4940841;0.5568084;;
205.733;0.4942984;0.5557971;;
205.735;0.4939405;0.5554688;;
205.736;0.4936966;0.5550493;;
205.736;0.4937804;0.5539874;;
205.736;0.4935865;0.5536287;;
205.766;0.4937121;0.5526708;;
205.767;0.4935771;0.5523781;;
205.769;0.4936869;0.5513625;;
205.77;0.4935643;0.5509912;;
205.771;0.4937197;0.5498544;;
205.772;0.493937;0.5488667;;
205.8;0.4936597;0.548467;;
205.802;0.4934386;0.548088;;
205.804;0.4936797;0.5465919;;
205.806;0.4934992;0.5461408;;
205.806;0.4937353;0.5447906;;
205.807;0.4934346;0.5444091;;
205.834;0.4936816;0.5429963;;
205.835;0.4934081;0.5425068;;
205.836;0.4936475;0.5411197;;
205.838;0.493863;0.540103;;
205.838;0.4936357;0.539668;;
205.847;0.4933391;0.5392197;;
205.867;0.4934497;0.5380644;;
205.868;0.4931886;0.5376773;;
205.87;0.4932404;0.5366321;;
205.872;0.4930999;0.5364149;;
205.873;0.4931173;0.5352889;;
205.875;0.4929101;0.5350884;;
205.902;0.4928746;0.5342829;;
205.903;0.492509;0.5368764;;
205.905;0.4926654;0.5372159;;
205.905;0.4933307;0.5381855;;
205.907;0.4928769;0.5425944;;
205.908;0.4936479;0.5442089;;
205.935;0.4927951;0.5491703
205.936;0.4937032;0.5512574
205.937;0.4928349;0.5555356
205.94;0.4920633;0.5572588
205.942;0.4926846;0.5586748
205.942;0.4917681;0.5593204
205.969;0.4920243;0.5599227
205.97;0.4920809;0.5598528
205.971;0.4915417;0.5598726
205.973;0.4915243;0.5591103
205.975;0.4910662;0.5592039
205.976;0.4909099;0.5585283
205.698;0.4940622;0.5630623;;
205.699;0.4937716;0.5625797;;
205.702;0.4940718;0.5608101;;
205.703;0.4936913;0.5603193;;
205.704;0.4940779;0.558795;;
205.705;0.4937156;0.5583055;;
205.732;0.4940841;0.5568084;;
205.733;0.4942984;0.5557971;;
205.735;0.4939405;0.5554688;;
205.736;0.4936966;0.5550493;;
205.736;0.4937804;0.5539874;;
205.736;0.4935865;0.5536287;;
205.766;0.4937121;0.5526708;;
205.767;0.4935771;0.5523781;;
205.769;0.4936869;0.5513625;;
205.77;0.4935643;0.5509912;;
205.771;0.4937197;0.5498544;;
205.772;0.493937;0.5488667;;
205.8;0.4936597;0.548467;;
205.802;0.4934386;0.548088;;
205.804;0.4936797;0.5465919;;
205.806;0.4934992;0.5461408;;
205.806;0.4937353;0.5447906;;
205.807;0.4934346;0.5444091;;
205.834;0.4936816;0.5429963;;
205.835;0.4934081;0.5425068;;
205.836;0.4936475;0.5411197;;
205.838;0.493863;0.540103;;
205.838;0.4936357;0.539668;;
205.847;0.4933391;0.5392197;;
205.867;0.4934497;0.5380644;;
205.868;0.4931886;0.5376773;;
205.87;0.4932404;0.5366321;;
205.872;0.4930999;0.5364149;;
205.873;0.4931173;0.5352889;;
205.875;0.4929101;0.5350884;;
205.902;0.4928746;0.5342829;;
205.903;0.492509;0.5368764;;
205.905;0.4926654;0.5372159;;
205.905;0.4933307;0.5381855;;
205.907;0.4928769;0.5425944;;
205.908;0.4936479;0.5442089;;
205.935;0.4927951;0.5491703;;
205.936;0.4937032;0.5512574;;
205.937;0.4928349;0.5555356;;
205.94;0.4920633;0.5572588;;
205.942;0.4926846;0.5586748;;
205.942;0.4917681;0.5593204;;
205.969;0.4920243;0.5599227;;
205.97;0.4920809;0.5598528;;
205.971;0.4915417;0.5598726;;
205.973;0.4915243;0.5591103;;
205.975;0.4910662;0.5592039;;
205.976;0.4909099;0.5585283;;
206.004;0.4903711;0.5583657
206.005;0.4902665;0.5578134
206.006;0.4899548;0.5570251
206.008;0.4894813;0.5570758
206.009;0.4892681;0.5566365
206.011;0.4888678;0.556308
206.038;0.4883066;0.5565552
206.039;0.4879706;0.5566396
206.041;0.4875659;0.5570887
206.043;0.4871815;0.5568247
206.043;0.4865109;0.5576553
206.044;0.486211;0.5573178
205.766;0.4937121;0.5526708;;
205.767;0.4935771;0.5523781;;
205.769;0.4936869;0.5513625;;
205.77;0.4935643;0.5509912;;
205.771;0.4937197;0.5498544;;
205.772;0.493937;0.5488667;;
205.8;0.4936597;0.548467;;
205.802;0.4934386;0.548088;;
205.804;0.4936797;0.5465919;;
205.806;0.4934992;0.5461408;;
205.806;0.4937353;0.5447906;;
205.807;0.4934346;0.5444091;;
205.834;0.4936816;0.5429963;;
205.835;0.4934081;0.5425068;;
205.836;0.4936475;0.5411197;;
205.838;0.493863;0.540103;;
205.838;0.4936357;0.539668;;
205.847;0.4933391;0.5392197;;
205.867;0.4934497;0.5380644;;
205.868;0.4931886;0.5376773;;
205.87;0.4932404;0.5366321;;
205.872;0.4930999;0.5364149;;
205.873;0.4931173;0.5352889;;
205.875;0.4929101;0.5350884;;
205.902;0.4928746;0.5342829;;
205.903;0.492509;0.5368764;;
205.905;0.4926654;0.5372159;;
205.905;0.4933307;0.5381855;;
205.907;0.4928769;0.5425944;;
205.908;0.4936479;0.5442089;;
205.935;0.4927951;0.5491703;;
205.936;0.4937032;0.5512574;;
205.937;0.4928349;0.5555356;;
205.94;0.4920633;0.5572588;;
205.942;0.4926846;0.5586748;;
205.942;0.4917681;0.5593204;;
205.969;0.4920243;0.5599227;;
205.97;0.4920809;0.5598528;;
205.971;0.4915417;0.5598726;;
205.973;0.4915243;0.5591103;;
205.975;0.4910662;0.5592039;;
205.976;0.4909099;0.5585283;;
206.004;0.4903711;0.5583657;;
206.005;0.4902665;0.5578134;;
206.006;0.4899548;0.5570251;;
206.008;0.4894813;0.5570758;;
206.009;0.4892681;0.5566365;;
206.011;0.4888678;0.556308;;
206.038;0.4883066;0.5565552;;
206.039;0.4879706;0.5566396;;
206.041;0.4875659;0.5570887;;
206.043;0.4871815;0.5568247;;
206.043;0.4865109;0.5576553;;
206.044;0.486211;0.5573178;;
206.072;0.4857488;0.5573525
206.074;0.4852723;0.5576614
206.077;0.4850965;0.5572413
206.078;0.4849037;0.5563682
206.078;0.4845951;0.5565182
206.079;0.4843661;0.5559568
206.106;0.4843014;0.5559831
206.108;0.4841598;0.5553525
206.11;0.4839866;0.5559679
206.111;0.4838184;0.5555678
206.112;0.483645;0.5567204
206.112;0.4836276;0.5571157
205.834;0.4936816;0.5429963;;
205.835;0.4934081;0.5425068;;
205.836;0.4936475;0.5411197;;
205.838;0.493863;0.540103;;
205.838;0.4936357;0.539668;;
205.847;0.4933391;0.5392197;;
205.867;0.4934497;0.5380644;;
205.868;0.4931886;0.5376773;;
205.87;0.4932404;0.5366321;;
205.872;0.4930999;0.5364149;;
205.873;0.4931173;0.5352889;;
205.875;0.4929101;0.5350884;;
205.902;0.4928746;0.5342829;;
205.903;0.492509;0.5368764;;
205.905;0.4926654;0.5372159;;
205.905;0.4933307;0.5381855;;
205.907;0.4928769;0.5425944;;
205.908;0.4936479;0.5442089;;
205.935;0.4927951;0.5491703;;
205.936;0.4937032;0.5512574;;
205.937;0.4928349;0.5555356;;
205.94;0.4920633;0.5572588;;
205.942;0.4926846;0.5586748;;
205.942;0.4917681;0.5593204;;
205.969;0.4920243;0.5599227;;
205.97;0.4920809;0.5598528;;
205.971;0.4915417;0.5598726;;
205.973;0.4915243;0.5591103;;
205.975;0.4910662;0.5592039;;
205.976;0.4909099;0.5585283;;
206.004;0.4903711;0.5583657;;
206.005;0.4902665;0.5578134;;
206.006;0.4899548;0.5570251;;
206.008;0.4894813;0.5570758;;
206.009;0.4892681;0.5566365;;
206.011;0.4888678;0.556308;;
206.038;0.4883066;0.5565552;;
206.039;0.4879706;0.5566396;;
206.041;0.4875659;0.5570887;;
206.043;0.4871815;0.5568247;;
206.043;0.4865109;0.5576553;;
206.044;0.486211;0.5573178;;
206.072;0.4857488;0.5573525;;
206.074;0.4852723;0.5576614;;
206.077;0.4850965;0.5572413;;
206.078;0.4849037;0.5563682;;
206.078;0.4845951;0.5565182;;
206.079;0.4843661;0.5559568;;
206.106;0.4843014;0.5559831;;
206.108;0.4841598;0.5553525;;
206.11;0.4839866;0.5559679;;
206.111;0.4838184;0.5555678;;
206.112;0.483645;0.5567204;;
206.112;0.4836276;0.5571157;;
206.141;0.4835076;0.5569329
206.142;0.4833752;0.5567153
206.144;0.483584;0.556138
206.146;0.4832839;0.5560895
206.146;0.4836839;0.5548863
206.147;0.4834537;0.554646
206.174;0.4839752;0.5525322
206.174;0.4837236;0.5522268
206.177;0.484166;0.5499025
206.178;0.484423;0.5483345
206.179;0.4841735;0.5479766
206.181;0.4838967;0.5477748
205.902;0.4928746;0.5342829;;
205.903;0.492509;0.5368764;;
205.905;0.4926654;0.5372159;;
205.905;0.4933307;0.5381855;;
205.907;0.4928769;0.5425944;;
205.908;0.4936479;0.5442089;;
205.935;0.4927951;0.5491703;;
205.936;0.4937032;0.5512574;;
205.937;0.4928349;0.5555356;;
205.94;0.4920633;0.5572588;;
205.942;0.4926846;0.5586748;;
205.942;0.4917681;0.5593204;;
205.969;0.4920243;0.5599227;;
205.97;0.4920809;0.5598528;;
205.971;0.4915417;0.5598726;;
205.973;0.4915243;0.5591103;;
205.975;0.4910662;0.5592039;;
205.976;0.4909099;0.5585283;;
206.004;0.4903711;0.5583657;;
206.005;0.4902665;0.5578134;;
206.006;0.4899548;0.5570251;;
206.008;0.4894813;0.5570758;;
206.009;0.4892681;0.5566365;;
206.011;0.4888678;0.556308;;
206.038;0.4883066;0.5565552;;
206.039;0.4879706;0.5566396;;
206.041;0.4875659;0.5570887;;
206.043;0.4871815;0.5568247;;
206.043;0.4865109;0.5576553;;
206.044;0.486211;0.5573178;;
206.072;0.4857488;0.5573525;;
206.074;0.4852723;0.5576614;;
206.077;0.4850965;0.5572413;;
206.078;0.4849037;0.5563682;;
206.078;0.4845951;0.5565182;;
206.079;0.4843661;0.5559568;;
206.106;0.4843014;0.5559831;;
206.108;0.4841598;0.5553525;;
206.11;0.4839866;0.5559679;;
206.111;0.4838184;0.5555678;;
206.112;0.483645;0.5567204;;
206.112;0.4836276;0.5571157;;
206.141;0.4835076;0.5569329;;
206.142;0.4833752;0.5567153;;
206.144;0.483584;0.556138;;
206.146;0.4832839;0.5560895;;
206.146;0.4836839;0.5548863;;
206.147;0.4834537;0.554646;;
206.174;0.4839752;0.5525322;;
206.174;0.4837236;0.5522268;;
206.177;0.484166;0.5499025;;
206.178;0.484423;0.5483345;;
206.179;0.4841735;0.5479766;;
206.181;0.4838967;0.5477748;;
206.208;0.4840269;0.5462477
206.209;0.4839226;0.545938
206.212;0.4839613;0.5446348
206.213;0.4836363;0.5442149
206.22;0.4837646;0.543108
206.221;0.4833374;0.5425019
206.242;0.4833379;0.5414427
206.242;0.4834329;0.5404066
206.245;0.4832301;0.5393744
206.246;0.4827901;0.53879
206.248;0.4829699;0.5374323
206.249;0.4825872;0.5369025
205.969;0.4920243;0.5599227;;
205.97;0.4920809;0.5598528;;
205.971;0.4915417;0.5598726;;
205.973;0.4915243;0.5591103;;
205.975;0.4910662;0.5592039;;
205.976;0.4909099;0.5585283;;
206.004;0.4903711;0.5583657;;
206.005;0.4902665;0.5578134;;
206.006;0.4899548;0.5570251;;
206.008;0.4894813;0.5570758;;
206.009;0.4892681;0.5566365;;
206.011;0.4888678;0.556308;;
206.038;0.4883066;0.5565552;;
206.039;0.4879706;0.5566396;;
206.041;0.4875659;0.5570887;;
206.043;0.4871815;0.5568247;;
206.043;0.4865109;0.5576553;;
206.044;0.486211;0.5573178;;
206.072;0.4857488;0.5573525;;
206.074;0.4852723;0.5576614;;
206.077;0.4850965;0.5572413;;
206.078;0.4849037;0.5563682;;
206.078;0.4845951;0.5565182;;
206.079;0.4843661;0.5559568;;
206.106;0.4843014;0.5559831;;
206.108;0.4841598;0.5553525;;
206.11;0.4839866;0.5559679;;
206.111;0.4838184;0.5555678;;
206.112;0.483645;0.5567204;;
206.112;0.4836276;0.5571157;;
206.141;0.4835076;0.5569329;;
206.142;0.4833752;0.5567153;;
206.144;0.483584;0.556138;;
206.146;0.4832839;0.5560895;;
206.146;0.4836839;0.5548863;;
206.147;0.4834537;0.554646;;
206.174;0.4839752;0.5525322;;
206.174;0.4837236;0.5522268;;
206.177;0.484166;0.5499025;;
206.178;0.484423;0.5483345;;
206.179;0.4841735;0.5479766;;
206.181;0.4838967;0.5477748;;
206.208;0.4840269;0.5462477;;
206.209;0.4839226;0.545938;;
206.212;0.4839613;0.5446348;;
206.213;0.4836363;0.5442149;;
206.22;0.4837646;0.543108;;
206.221;0.4833374;0.5425019;;
206.242;0.4833379;0.5414427;;
206.242;0.4834329;0.5404066;;
206.245;0.4832301;0.5393744;;
206.246;0.4827901;0.53879;;
206.248;0.4829699;0.5374323;;
206.249;0.4825872;0.5369025;;
206.276;0.4827083;0.5356891
206.277;0.4823714;0.5355399
206.279;0.4826913;0.5337972
206.28;0.4821504;0.533543
206.281;0.4823994;0.531657
206.282;0.4825736;0.5298869
206.309;0.4821482;0.5293223
206.311;0.4817303;0.5285475
206.313;0.4818481;0.5265844
206.314;0.4814973;0.5256537
206.315;0.4815075;0.5239816
206.316;0.4810538;0.5232872
206.345;0.4811718;0.521246
206.346;0.4805512;0.5206244
206.072;0.4857488;0.5573525;;
206.074;0.4852723;0.5576614;;
206.077;0.4850965;0.5572413;;
206.078;0.4849037;0.5563682;;
206.078;0.4845951;0.5565182;;
206.079;0.4843661;0.5559568;;
206.106;0.4843014;0.5559831;;
206.108;0.4841598;0.5553525;;
206.11;0.4839866;0.5559679;;
206.111;0.4838184;0.5555678;;
206.112;0.483645;0.5567204;;
206.112;0.4836276;0.5571157;;
206.141;0.4835076;0.5569329;;
206.142;0.4833752;0.5567153;;
206.144;0.483584;0.556138;;
206.146;0.4832839;0.5560895;;
206.146;0.4836839;0.5548863;;
206.147;0.4834537;0.554646;;
206.174;0.4839752;0.5525322;;
206.174;0.4837236;0.5522268;;
206.177;0.484166;0.5499025;;
206.178;0.484423;0.5483345;;
206.179;0.4841735;0.5479766;;
206.181;0.4838967;0.5477748;;
206.208;0.4840269;0.5462477;;
206.209;0.4839226;0.545938;;
206.212;0.4839613;0.5446348;;
206.213;0.4836363;0.5442149;;
206.22;0.4837646;0.543108;;
206.221;0.4833374;0.5425019;;
206.242;0.4833379;0.5414427;;
206.242;0.4834329;0.5404066;;
206.245;0.4832301;0.5393744;;
206.246;0.4827901;0.53879;;
206.248;0.4829699;0.5374323;;
206.249;0.4825872;0.5369025;;
206.276;0.4827083;0.5356891;;
206.277;0.4823714;0.5355399;;
206.279;0.4826913;0.5337972;;
206.28;0.4821504;0.533543;;
206.281;0.4823994;0.531657;;
206.282;0.4825736;0.5298869;;
206.309;0.4821482;0.5293223;;
206.311;0.4817303;0.5285475;;
206.313;0.4818481;0.5265844;;
206.314;0.4814973;0.5256537;;
206.315;0.4815075;0.5239816;;
206.316;0.4810538;0.5232872;;
206.345;0.4811718;0.521246;;
206.346;0.4805512;0.5206244;;
206.349;0.480719;0.5170208
206.351;0.4802445;0.5164306
206.351;0.4797214;0.5159223
206.352;0.4798667;0.5140246
206.378;0.4794709;0.5135642
206.379;0.4795364;0.5120587
206.381;0.4790635;0.5114708
206.383;0.4792736;0.509819
206.384;0.4788073;0.5093334
206.385;0.4788757;0.5080227
206.412;0.4790373;0.5066189
206.415;0.4784456;0.5061952
206.416;0.4778541;0.5053925
206.417;0.4779979;0.5039242
206.418;0.4776013;0.5032263
206.141;0.4835076;0.5569329;;
206.142;0.4833752;0.5567153;;
206.144;0.483584;0.556138;;
206.146;0.4832839;0.5560895;;
206.146;0.4836839;0.5548863;;
206.147;0.4834537;0.554646;;
206.174;0.4839752;0.5525322;;
206.174;0.4837236;0.5522268;;
206.177;0.484166;0.5499025;;
206.178;0.484423;0.5483345;;
206.179;0.4841735;0.5479766;;
206.181;0.4838967;0.5477748;;
206.208;0.4840269;0.5462477;;
206.209;0.4839226;0.545938;;
206.212;0.4839613;0.5446348;;
206.213;0.4836363;0.5442149;;
206.22;0.4837646;0.543108;;
206.221;0.4833374;0.5425019;;
206.242;0.4833379;0.5414427;;
206.242;0.4834329;0.5404066;;
206.245;0.4832301;0.5393744;;
206.246;0.4827901;0.53879;;
206.248;0.4829699;0.5374323;;
206.249;0.4825872;0.5369025;;
206.276;0.4827083;0.5356891;;
206.277;0.4823714;0.5355399;;
206.279;0.4826913;0.5337972;;
206.28;0.4821504;0.533543;;
206.281;0.4823994;0.531657;;
206.282;0.4825736;0.5298869;;
206.309;0.4821482;0.5293223;;
206.311;0.4817303;0.5285475;;
206.313;0.4818481;0.5265844;;
206.314;0.4814973;0.5256537;;
206.315;0.4815075;0.5239816;;
206.316;0.4810538;0.5232872;;
206.345;0.4811718;0.521246;;
206.346;0.4805512;0.5206244;;
206.347;0.4805857;0.5188473;;
206.349;0.480719;0.5170208;;
206.351;0.4802445;0.5164306;;
206.351;0.4797214;0.5159223;;
206.352;0.4798667;0.5140246;;
206.378;0.4794709;0.5135642;;
206.379;0.4795364;0.5120587;;
206.381;0.4790635;0.5114708;;
206.383;0.4792736;0.509819;;
206.384;0.4788073;0.5093334;;
206.385;0.4788757;0.5080227;;
206.412;0.4790373;0.5066189;;
206.415;0.4784456;0.5061952;;
206.416;0.4778541;0.5053925;;
206.417;0.4779979;0.5039242;;
206.418;0.4776013;0.5032263;;
206.446;0.4777684;0.5014038
206.446;0.4779388;0.4995127
206.45;0.4775631;0.4991127
206.451;0.4772639;0.4986685
206.452;0.4773043;0.4969196
206.454;0.4770305;0.4967946
206.48;0.476973;0.4953959
206.481;0.476634;0.4950877
206.483;0.4764687;0.4942192
206.485;0.4759367;0.4936708
206.485;0.4758174;0.4925812
206.486;0.4753124;0.4918814
206.208;0.4840269;0.5462477;;
206.209;0.4839226;0.545938;;
206.212;0.4839613;0.5446348;;
206.213;0.4836363;0.5442149;;
206.22;0.4837646;0.543108;;
206.221;0.4833374;0.5425019;;
206.242;0.4833379;0.5414427;;
206.242;0.4834329;0.5404066;;
206.245;0.4832301;0.5393744;;
206.246;0.4827901;0.53879;;
206.248;0.4829699;0.5374323;;
206.249;0.4825872;0.5369025;;
206.276;0.4827083;0.5356891;;
206.277;0.4823714;0.5355399;;
206.279;0.4826913;0.5337972;;
206.28;0.4821504;0.533543;;
206.281;0.4823994;0.531657;;
206.282;0.4825736;0.5298869;;
206.309;0.4821482;0.5293223;;
206.311;0.4817303;0.5285475;;
206.313;0.4818481;0.5265844;;
206.314;0.4814973;0.5256537;;
206.315;0.4815075;0.5239816;;
206.316;0.4810538;0.5232872;;
206.345;0.4811718;0.521246;;
206.346;0.4805512;0.5206244;;
206.347;0.4805857;0.5188473;;
206.349;0.480719;0.5170208;;
206.351;0.4802445;0.5164306;;
206.351;0.4797214;0.5159223;;
206.352;0.4798667;0.5140246;;
206.378;0.4794709;0.5135642;;
206.379;0.4795364;0.5120587;;
206.381;0.4790635;0.5114708;;
206.383;0.4792736;0.509819;;
206.384;0.4788073;0.5093334;;
206.385;0.4788757;0.5080227;;
206.412;0.4790373;0.5066189;;
206.415;0.4784456;0.5061952;;
206.416;0.4778541;0.5053925;;
206.417;0.4779979;0.5039242;;
206.418;0.4776013;0.5032263;;
206.446;0.4777684;0.5014038;;
