Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
191.2659409;4;-0.0212082;30;3;
191.2659409;5;-0.101381;30;3;
191.2659409;6;-0.09952386;45;3;
191.2659409;7;-0.1073492;45;3;
191.2659409;8;0.01629659;45;3;
191.2659409;9;0.09952468;45;3;
191.2659409;0;0.1073492;45;3;
191.3027931;1;0.01893762;30;3;
191.3027931;2;0.05213714;30;3;
191.3027931;3;-0.01801602;30;3;
191.3027931;4;-0.01893646;30;3;
191.3027931;5;-0.05215955;30;3;
191.3027931;6;-0.05012169;45;3;
191.3027931;7;-0.05896613;45;3;
191.3027931;8;0.01396349;45;3;
191.3027931;9;0.05012248;45;3;
191.3027931;0;0.05896617;45;3;
191.331369;1;0.01709372;30;3;
191.331369;2;0.007448865;30;3;
191.331369;3;-0.01614741;30;3;
191.331369;4;-0.01709262;30;3;
191.331369;5;-0.00747531;30;3;
191.331369;6;-0.005248302;45;3;
191.331369;7;-0.01623539;45;3;
191.331369;8;0.01192932;45;3;
191.331369;9;0.005249062;45;3;
191.331369;0;0.01623544;45;3;
191.365961;1;0.01609257;30;3;
191.365961;2;-0.03449623;30;3;
191.365961;3;-0.01517569;30;3;
191.365961;4;-0.01609155;30;3;
191.365961;5;0.03446875;30;3;
191.365961;6;0.03670232;45;3;
191.365961;7;0.02057178;45;3;
191.365961;8;0.01103938;45;3;
191.365961;9;-0.03670159;45;3;
191.365961;0;-0.02057173;45;3;
191.3995997;1;0.01545061;30;3;
191.3995997;2;-0.07231484;30;3;
191.3995997;3;-0.01442505;30;3;
191.3995997;4;-0.01544964;30;3;
191.3995997;5;0.07228561;30;3;
191.3995997;6;0.07442627;45;3;
191.3995997;7;0.04195109;45;3;
191.3995997;8;0.01086748;45;3;
191.3995997;9;-0.07442556;45;3;
191.3995997;0;-0.04195105;45;3;
191.4441434;1;0.01558685;30;3;
191.4441434;2;-0.1043788;30;3;
191.4441434;3;-0.01408689;30;3;
191.4441434;4;-0.01558595;30;3;
191.4441434;5;0.1043426;30;3;
191.4441434;6;0.1063427;45;3;
191.4441434;7;0.05182677;45;3;
191.4441434;8;0.01181937;45;3;
191.4441434;9;-0.106342;45;3;
191.4441434;0;-0.05182672;45;3;
191.4781531;1;0.01781147;30;3;
191.4781531;2;-0.1262708;30;3;
191.4781531;3;-0.01592048;30;3;
191.4781531;4;-0.01852307;30;3;
191.4781531;5;0.1312854;30;3;
191.4781531;6;0.1331813;45;3;
191.4781531;7;0.06190798;45;3;
191.4781531;8;0.01578573;45;3;
191.4781531;9;-0.1331806;45;3;
191.4781531;0;-0.06190807;45;3;
191.522631;1;0.0231362;30;3;
191.522631;2;-0.1389893;30;3;
191.522631;3;-0.01989407;30;3;
191.522631;4;-0.02406083;30;3;
191.522631;5;0.1445126;30;3;
191.522631;6;0.1461249;45;3;
191.522631;7;0.07286528;45;3;
191.522631;8;0.02281941;45;3;
191.522631;9;-0.1461243;45;3;
191.522631;0;-0.07286541;45;3;
191.5406833;1;0.02322913;30;3;
191.5406833;2;-0.1358059;30;3;
191.5406833;3;-0.01845562;30;3;
191.5406833;4;-0.02415754;30;3;
191.5406833;5;0.1412019;30;3;
191.5406833;6;0.142086;45;3;
191.5406833;7;0.07673712;45;3;
191.5406833;8;0.0250822;45;3;
191.5406833;9;-0.1420853;45;3;
191.5406833;0;-0.07673734;45;3;
191.6043576;1;0.01497646;30;3;
191.6043576;2;-0.1126551;30;3;
191.6043576;3;-0.01150048;30;3;
191.6043576;4;-0.01557477;30;3;
191.6043576;5;0.1171251;30;3;
191.6043576;6;0.1172685;45;3;
191.6043576;7;0.06705727;45;3;
191.6043576;8;0.01728566;45;3;
191.6043576;9;-0.1172679;45;3;
191.6043576;0;-0.06705762;45;3;
191.6234086;1;0.006723789;30;3;
191.6234086;2;-0.08950435;30;3;
191.6234086;3;-0.004230367;30;3;
191.6234086;4;-0.006953168;30;3;
191.6234086;5;0.1315989;30;3;
191.6234086;6;0.1313096;45;3;
191.6234086;7;0.09599674;45;3;
191.6234086;8;0.009168955;45;3;
191.6234086;9;-0.131309;45;3;
191.6234086;0;-0.09599721;45;3;
191.6935912;1;-0.01346399;30;3;
191.6935912;2;-0.1130301;30;3;
191.6935912;3;0.009183303;30;3;
191.6935912;4;0.01404222;30;3;
191.6935912;5;0.1560657;30;3;
191.6935912;6;0.1561873;45;3;
191.6935912;7;0.1116325;45;3;
191.6935912;8;-0.01345549;45;3;
191.6935912;9;-0.1561869;45;3;
191.6935912;0;-0.111633;45;3;
191.7085473;1;-0.04024759;30;3;
191.7085473;2;-0.1471026;30;3;
191.7085473;3;0.026507;30;3;
191.7085473;4;0.04184455;30;3;
191.7085473;5;0.1924297;30;3;
191.7085473;6;0.1932805;45;3;
191.7085473;7;0.1222354;45;3;
191.7085473;8;-0.04310627;45;3;
191.7085473;9;-0.1932801;45;3;
191.7085473;0;-0.1222359;45;3;
191.771729;1;-0.05228956;30;3;
191.771729;2;-0.2052765;30;3;
191.771729;3;0.008693284;30;3;
191.771729;4;0.05436819;30;3;
191.771729;5;0.2529305;30;3;
191.771729;6;0.2549058;45;3;
191.771729;7;0.1485721;45;3;
191.771729;8;-0.05828452;45;3;
191.771729;9;-0.2549055;45;3;
191.771729;0;-0.1485727;45;3;
191.7851204;1;-0.06433152;30;3;
191.7851204;2;-0.2634504;30;3;
191.7851204;3;-0.00889105;30;3;
191.7851204;4;0.06692191;30;3;
191.7851204;5;0.3130783;30;3;
191.7851204;6;0.3164482;45;3;
191.7851204;7;0.1745082;45;3;
191.7851204;8;-0.07383403;45;3;
191.7851204;9;-0.3164479;45;3;
191.7851204;0;-0.1745088;45;3;
191.8390751;1;-0.06501892;30;3;
191.8390751;2;-0.3324255;30;3;
191.8390751;3;-0.04338187;30;3;
191.8390751;4;0.06756249;30;3;
191.8390751;5;0.384667;30;3;
191.8390751;6;0.388922;45;3;
191.8390751;7;0.2114673;45;3;
191.8390751;8;-0.07761838;45;3;
191.8390751;9;-0.3889216;45;3;
191.8390751;0;-0.2114679;45;3;
191.8611361;1;-0.06563486;30;3;
191.8611361;2;-0.4012607;30;3;
191.8611361;3;-0.07757486;30;3;
191.8611361;4;0.06917919;30;3;
191.8611361;5;0.4552533;30;3;
191.8611361;6;0.4596241;45;3;
191.8611361;7;0.2474532;45;3;
191.8611361;8;-0.08145866;45;3;
191.8611361;9;-0.4596237;45;3;
191.8611361;0;-0.2474538;45;3;
191.9283179;1;-0.06237983;30;3;
191.9283179;2;-0.4691265;30;3;
191.9283179;3;-0.1052979;30;3;
191.9283179;4;0.06911176;30;3;
191.9283179;5;0.5215375;30;3;
191.9283179;6;0.5252604;45;3;
191.9283179;7;0.2862374;45;3;
191.9283179;8;-0.08108674;45;3;
191.9283179;9;-0.5252601;45;3;
191.9283179;0;-0.286238;45;3;
191.9418548;1;-0.06035501;30;3;
191.9418548;2;-0.5316932;30;3;
191.9418548;3;-0.1264594;30;3;
191.9418548;4;0.0725041;30;3;
191.9418548;5;0.5570254;30;3;
191.9418548;6;0.5595809;45;3;
191.9418548;7;0.2988759;45;3;
191.9418548;8;-0.08277949;45;3;
191.9418548;9;-0.5595806;45;3;
191.9418548;0;-0.2988765;45;3;
192.006168;1;-0.06144759;30;3;
192.006168;2;-0.5639873;30;3;
192.006168;3;-0.1492481;30;3;
192.006168;4;0.07053583;30;3;
192.006168;5;0.5716818;30;3;
192.006168;6;0.5730694;45;3;
192.006168;7;0.2949211;45;3;
192.006168;8;-0.08027598;45;3;
192.006168;9;-0.5730693;45;3;
192.006168;0;-0.2949217;45;3;
192.0181188;1;-0.0595551;30;3;
192.0181188;2;-0.5780799;30;3;
192.0181188;3;-0.1754826;30;3;
192.0181188;4;0.06445802;30;3;
192.0181188;5;0.5713722;30;3;
192.0181188;6;0.5724596;45;3;
192.0181188;7;0.2756181;45;3;
192.0181188;8;-0.07502741;45;3;
192.0181188;9;-0.5724595;45;3;
192.0181188;0;-0.2756187;45;3;
192.0806824;1;-0.05541213;30;3;
192.0806824;2;-0.5796843;30;3;
192.0806824;3;-0.2086054;30;3;
192.0806824;4;0.05687506;30;3;
192.0806824;5;0.5666385;30;3;
192.0806824;6;0.5672309;45;3;
192.0806824;7;0.2456959;45;3;
192.0806824;8;-0.09058484;45;3;
192.0806824;9;-0.5672309;45;3;
192.0806824;0;-0.2456966;45;3;
192.0922126;1;-0.04812094;30;3;
192.0922126;2;-0.5751326;30;3;
192.0922126;3;-0.2426693;30;3;
192.0922126;4;0.0483002;30;3;
192.0922126;5;0.5611432;30;3;
192.0922126;6;0.5614788;45;3;
192.0922126;7;0.2144603;45;3;
192.0922126;8;-0.1056918;45;3;
192.0922126;9;-0.5614788;45;3;
192.0922126;0;-0.2144609;45;3;
192.1626428;1;-0.04768633;30;3;
192.1626428;2;-0.5753912;30;3;
192.1626428;3;-0.2809775;30;3;
192.1626428;4;0.04758285;30;3;
192.1626428;5;0.5616463;30;3;
192.1626428;6;0.5620527;45;3;
192.1626428;7;0.1764772;45;3;
192.1626428;8;-0.1366459;45;3;
192.1626428;9;-0.5620527;45;3;
192.1626428;0;-0.1764779;45;3;
192.1840834;1;-0.04707676;30;3;
192.1840834;2;-0.5762921;30;3;
192.1840834;3;-0.319652;30;3;
192.1840834;4;0.04725939;30;3;
192.1840834;5;0.5628696;30;3;
192.1840834;6;0.5630677;45;3;
192.1840834;7;0.1387695;45;3;
192.1840834;8;-0.1689064;45;3;
192.1840834;9;-0.5630677;45;3;
192.1840834;0;-0.1387702;45;3;
192.2261528;1;-0.04597795;30;3;
192.2261528;2;-0.5780213;30;3;
192.2261528;3;-0.3584538;30;3;
192.2261528;4;0.04694565;30;3;
192.2261528;5;0.5632391;30;3;
192.2261528;6;0.563218;45;3;
192.2261528;7;0.1011606;45;3;
192.2261528;8;-0.2046458;45;3;
192.2261528;9;-0.5632241;45;3;
192.2261528;0;-0.1011612;45;3;
192.2446351;1;-0.04706372;30;3;
192.2446351;2;-0.5764732;30;3;
192.2446351;3;-0.3952042;30;3;
192.2446351;4;0.04788606;30;3;
192.2446351;5;0.5622192;30;3;
192.2446351;6;0.5615777;45;3;
192.2446351;7;0.06330031;45;3;
192.2446351;8;-0.2373895;45;3;
192.2446351;9;-0.5615816;45;3;
192.2446351;0;-0.06330098;45;3;
192.3080853;1;-0.05418562;30;3;
192.3080853;2;-0.5645659;30;3;
192.3080853;3;-0.4193221;30;3;
192.3080853;4;0.05548764;30;3;
192.3080853;5;0.5498956;30;3;
192.3080853;6;0.5482472;45;3;
192.3080853;7;0.02075135;45;3;
192.3080853;8;-0.257057;45;3;
192.3080853;9;-0.5482174;45;3;
192.3080853;0;-0.02075202;45;3;
192.3281425;1;-0.06743176;30;3;
192.3281425;2;-0.530208;30;3;
192.3281425;3;-0.4188048;30;3;
192.3281425;4;0.06989148;30;3;
192.3281425;5;0.513114;30;3;
192.3281425;6;0.5110336;45;3;
192.3281425;7;-0.02554243;45;3;
192.3281425;8;-0.2544588;45;3;
192.3281425;9;-0.5109451;45;3;
192.3281425;0;0.02554175;45;3;
192.386233;1;-0.07255816;30;3;
192.386233;2;-0.4670323;30;3;
192.386233;3;-0.389826;30;3;
192.386233;4;0.07548769;30;3;
192.386233;5;0.44802;30;3;
192.386233;6;0.4464854;45;3;
192.386233;7;-0.05129236;45;3;
192.386233;8;-0.2255773;45;3;
192.386233;9;-0.446345;45;3;
192.386233;0;0.05129168;45;3;
192.408793;1;-0.07793912;30;3;
192.408793;2;-0.4044392;30;3;
192.408793;3;-0.3604947;30;3;
192.408793;4;0.08181075;30;3;
192.408793;5;0.3856605;30;3;
192.408793;6;0.3847269;45;3;
192.408793;7;-0.067249;45;3;
192.408793;8;-0.1978059;45;3;
192.408793;9;-0.3845345;45;3;
192.408793;0;0.06724831;45;3;
192.4531893;1;-0.07915159;30;3;
192.4531893;2;-0.3342136;30;3;
192.4531893;3;-0.3206621;30;3;
192.4531893;4;0.08525462;30;3;
192.4531893;5;0.3206396;30;3;
192.4531893;6;0.320154;45;3;
192.4531893;7;-0.07789452;45;3;
192.4531893;8;-0.1640576;45;3;
192.4531893;9;-0.3199311;45;3;
192.4531893;0;0.07789396;45;3;
192.4822668;1;-0.08173005;30;3;
192.4822668;2;-0.2712402;30;3;
192.4822668;3;-0.2787759;30;3;
192.4822668;4;0.09053692;30;3;
192.4822668;5;0.2688629;30;3;
192.4822668;6;0.2687875;45;3;
192.4822668;7;-0.08900033;45;3;
192.4822668;8;-0.1334173;45;3;
192.4822668;9;-0.2685364;45;3;
192.4822668;0;0.08899981;45;3;
192.517325;1;-0.08662145;30;3;
192.517325;2;-0.2220403;30;3;
192.517325;3;-0.2434303;30;3;
192.517325;4;0.09018296;30;3;
192.517325;5;0.2342329;30;3;
192.517325;6;0.2349849;45;3;
192.517325;7;-0.09311887;45;3;
192.517325;8;-0.09919542;45;3;
192.517325;9;-0.2347338;45;3;
192.517325;0;0.09311842;45;3;
192.553234;1;-0.08628491;30;3;
192.553234;2;-0.1889344;30;3;
192.553234;3;-0.2133584;30;3;
192.553234;4;0.08115352;30;3;
192.553234;5;0.2205689;30;3;
192.553234;6;0.222237;45;3;
192.553234;7;-0.08344543;45;3;
192.553234;8;-0.05458874;45;3;
192.553234;9;-0.2219858;45;3;
192.553234;0;0.08344511;45;3;
192.5986203;1;-0.07783655;30;3;
192.5986203;2;-0.1768023;30;3;
192.5986203;3;-0.1827613;30;3;
192.5986203;4;0.07236721;30;3;
192.5986203;5;0.2079516;30;3;
192.5986203;6;0.210333;45;3;
192.5986203;7;-0.07345404;45;3;
192.5986203;8;-0.00924251;45;3;
192.5986203;9;-0.2100819;45;3;
192.5986203;0;0.07345384;45;3;
192.6287064;1;-0.06952341;30;3;
192.6287064;2;-0.1658184;30;3;
192.6287064;3;-0.1578349;30;3;
192.6287064;4;0.05134774;30;3;
192.6287064;5;0.1865353;30;3;
192.6287064;6;0.1886152;45;3;
192.6287064;7;-0.04989399;45;3;
192.6287064;8;0.05120036;45;3;
192.6287064;9;-0.1883641;45;3;
192.6287064;0;0.04989386;45;3;
192.6733253;1;-0.04931118;30;3;
192.6733253;2;-0.1449378;30;3;
192.6733253;3;-0.1368343;30;3;
192.6733253;4;0.02346734;30;3;
192.6733253;5;0.1538509;30;3;
192.6733253;6;0.1549194;45;3;
192.6733253;7;-0.02083421;45;3;
192.6733253;8;0.1188846;45;3;
192.6733253;9;-0.1546682;45;3;
192.6733253;0;0.02083412;45;3;
192.6938799;1;-0.02276129;30;3;
192.6938799;2;-0.115743;30;3;
192.6938799;3;-0.08158532;30;3;
192.6938799;4;0.01113409;30;3;
192.6938799;5;0.09935138;30;3;
192.6938799;6;0.09799101;45;3;
192.6938799;7;-0.008105038;45;3;
192.6938799;8;0.1712271;45;3;
192.6938799;9;-0.09773984;45;3;
192.6938799;0;0.008104954;45;3;
192.7550425;1;-0.01155822;30;3;
192.7550425;2;-0.08482528;30;3;
192.7550425;3;-0.02698147;30;3;
192.7550425;4;-0.0005170656;30;3;
192.7550425;5;0.06719656;30;3;
192.7550425;6;0.05990002;45;3;
192.7550425;7;0.003768605;45;3;
192.7550425;8;0.2230043;45;3;
192.7550425;9;-0.05964885;45;3;
192.7550425;0;-0.003768686;45;3;
192.7776055;1;-0.0003551517;30;3;
192.7776055;2;-0.05390757;30;3;
192.7776055;3;0.0445483;30;3;
192.7776055;4;-0.0003293962;30;3;
192.7776055;5;0.02345539;30;3;
192.7776055;6;0.01085681;45;3;
192.7776055;7;0.004409568;45;3;
192.7776055;8;0.262902;45;3;
192.7776055;9;-0.01060565;45;3;
192.7776055;0;-0.004409642;45;3;
192.8217343;1;-0.001825233;30;3;
192.8217343;2;-0.02363141;30;3;
192.8217343;3;0.1149108;30;3;
192.8217343;4;0.001199468;30;3;
192.8217343;5;-0.008031891;30;3;
192.8217343;6;-0.02762564;45;3;
192.8217343;7;0.004022379;45;3;
192.8217343;8;0.3017547;45;3;
192.8217343;9;0.0278768;45;3;
192.8217343;0;-0.004022446;45;3;
192.8663527;1;-0.01003636;30;3;
192.8663527;2;-0.001289958;30;3;
192.8663527;3;0.1741312;30;3;
192.8663527;4;0.01474116;30;3;
192.8663527;5;-0.03126136;30;3;
192.8663527;6;-0.07289968;45;3;
192.8663527;7;-0.01026713;45;3;
192.8663527;8;0.3277223;45;3;
192.8663527;9;0.07315084;45;3;
192.8663527;0;0.01026707;45;3;
192.8887613;1;-0.02712624;30;3;
192.8887613;2;0.01720055;30;3;
192.8887613;3;0.2275276;30;3;
192.8887613;4;0.0345533;30;3;
192.8887613;5;-0.04927669;30;3;
192.8887613;6;-0.1212808;45;3;
192.8887613;7;-0.03125338;45;3;
192.8887613;8;0.347081;45;3;
192.8887613;9;0.1215319;45;3;
192.8887613;0;0.03125332;45;3;
192.941401;1;-0.04900276;30;3;
192.941401;2;0.03268499;30;3;
192.941401;3;0.274734;30;3;
192.941401;4;0.05956083;30;3;
192.941401;5;-0.06347835;30;3;
192.941401;6;-0.1704799;45;3;
192.941401;7;-0.05801979;45;3;
192.941401;8;0.3595275;45;3;
192.941401;9;0.1707311;45;3;
192.941401;0;0.05801975;45;3;
192.9621025;1;-0.07831878;30;3;
192.9621025;2;0.04125608;30;3;
192.9621025;3;0.3136099;30;3;
192.9621025;4;0.09004925;30;3;
192.9621025;5;-0.07239219;30;3;
192.9621025;6;-0.2243171;45;3;
192.9621025;7;-0.09044231;45;3;
192.9621025;8;0.3633972;45;3;
192.9621025;9;0.2245683;45;3;
192.9621025;0;0.09044226;45;3;
193.0116403;1;-0.1146111;30;3;
193.0116403;2;0.04310363;30;3;
193.0116403;3;0.3462894;30;3;
193.0116403;4;0.1260243;30;3;
193.0116403;5;-0.07629161;30;3;
193.0116403;6;-0.2845467;45;3;
193.0116403;7;-0.1267712;45;3;
193.0116403;8;0.3787828;45;3;
193.0116403;9;0.2847979;45;3;
193.0116403;0;0.1267712;45;3;
193.0401215;1;-0.1486235;30;3;
193.0401215;2;0.04745455;30;3;
193.0401215;3;0.3719925;30;3;
193.0401215;4;0.1613972;30;3;
193.0401215;5;-0.0808164;30;3;
193.0401215;6;-0.3436661;45;3;
193.0401215;7;-0.162622;45;3;
193.0401215;8;0.3869877;45;3;
193.0401215;9;0.3439172;45;3;
193.0401215;0;0.162622;45;3;
193.0787313;1;-0.174156;30;3;
193.0787313;2;0.05958718;30;3;
193.0787313;3;0.3928268;30;3;
193.0787313;4;0.1798282;30;3;
193.0787313;5;-0.09919855;30;3;
193.0787313;6;-0.4002153;45;3;
193.0787313;7;-0.1824788;45;3;
193.0787313;8;0.4027369;45;3;
193.0787313;9;0.4004665;45;3;
193.0787313;0;0.1824788;45;3;
193.1088118;1;-0.1828187;30;3;
193.1088118;2;0.08488365;30;3;
193.1088118;3;0.4045784;30;3;
193.1088118;4;0.1887541;30;3;
193.1088118;5;-0.1259456;30;3;
193.1088118;6;-0.4477971;45;3;
193.1088118;7;-0.1913206;45;3;
193.1088118;8;0.4110935;45;3;
193.1088118;9;0.4480483;45;3;
193.1088118;0;0.1913207;45;3;
193.1424007;1;-0.2009155;30;3;
193.1424007;2;0.1005297;30;3;
193.1424007;3;0.4290054;30;3;
193.1424007;4;0.2083941;30;3;
193.1424007;5;-0.1427971;30;3;
193.1424007;6;-0.5059325;45;3;
193.1424007;7;-0.209378;45;3;
193.1424007;8;0.4350168;45;3;
193.1424007;9;0.5061898;45;3;
193.1424007;0;0.2093781;45;3;
193.169473;1;-0.2285383;30;3;
193.169473;2;0.1087616;30;3;
193.169473;3;0.4611723;30;3;
193.169473;4;0.2356789;30;3;
193.169473;5;-0.1493832;30;3;
193.169473;6;-0.5698513;45;3;
193.169473;7;-0.234837;45;3;
193.169473;8;0.4657298;45;3;
193.169473;9;0.5701064;45;3;
193.169473;0;0.2348372;45;3;
193.2125889;1;-0.247321;30;3;
193.2125889;2;0.1233252;30;3;
193.2125889;3;0.4936882;30;3;
193.2125889;4;0.2487465;30;3;
193.2125889;5;-0.1531706;30;3;
193.2125889;6;-0.61284;45;3;
193.2125889;7;-0.2455651;45;3;
193.2125889;8;0.4953957;45;3;
193.2125889;9;0.6130613;45;3;9
193.2125889;0;0.2455654;45;3;9
193.2351562;1;-0.2475626;30;3;
193.2351562;2;0.139346;30;3;
193.2351562;3;0.5172282;30;3;
193.2351562;4;0.2428234;30;3;
193.2351562;5;-0.146428;30;3;
193.2351562;6;-0.6203442;45;3;
193.2351562;7;-0.2375413;45;3;
193.2351562;8;0.5169412;45;3;
193.2351562;9;0.6205069;45;3;9
193.2351562;0;0.2375417;45;3;9
