circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.7076329;;;0.584905719677329;0.194968573225776
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.709137;;;0.391945087908337;0.244212701896417
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.7919532;;;0.255583439353494;0.246486849387832
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.8044924;;;0.255583439353494;0.248002947715442
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.807;-1.931893;0.9019244;;
27.808;-1.93183;0.9019548;;
27.81;-1.931805;0.9019669;;
27.811;-1.9318;0.9019695;;
27.812;-1.931799;0.9019699;;
27.812;-1.931799;0.9019699;;
27.841;-1.907063;0.9133967;;
27.842;-1.906935;0.9134554;;
27.843;-1.906883;0.9134796;;
27.845;-1.906853;0.9134936;;
27.846;-1.906849;0.9134955;;
27.847;-1.906847;0.9134963;;
27.848;-1.906847;0.9134964;;
27.848;-1.906847;0.9134965;;
27.8734251;;;0.164656530125828;0.236096316631212
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.807;-1.931893;0.9019244;;
27.808;-1.93183;0.9019548;;
27.81;-1.931805;0.9019669;;
27.811;-1.9318;0.9019695;;
27.812;-1.931799;0.9019699;;
27.812;-1.931799;0.9019699;;
27.841;-1.907063;0.9133967;;
27.842;-1.906935;0.9134554;;
27.843;-1.906883;0.9134796;;
27.845;-1.906853;0.9134936;;
27.846;-1.906849;0.9134955;;
27.847;-1.906847;0.9134963;;
27.848;-1.906847;0.9134964;;
27.848;-1.906847;0.9134965;;
27.875;-1.894521;0.9188871;;
27.876;-1.894521;0.9188871;;
27.879;-1.894521;0.9188871;;
27.88;-1.894521;0.9188871;;
27.8819477;;;0.0520280057065161;0.213087777765625
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.807;-1.931893;0.9019244;;
27.808;-1.93183;0.9019548;;
27.81;-1.931805;0.9019669;;
27.811;-1.9318;0.9019695;;
27.812;-1.931799;0.9019699;;
27.812;-1.931799;0.9019699;;
27.841;-1.907063;0.9133967;;
27.842;-1.906935;0.9134554;;
27.843;-1.906883;0.9134796;;
27.845;-1.906853;0.9134936;;
27.846;-1.906849;0.9134955;;
27.847;-1.906847;0.9134963;;
27.848;-1.906847;0.9134964;;
27.848;-1.906847;0.9134965;;
27.875;-1.894521;0.9188871;;
27.876;-1.894521;0.9188871;;
27.879;-1.894521;0.9188871;;
27.88;-1.894521;0.9188871;;
27.881;-1.894521;0.9188871;;
27.883;-1.894521;0.9188871;;
27.91;-1.883825;0.9234058;;
27.911;-1.883825;0.9234058;;
27.914;-1.883825;0.9234058;;
27.916;-1.883825;0.9234058;;
27.917;-1.883825;0.9234058;;
27.918;-1.883825;0.9234058;;
27.943;-1.862373;0.9320275;;
27.945;-1.862073;0.9321478;;
27.947;-1.861982;0.9321847;;
27.948;-1.861941;0.9322009;;
27.9484627;;;-0.114829088725633;0.176652570377707
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;0.6104671;;
27.677;-1.783827;0.7724199;;
27.679;-1.973648;0.8546145;;
27.706;-1.974883;0.8798081;;
27.707;-1.974892;0.8799909;;
27.708;-1.96995;0.882693;;
27.709;-1.96995;0.882693;;
27.711;-1.96995;0.882693;;
27.712;-1.96995;0.882693;;
27.713;-1.96995;0.882693;;
27.714;-1.96995;0.882693;;
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.807;-1.931893;0.9019244;;
27.808;-1.93183;0.9019548;;
27.81;-1.931805;0.9019669;;
27.811;-1.9318;0.9019695;;
27.812;-1.931799;0.9019699;;
27.812;-1.931799;0.9019699;;
27.841;-1.907063;0.9133967;;
27.842;-1.906935;0.9134554;;
27.843;-1.906883;0.9134796;;
27.845;-1.906853;0.9134936;;
27.846;-1.906849;0.9134955;;
27.847;-1.906847;0.9134963;;
27.848;-1.906847;0.9134964;;
27.848;-1.906847;0.9134965;;
27.875;-1.894521;0.9188871;;
27.876;-1.894521;0.9188871;;
27.879;-1.894521;0.9188871;;
27.88;-1.894521;0.9188871;;
27.881;-1.894521;0.9188871;;
27.883;-1.894521;0.9188871;;
27.91;-1.883825;0.9234058;;
27.911;-1.883825;0.9234058;;
27.914;-1.883825;0.9234058;;
27.916;-1.883825;0.9234058;;
27.917;-1.883825;0.9234058;;
27.918;-1.883825;0.9234058;;
27.943;-1.862373;0.9320275;;
27.945;-1.862073;0.9321478;;
27.947;-1.861982;0.9321847;;
27.948;-1.861941;0.9322009;;
27.966012;;;-0.114829088725633;0.147504404467373
27.739;-1.962802;0.8864614;;
27.74;-1.962762;0.8864827;;
27.742;-1.962739;0.8864946;;
27.743;-1.962731;0.8864985;;
27.744;-1.96273;0.886499;;
27.773;-1.94246;0.8967859;;
27.776;-1.9423;0.8968667;;
27.777;-1.942291;0.8968714;;
27.778;-1.942288;0.8968732;;
27.779;-1.942286;0.8968741;;
27.807;-1.931893;0.9019244;;
27.808;-1.93183;0.9019548;;
27.81;-1.931805;0.9019669;;
27.811;-1.9318;0.9019695;;
27.812;-1.931799;0.9019699;;
27.812;-1.931799;0.9019699;;
27.841;-1.907063;0.9133967;;
27.842;-1.906935;0.9134554;;
27.843;-1.906883;0.9134796;;
27.845;-1.906853;0.9134936;;
27.846;-1.906849;0.9134955;;
27.847;-1.906847;0.9134963;;
27.848;-1.906847;0.9134964;;
27.848;-1.906847;0.9134965;;
27.875;-1.894521;0.9188871;;
27.876;-1.894521;0.9188871;;
27.879;-1.894521;0.9188871;;
27.88;-1.894521;0.9188871;;
27.881;-1.894521;0.9188871;;
27.883;-1.894521;0.9188871;;
27.91;-1.883825;0.9234058;;
27.911;-1.883825;0.9234058;;
27.914;-1.883825;0.9234058;;
27.916;-1.883825;0.9234058;;
27.917;-1.883825;0.9234058;;
27.918;-1.883825;0.9234058;;
27.943;-1.862373;0.9320275;;
27.945;-1.862073;0.9321478;;
27.947;-1.861982;0.9321847;;
27.948;-1.861941;0.9322009;;
27.949;-1.852851;0.9356796;;
27.949;-1.852851;0.9356796;;
27.978;-1.852851;0.9356796;;
27.979;-1.852851;0.9356796;;
27.981;-1.852851;0.9356796;;
27.982;-1.852851;0.9356796;;
27.983;-1.852851;0.9356796;;
27.983;-1.852851;0.9356796;;
28.011;-1.825593;0.9455059;;
28.013;-1.825441;0.9455606;;
28.015;-1.825384;0.9455815;;
28.016;-1.825354;0.9455923;;
