circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
339.969;0.9710998;0.848684;;
339.969;0.9710998;0.848684;;
339.97;0.9710998;0.848684;;
339.9767209;;;-0.0195932287645876;-0.00653107625486254
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
339.969;0.9710998;0.848684;;
339.969;0.9710998;0.848684;;
339.97;0.9710998;0.848684;;
339.997;0.9611123;0.8423768;;
339.998;0.961044;0.8423337;;
339.9989213;;;-0.0109112441264252;-0.00762611822275322
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
339.969;0.9710998;0.848684;;
339.969;0.9710998;0.848684;;
339.97;0.9710998;0.848684;;
339.997;0.9611123;0.8423768;;
339.998;0.961044;0.8423337;;
339.999;0.9505716;0.8355057;;
340;0.9485312;0.8341754;;
340.002;0.9517021;0.8362429;;
340.028;0.9336669;0.8241486;;
340.032;0.9322122;0.8231732;;
340.033;0.9321314;0.8231189;;
340.036;0.9321166;0.823109;;
340.037;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.0625953;;;-0.0120024401095674;-0.00850138260011605
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
339.969;0.9710998;0.848684;;
339.969;0.9710998;0.848684;;
339.97;0.9710998;0.848684;;
339.997;0.9611123;0.8423768;;
339.998;0.961044;0.8423337;;
339.999;0.9505716;0.8355057;;
340;0.9485312;0.8341754;;
340.002;0.9517021;0.8362429;;
340.028;0.9336669;0.8241486;;
340.032;0.9322122;0.8231732;;
340.033;0.9321314;0.8231189;;
340.036;0.9321166;0.823109;;
340.037;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.064;0.899022;0.7992557;;
340.065;0.8987565;0.7990643;;
340.067;0.8987262;0.7990425;;
340.069;0.8987145;0.7990341;;
340.07;0.8987118;0.7990321;;
340.071;0.8987073;0.7990288;;
340.084656;;;-0.381127584097325;-0.0706057495163175
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
339.969;0.9710998;0.848684;;
339.969;0.9710998;0.848684;;
339.97;0.9710998;0.848684;;
339.997;0.9611123;0.8423768;;
339.998;0.961044;0.8423337;;
339.999;0.9505716;0.8355057;;
340;0.9485312;0.8341754;;
340.002;0.9517021;0.8362429;;
340.028;0.9336669;0.8241486;;
340.032;0.9322122;0.8231732;;
340.033;0.9321314;0.8231189;;
340.036;0.9321166;0.823109;;
340.037;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.038;0.9321153;0.8231081;;
340.064;0.899022;0.7992557;;
340.065;0.8987565;0.7990643;;
340.067;0.8987262;0.7990425;;
340.069;0.8987145;0.7990341;;
340.07;0.8987118;0.7990321;;
340.071;0.8987073;0.7990288;;
340.108;0.8780359;0.7830458;;
340.109;0.8723725;0.7785067;;
340.11;0.8714994;0.7778069;;
340.11;0.8711857;0.7775555;;
340.111;0.8711857;0.7775555;;
340.112;0.8711857;0.7775555;;
340.133;0.8579727;0.766675;;
340.135;0.8576463;0.7664062;;
340.137;0.8575403;0.766319;;
340.138;0.8575047;0.7662897;;
340.139;0.8575047;0.7662897;;
340.14;0.8575047;0.7662897;;
340.1404991;;;-0.650570272673416;-0.153457824253046
339.929;1;0.8660254;;
339.931;0.9882741;0.8590809;;
339.933;0.9837475;0.8564001;;
339.934;0.9813579;0.8549849;;
339.962;0.971191;0.84874;;
339.963;0.9711191;0.8486959;;
339.964;0.9711086;0.8486894;;
339.967;0.9711022;0.8486855;;
339.967;0.9711018;0.8486853;;
