Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
147.0916176;6;-0.3126379;45;1;
147.0916176;7;-0.3262221;45;1;
147.0916176;8;0.2195879;45;1;
147.0916176;9;0.312638;45;1;
147.0916176;0;0.326222;45;1;
147.1329706;1;0.2231086;30;1;
147.1329706;2;0.3469814;30;1;
147.1329706;3;-0.2129801;30;1;
147.1329706;4;-0.2231082;30;1;
147.1329706;5;-0.3469816;30;1;
147.1329706;6;-0.3367086;45;1;
147.1329706;7;-0.3455642;45;1;
147.1329706;8;0.2114652;45;1;
147.1329706;9;0.3367088;45;1;
147.1329706;0;0.345564;45;1;
147.1665267;1;0.2120433;30;1;
147.1665267;2;0.3735497;30;1;
147.1665267;3;-0.202331;30;1;
147.1665267;4;-0.2120425;30;1;
147.1665267;5;-0.3735499;30;1;
147.1665267;6;-0.3639375;45;1;
147.1665267;7;-0.3710379;45;1;
147.1665267;8;0.2013145;45;1;
147.1665267;9;0.3639377;45;1;
147.1665267;0;0.3710378;45;1;
147.2001161;1;0.2018247;30;1;
147.2001161;2;0.3983625;30;1;
147.2001161;3;-0.1924219;30;1;
147.2001161;4;-0.2018237;30;1;
147.2001161;5;-0.3983627;30;1;
147.2001161;6;-0.3889243;45;1;
147.2001161;7;-0.3958454;45;1;
147.2001161;8;0.1910217;45;1;
147.2001161;9;0.3889244;45;1;
147.2001161;0;0.3958453;45;1;
147.2450015;1;0.1929498;30;1;
147.2450015;2;0.419075;30;1;
147.2450015;3;-0.1840495;30;1;
147.2450015;4;-0.1929486;30;1;
147.2450015;5;-0.4190752;30;1;
147.2450015;6;-0.4095071;45;1;
147.2450015;7;-0.4186912;45;1;
147.2450015;8;0.1812258;45;1;
147.2450015;9;0.4095072;45;1;
147.2450015;0;0.4186911;45;1;
147.2780975;1;0.184899;30;1;
147.2780975;2;0.4359184;30;1;
147.2780975;3;-0.1765722;30;1;
147.2780975;4;-0.1848979;30;1;
147.2780975;5;-0.4359186;30;1;
147.2780975;6;-0.4262109;45;1;
147.2780975;7;-0.4380241;45;1;
147.2780975;8;0.1721953;45;1;
147.2780975;9;0.4262111;45;1;
147.2780975;0;0.438024;45;1;
147.3230465;1;0.1774065;30;1;
147.3230465;2;0.4450246;30;1;
147.3230465;3;-0.1697754;30;1;
147.3230465;4;-0.1774058;30;1;
147.3230465;5;-0.4450247;30;1;
147.3230465;6;-0.435342;45;1;
147.3230465;7;-0.4501018;45;1;
147.3230465;8;0.16407;45;1;
147.3230465;9;0.4353422;45;1;
147.3230465;0;0.4501017;45;1;
147.3480121;1;0.1708508;30;1;
147.3480121;2;0.4513765;30;1;
147.3480121;3;-0.1634993;30;1;
147.3480121;4;-0.1708504;30;1;
147.3480121;5;-0.4513766;30;1;
147.3480121;6;-0.4419171;45;1;
147.3480121;7;-0.4452334;45;1;
147.3480121;8;0.1576784;45;1;
147.3480121;9;0.4419172;45;1;
147.3480121;0;0.4452332;45;1;
147.3901274;1;0.1651556;30;1;
147.3901274;2;0.4569343;30;1;
147.3901274;3;-0.1567973;30;1;
147.3901274;4;-0.1651554;30;1;
147.3901274;5;-0.4569344;30;1;
147.3901274;6;-0.4483986;45;1;
147.3901274;7;-0.4192353;45;1;
147.3901274;8;0.1545137;45;1;
147.3901274;9;0.4483987;45;1;
147.3901274;0;0.4192351;45;1;
147.4110722;1;0.1587059;30;1;
147.4110722;2;0.4712415;30;1;
147.4110722;3;-0.1497506;30;1;
147.4110722;4;-0.1587056;30;1;
147.4110722;5;-0.4712416;30;1;
147.4110722;6;-0.4633626;45;1;
147.4110722;7;-0.4012745;45;1;
147.4110722;8;0.1555934;45;1;
147.4110722;9;0.4818972;45;1;
147.4110722;0;0.4173253;45;1;
147.4712322;1;0.1570593;30;1;
147.4712322;2;0.5059553;30;1;
147.4712322;3;-0.1492631;30;1;
147.4712322;4;-0.157059;30;1;
147.4712322;5;-0.5059554;30;1;
147.4712322;6;-0.4984863;45;1;
147.4712322;7;-0.4051723;45;1;
147.4712322;8;0.1540118;45;1;
147.4712322;9;0.5184259;45;1;
147.4712322;0;0.421379;45;1;
147.490784;1;0.1554128;30;1;
147.490784;2;0.5406691;30;1;
147.490784;3;-0.1487756;30;1;
147.490784;4;-0.1554125;30;1;
147.490784;5;-0.5406693;30;1;
147.490784;6;-0.53361;45;1;
147.490784;7;-0.4090702;45;1;
147.490784;8;0.1254075;45;1;
147.490784;9;0.547642;45;1;
147.490784;0;0.4181201;45;1;
147.549467;1;0.1262938;30;1;
147.549467;2;0.5650799;30;1;
147.549467;3;-0.1215149;30;1;
147.549467;4;-0.1262935;30;1;
147.549467;5;-0.56508;30;1;
147.549467;6;-0.5581967;45;1;
147.549467;7;-0.4074773;45;1;
147.549467;8;0.09459936;45;1;
147.549467;9;0.5732121;45;1;
147.549467;0;0.4164635;45;1;
147.5720326;1;0.09546983;30;1;
147.5720326;2;0.5863453;30;1;
147.5720326;3;-0.09129644;30;1;
147.5720326;4;-0.09546953;30;1;
147.5720326;5;-0.5863454;30;1;
147.5720326;6;-0.5792779;45;1;
147.5720326;7;-0.4064628;45;1;
147.5720326;8;0.08814993;45;1;
147.5720326;9;0.5657598;45;1;
147.5720326;0;0.3855887;45;1;
147.6166535;1;0.08771265;30;1;
147.6166535;2;0.576562;30;1;
147.6166535;3;-0.079727;30;1;
147.6166535;4;-0.08771206;30;1;
147.6166535;5;-0.5765622;30;1;
147.6166535;6;-0.5691705;45;1;
147.6166535;7;-0.377289;45;1;
147.6166535;8;0.07971536;45;1;
147.6166535;9;0.5552481;45;1;
147.6166535;0;0.355248;45;1;
147.6469282;1;0.07744681;30;1;
147.6469282;2;0.5628399;30;1;
147.6469282;3;-0.06123193;30;1;
147.6469282;4;-0.07744593;30;1;
147.6469282;5;-0.56284;30;1;
147.6469282;6;-0.5551147;45;1;
147.6469282;7;-0.3501822;45;1;
147.6469282;8;0.06849987;45;1;
147.6469282;9;0.5408941;45;1;
147.6469282;0;0.3265182;45;1;
147.6915534;1;0.07280338;30;1;
147.6915534;2;0.5551984;30;1;
147.6915534;3;-0.04009869;30;1;
147.6915534;4;-0.07280257;30;1;
147.6915534;5;-0.5551985;30;1;
147.6915534;6;-0.5485201;45;1;
147.6915534;7;-0.3162665;45;1;
147.6915534;8;0.0627143;45;1;
147.6915534;9;0.5388165;45;1;
147.6915534;0;0.2947828;45;1;
147.7251456;1;0.06957961;30;1;
147.7251456;2;0.5542495;30;1;
147.7251456;3;-0.01155709;30;1;
147.7251456;4;-0.06957892;30;1;
147.7251456;5;-0.5542496;30;1;
147.7251456;6;-0.5500033;45;1;
147.7251456;7;-0.2812447;45;1;
147.7251456;8;0.06207523;45;1;
147.7251456;9;0.5376363;45;1;
147.7251456;0;0.2576595;45;1;
147.7585444;1;0.07011192;30;1;
147.7585444;2;0.550918;30;1;
147.7585444;3;0.01944303;30;1;
147.7585444;4;-0.07011132;30;1;
147.7585444;5;-0.5509181;30;1;
147.7585444;6;-0.5467266;45;1;
147.7585444;7;-0.243764;45;1;
147.7585444;8;0.06203672;45;1;
147.7585444;9;0.5342284;45;1;
147.7585444;0;0.2186795;45;1;
147.7920051;1;0.0719161;30;1;
147.7920051;2;0.545741;30;1;
147.7920051;3;0.05159749;30;1;
147.7920051;4;-0.07191562;30;1;
147.7920051;5;-0.5457411;30;1;
147.7920051;6;-0.5410275;45;1;
147.7920051;7;-0.2045598;45;1;
147.7920051;8;0.0491232;45;1;
147.7920051;9;0.544204;45;1;
147.7920051;0;0.1935509;45;1;
147.8405064;1;0.0696098;30;1;
147.8405064;2;0.5468277;30;1;
147.8405064;3;0.08860216;30;1;
147.8405064;4;-0.06960929;30;1;
147.8405064;5;-0.5468278;30;1;
147.8405064;6;-0.5427633;45;1;
147.8405064;7;-0.1707794;45;1;
147.8405064;8;0.04657517;45;1;
147.8405064;9;0.5460092;45;1;
147.8405064;0;0.1584193;45;1;
147.8624713;1;0.0673035;30;1;
147.8624713;2;0.5479145;30;1;
147.8624713;3;0.1256068;30;1;
147.8624713;4;-0.06730296;30;1;
147.8624713;5;-0.5479145;30;1;
147.8624713;6;-0.5444991;45;1;
147.8624713;7;-0.1369989;45;1;
147.8624713;8;0.04700398;45;1;
147.8624713;9;0.5785547;45;1;
147.8624713;0;0.1524785;45;1;
147.9150455;1;0.08475688;30;1;
147.9150455;2;0.5636097;30;1;
147.9150455;3;0.1452803;30;1;
147.9150455;4;-0.08475638;30;1;
147.9150455;5;-0.5636096;30;1;
147.9150455;6;-0.5607678;45;1;
147.9150455;7;-0.1138092;45;1;
147.9150455;8;0.06467338;45;1;
147.9150455;9;0.5954742;45;1;
147.9150455;0;0.1283613;45;1;
147.9346017;1;0.1022103;30;1;
147.9346017;2;0.5793049;30;1;
147.9346017;3;0.1649537;30;1;
147.9346017;4;-0.1022098;30;1;
147.9346017;5;-0.5793047;30;1;
147.9346017;6;-0.5770366;45;1;
147.9346017;7;-0.09061955;45;1;
147.9346017;8;0.08838528;45;1;
147.9346017;9;0.6224748;45;1;9
147.9346017;0;0.1162681;45;1;9
147.9849872;1;0.1291422;30;1;
147.9849872;2;0.6046383;30;1;
147.9849872;3;0.1751702;30;1;
147.9849872;4;-0.1291419;30;1;
147.9849872;5;-0.604638;30;1;
147.9849872;6;-0.6014274;45;1;
147.9849872;7;-0.07819418;45;1;
147.9849872;8;0.09460756;45;1;
147.9849872;9;0.6478412;45;1;9
147.9849872;0;0.1033457;45;1;9
148.0080558;1;0.1570185;30;1;
148.0080558;2;0.6281403;30;1;
148.0080558;3;0.1836101;30;1;
148.0080558;4;-0.1570181;30;1;
148.0080558;5;-0.6281399;30;1;
148.0080558;6;-0.6243352;45;1;
148.0080558;7;-0.06478989;45;1;
148.0080558;8;0.09451985;45;1;
148.0080558;9;0.6291887;45;1;9
148.0080558;0;0.05025026;45;1;9
148.0714467;1;0.1900047;30;1;
148.0714467;2;0.6100062;30;1;2
148.0714467;3;0.1872071;30;1;2
148.0714467;4;-0.1900044;30;1;2
148.0714467;5;-0.6100056;30;1;2
148.0714467;6;-0.6051247;45;1;2
148.0714467;7;-0.01209286;45;1;2
148.0714467;8;0.09395757;45;1;2
148.0714467;9;0.5994932;45;1;2
148.0714467;0;-0.01439868;45;1;2
148.0970158;1;0.2254748;30;1;
148.0970158;2;0.5817677;30;1;
148.0970158;3;0.1880176;30;1;
148.0970158;4;-0.2254747;30;1;
148.0970158;5;-0.5817671;30;1;
148.0970158;6;-0.5762513;45;1;
148.0970158;7;0.05039384;45;1;
148.0970158;8;0.09552217;45;1;
148.0970158;9;0.565139;45;1;
148.0970158;0;-0.08559231;45;1;
148.1305028;1;0.261322;30;1;
148.1305028;2;0.5486051;30;1;
148.1305028;3;0.1883677;30;1;
148.1305028;4;-0.2613222;30;1;
148.1305028;5;-0.5486045;30;1;
148.1305028;6;-0.5430447;45;1;
148.1305028;7;0.1189522;45;1;
148.1305028;8;0.09770896;45;1;
148.1305028;9;0.5302196;45;1;
148.1305028;0;-0.1583979;45;1;
148.1755992;1;0.2963451;30;1;
148.1755992;2;0.5155044;30;1;
148.1755992;3;0.1894409;30;1;
148.1755992;4;-0.2963455;30;1;
148.1755992;5;-0.5155038;30;1;
148.1755992;6;-0.510126;45;1;
148.1755992;7;0.1880955;45;1;
148.1755992;8;0.1004208;45;1;
148.1755992;9;0.4976844;45;1;
148.1755992;0;-0.2306437;45;1;
148.1981594;1;0.3313635;30;1;
148.1981594;2;0.4841134;30;1;
148.1981594;3;0.1913194;30;1;
148.1981594;4;-0.3313679;30;1;
148.1981594;5;-0.484107;30;1;
148.1981594;6;-0.4792538;45;1;
148.1981594;7;0.2578701;45;1;
148.1981594;8;0.1037545;45;1;
148.1981594;9;0.4673441;45;1;
148.1981594;0;-0.3019456;45;1;
148.2387696;1;0.3605455;30;1;
148.2387696;2;0.4597695;30;1;
148.2387696;3;0.198668;30;1;
148.2387696;4;-0.36053;30;1;
148.2387696;5;-0.4597692;30;1;
148.2387696;6;-0.4561624;45;1;
148.2387696;7;0.3204569;45;1;
148.2387696;8;0.1130393;45;1;
148.2387696;9;0.4489596;45;1;
148.2387696;0;-0.3619077;45;1;
148.2618308;1;0.3752728;30;1;
148.2618308;2;0.4480034;30;1;
148.2618308;3;0.2131568;30;1;
148.2618308;4;-0.3752114;30;1;
148.2618308;5;-0.448012;30;1;
148.2618308;6;-0.4472293;45;1;
148.2618308;7;0.3632519;45;1;
148.2618308;8;0.1300799;45;1;
148.2618308;9;0.4413926;45;1;
148.2618308;0;-0.3911124;45;1;
148.3204962;1;0.3689443;30;1;
148.3204962;2;0.4404401;30;1;
148.3204962;3;0.2296537;30;1;
148.3204962;4;-0.3688264;30;1;
148.3204962;5;-0.4404486;30;1;
148.3204962;6;-0.4428641;45;1;
148.3204962;7;0.3701171;45;1;
148.3204962;8;0.1457195;45;1;
148.3204962;9;0.4364203;45;1;
148.3204962;0;-0.3767331;45;1;
148.343062;1;0.3622927;30;1;
148.343062;2;0.4331516;30;1;
148.343062;3;0.2452584;30;1;
148.343062;4;-0.3621186;30;1;
148.343062;5;-0.4331602;30;1;
148.343062;6;-0.438083;45;1;
148.343062;7;0.3562908;45;1;
148.343062;8;0.1634219;45;1;
148.343062;9;0.4221077;45;1;
148.343062;0;-0.3686326;45;1;
148.3875404;1;0.3453537;30;1;
148.3875404;2;0.4174363;30;1;
148.3875404;3;0.2605037;30;1;
148.3875404;4;-0.3451374;30;1;
148.3875404;5;-0.4174432;30;1;
148.3875404;6;-0.4214926;45;1;
148.3875404;7;0.3374732;45;1;
148.3875404;8;0.181425;45;1;
148.3875404;9;0.4018235;45;1;
148.3875404;0;-0.3550259;45;1;
148.4134618;1;0.3299637;30;1;
148.4134618;2;0.3988886;30;1;
148.4134618;3;0.2762776;30;1;
148.4134618;4;-0.3297051;30;1;
148.4134618;5;-0.398894;30;1;
148.4134618;6;-0.4019886;45;1;
148.4134618;7;0.3243898;45;1;
148.4134618;8;0.199428;45;1;
148.4134618;9;0.3815393;45;1;
148.4134618;0;-0.3414192;45;1;
148.4510738;1;0.3311477;30;1;
148.4510738;2;0.381203;30;1;
148.4510738;3;0.2910481;30;1;
148.4510738;4;-0.3308243;30;1;
148.4510738;5;-0.3812275;30;1;
148.4510738;6;-0.3780866;45;1;
148.4510738;7;0.3278233;45;1;
148.4510738;8;0.2164422;45;1;
148.4510738;9;0.3603272;45;1;
148.4510738;0;-0.3465922;45;1;
148.4881726;1;0.3630267;30;1;
148.4881726;2;0.3561918;30;1;
148.4881726;3;0.2938384;30;1;
148.4881726;4;-0.3627034;30;1;
148.4881726;5;-0.3562163;30;1;
148.4881726;6;-0.3474606;45;1;
148.4881726;7;0.3618776;45;1;
148.4881726;8;0.224917;45;1;
148.4881726;9;0.3321218;45;1;
148.4881726;0;-0.3826103;45;1;
148.5325858;1;0.4026304;30;1;
148.5325858;2;0.3336501;30;1;
148.5325858;3;0.2928457;30;1;
148.5325858;4;-0.402307;30;1;
148.5325858;5;-0.3336748;30;1;
148.5325858;6;-0.3214525;45;1;
148.5325858;7;0.4022906;45;1;
148.5325858;8;0.2353736;45;1;
148.5325858;9;0.3081329;45;1;
148.5325858;0;-0.4251739;45;1;
148.5591572;1;0.4454708;30;1;
148.5591572;2;0.3123023;30;1;
148.5591572;3;0.2841451;30;1;
148.5591572;4;-0.4451474;30;1;
148.5591572;5;-0.312327;30;1;
148.5591572;6;-0.2974273;45;1;
148.5591572;7;0.4446774;45;1;
148.5591572;8;0.2473149;45;1;
148.5591572;9;0.287253;45;1;
148.5591572;0;-0.4714057;45;1;
148.5962552;1;0.491251;30;1;
148.5962552;2;0.2942111;30;1;
148.5962552;3;0.2678142;30;1;
148.5962552;4;-0.4909276;30;1;
148.5962552;5;-0.2942356;30;1;
148.5962552;6;-0.2761254;45;1;
148.5962552;7;0.4897233;45;1;
148.5962552;8;0.2513189;45;1;
148.5962552;9;0.2576033;45;1;
148.5962552;0;-0.511711;45;1;
148.6330963;1;0.5300972;30;1;
148.6330963;2;0.2699885;30;1;
148.6330963;3;0.2491451;30;1;
148.6330963;4;-0.5297738;30;1;
148.6330963;5;-0.2700127;30;1;
148.6330963;6;-0.2448152;45;1;
148.6330963;7;0.5286336;45;1;
148.6330963;8;0.2501644;45;1;
148.6330963;9;0.2214205;45;1;
148.6330963;0;-0.5474905;45;1;
148.6780079;1;0.5635108;30;1;
148.6780079;2;0.2485003;30;1;
148.6780079;3;0.2260835;30;1;
148.6780079;4;-0.5631875;30;1;
148.6780079;5;-0.248524;30;1;
148.6780079;6;-0.2006233;45;1;
148.6780079;7;0.5627478;45;1;
148.6780079;8;0.2490353;45;1;
148.6780079;9;0.1776886;45;1;
148.6780079;0;-0.5811126;45;1;
148.7080923;1;0.594145;30;1;
148.7080923;2;0.2414055;30;1;
148.7080923;3;0.2011916;30;1;
148.7080923;4;-0.5938217;30;1;
148.7080923;5;-0.2414283;30;1;
148.7080923;6;-0.1435459;45;1;
148.7080923;7;0.594249;45;1;
148.7080923;8;0.2484632;45;1;
148.7080923;9;0.1208474;45;1;
148.7080923;0;-0.6120815;45;1;
148.7527109;1;0.624148;30;1;
148.7527109;2;0.2461468;30;1;
148.7527109;3;0.1746768;30;1;
148.7527109;4;-0.6238247;30;1;
148.7527109;5;-0.2461691;30;1;
148.7527109;6;-0.08223279;45;1;
148.7527109;7;0.6243958;45;1;7
148.7527109;8;0.2366606;45;1;7
148.7527109;9;0.06525205;45;1;7
148.7527109;0;-0.6334311;45;1;7
148.7722624;1;0.646578;30;1;1
148.7722624;2;0.2623475;30;1;1
148.7722624;3;0.1542906;30;1;1
148.7722624;4;-0.6462545;30;1;1
148.7722624;5;-0.2623698;30;1;1
148.7722624;6;-0.02683065;45;1;1
148.7722624;7;0.6463992;45;1;1
148.7722624;8;0.2230018;45;1;1
148.7722624;9;0.007633839;45;1;1
148.7722624;0;-0.6563147;45;1;1
148.8342459;1;0.657837;30;1;1
148.8342459;2;0.2688347;30;1;1
148.8342459;3;0.1243768;30;1;1
148.8342459;4;-0.6575135;30;1;1
148.8342459;5;-0.268857;30;1;1
148.8342459;6;0.01490678;45;1;1
148.8342459;7;0.6560239;45;1;1
148.8342459;8;0.1826105;45;1;1
148.8342459;9;-0.02014702;45;1;1
148.8342459;0;-0.6481479;45;1;1
148.849285;1;0.6514503;30;1;1
148.849285;2;0.2906241;30;1;1
148.849285;3;0.1103797;30;1;1
148.849285;4;-0.6511268;30;1;1
148.849285;5;-0.2906463;30;1;1
148.849285;6;0.04161915;45;1;1
148.849285;7;0.6481712;45;1;1
148.849285;8;0.1422193;45;1;1
148.849285;9;-0.04792788;45;1;1
148.849285;0;-0.6399811;45;1;1
148.90093;1;0.6298864;30;1;1
148.90093;2;0.2964604;30;1;1
148.90093;3;0.07952614;30;1;1
148.90093;4;-0.6295629;30;1;1
148.90093;5;-0.2964828;30;1;1
148.90093;6;0.054999;45;1;1
148.90093;7;0.6254958;45;1;1
148.90093;8;0.1018823;45;1;1
148.90093;9;-0.06020875;45;1;1
148.90093;0;-0.6155694;45;1;1
148.9189821;1;0.6066948;30;1;1
148.9189821;2;0.3036967;30;1;1
148.9189821;3;0.05129087;30;1;1
148.9189821;4;-0.6063712;30;1;1
148.9189821;5;-0.3037191;30;1;1
148.9189821;6;0.06680753;45;1;1
148.9189821;7;0.602023;45;1;1
148.9189821;8;0.06974709;45;1;1
148.9189821;9;-0.07094734;45;1;1
148.9189821;0;-0.5901397;45;1;1
148.9684698;1;0.5812981;30;1;
148.9684698;2;0.3118038;30;1;
148.9684698;3;0.02462628;30;1;
148.9684698;4;-0.5809745;30;1;
148.9684698;5;-0.3118265;30;1;
148.9684698;6;0.07959838;45;1;
148.9684698;7;0.577908;45;1;
148.9684698;8;0.04000785;45;1;
148.9684698;9;-0.08292337;45;1;
148.9684698;0;-0.5633506;45;1;
148.9799697;1;0.5546234;30;1;
148.9799697;2;0.3215255;30;1;
148.9799697;3;-0.0009535151;30;1;
148.9799697;4;-0.5543;30;1;
148.9799697;5;-0.3215482;30;1;
148.9799697;6;0.09111379;45;1;
148.9799697;7;0.5521492;45;1;
148.9799697;8;0.01215532;45;1;
148.9799697;9;-0.09111384;45;1;
148.9799697;0;-0.5521492;45;1;
149.0576225;1;0.5401514;30;1;
149.0576225;2;0.3442432;30;1;
149.0576225;3;-0.01250783;30;1;
149.0576225;4;-0.539828;30;1;
149.0576225;5;-0.344266;30;1;
149.0576225;6;0.1153218;45;1;
149.0576225;7;0.5391486;45;1;
149.0576225;8;-0.002677455;45;1;
149.0576225;9;-0.1153219;45;1;
149.0576225;0;-0.5391486;45;1;
149.0725461;1;0.5359176;30;1;
149.0725461;2;0.3768692;30;1;
149.0725461;3;-0.01599756;30;1;
149.0725461;4;-0.5355942;30;1;
149.0725461;5;-0.3768921;30;1;
149.0725461;6;0.1484893;45;1;
149.0725461;7;0.5356018;45;1;
149.0725461;8;-0.008482501;45;1;
149.0725461;9;-0.1484893;45;1;
149.0725461;0;-0.5356019;45;1;
149.1245956;1;0.5381542;30;1;
149.1245956;2;0.4140485;30;1;
149.1245956;3;-0.01701187;30;1;
149.1245956;4;-0.5378308;30;1;
149.1245956;5;-0.4140713;30;1;
149.1245956;6;0.1864126;45;1;
149.1245956;7;0.537268;45;1;
149.1245956;8;-0.01064958;45;1;
149.1245956;9;-0.1864127;45;1;
149.1245956;0;-0.5372681;45;1;
149.1396383;1;0.5402905;30;1;
149.1396383;2;0.4509613;30;1;
149.1396383;3;-0.01842713;30;1;
