circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
300.293;1.024098;-0.8794529;;
300.294;1.024173;-0.8795169;;
300.295;1.024241;-0.8795757;;
300.3226449;;;0.0400559860028618;0.0133519953342873
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
300.293;1.024098;-0.8794529;;
300.294;1.024173;-0.8795169;;
300.295;1.024241;-0.8795757;;
300.3241489;;;0.0400559860028618;0.0200279930014309
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
300.293;1.024098;-0.8794529;;
300.294;1.024173;-0.8795169;;
300.295;1.024241;-0.8795757;;
300.323;1.039761;-0.8877936;;
300.324;1.039766;-0.8877962;;
300.325;1.03977;-0.8877985;;
300.327;1.039864;-0.887848;;
300.329;1.03989;-0.887862;;
300.33;1.039898;-0.8878663;;
300.357;1.055552;-0.895803;;
300.358;1.055658;-0.8958569;;
300.36;1.055689;-0.8958723;;
300.361;1.055693;-0.8958747;;
300.363;1.055697;-0.8958764;;
300.363;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.392;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.395;1.08789;-0.911134;;
300.4085242;;;-0.00170099802386958;0.0156821947963708
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
300.293;1.024098;-0.8794529;;
300.294;1.024173;-0.8795169;;
300.295;1.024241;-0.8795757;;
300.323;1.039761;-0.8877936;;
300.324;1.039766;-0.8877962;;
300.325;1.03977;-0.8877985;;
300.327;1.039864;-0.887848;;
300.329;1.03989;-0.887862;;
300.33;1.039898;-0.8878663;;
300.357;1.055552;-0.895803;;
300.358;1.055658;-0.8958569;;
300.36;1.055689;-0.8958723;;
300.361;1.055693;-0.8958747;;
300.363;1.055697;-0.8958764;;
300.363;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.392;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.395;1.08789;-0.911134;;
300.4129178;;;-0.00170099802386958;0.0127849959929974
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
300.293;1.024098;-0.8794529;;
300.294;1.024173;-0.8795169;;
300.295;1.024241;-0.8795757;;
300.323;1.039761;-0.8877936;;
300.324;1.039766;-0.8877962;;
300.325;1.03977;-0.8877985;;
300.327;1.039864;-0.887848;;
300.329;1.03989;-0.887862;;
300.33;1.039898;-0.8878663;;
300.357;1.055552;-0.895803;;
300.358;1.055658;-0.8958569;;
300.36;1.055689;-0.8958723;;
300.361;1.055693;-0.8958747;;
300.363;1.055697;-0.8958764;;
300.363;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.364;1.055697;-0.8958764;;
300.392;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.393;1.08789;-0.911134;;
300.395;1.08789;-0.911134;;
300.424;1.11607;-0.9233449;;
300.426;1.116867;-0.9236901;;
300.428;1.116996;-0.9237462;;
300.431;1.126248;-0.9275206;;
300.432;1.127129;-0.9278803;;
300.433;1.127583;-0.9280655;;
300.46;1.141341;-0.9334688;;
300.461;1.141341;-0.9334688;;
300.463;1.141341;-0.9334688;;
300.464;1.141341;-0.9334688;;
300.465;1.14821;-0.9360728;;
300.466;1.149634;-0.9366129;;
300.466;1.149634;-0.9366129;;
300.4865155;;;-0.0277575209150305;0.00699320786327913
300.265;0;0;;
300.289;1.013569;-0.8704108;;
300.289;1.019436;-0.8754492;;
300.292;1.023848;-0.8792381;;
