circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.2971987;;;0.0227115885033899;0.0586501447963997
251.006;1;0.8660254;;
251.007;0.9799606;0.8541423;;
251.009;0.9799606;0.8541423;;
251.011;0.9799606;0.8541423;;
251.043;0.9706002;0.8483725;;
251.046;0.9706002;0.8483725;;
251.046;0.9706002;0.8483725;;
251.047;0.9706002;0.8483725;;
251.047;0.9706002;0.8483725;;
251.075;0.9461182;0.8325861;;
251.076;0.9458672;0.8324242;;
251.076;0.9457482;0.8323475;;
251.077;0.9456903;0.8323102;;
251.079;0.9456804;0.8323038;;
251.081;0.9456766;0.8323013;;
251.108;0.9321464;0.8231255;;
251.109;0.9319173;0.8229702;;
251.111;0.9318325;0.8229126;;
251.113;0.9318118;0.8228986;;
251.113;0.9318102;0.8228975;;
251.114;0.9318092;0.8228968;;
251.141;0.8986267;0.7989585;;
251.142;0.8983706;0.7987738;;
251.143;0.8983222;0.7987389;;
251.148;0.8983222;0.7987389;;
251.15;0.8915089;0.7935607;;
251.15;0.8915089;0.7935607;;
251.175;0.8777729;0.7828329;;
251.177;0.8775622;0.7826684;;
251.178;0.8775181;0.782634;;
251.179;0.8774995;0.7826194;;
251.18;0.8774995;0.7826194;;
251.181;0.8774995;0.7826194;;
251.209;0.8576979;0.7664401;;
251.21;0.8573508;0.7661564;;
251.213;0.8572146;0.7660452;;
251.214;0.8571943;0.7660286;;
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.3097319;;;0.0227115885033899;0.0550562891670987
251.075;0.9461182;0.8325861;;
251.076;0.9458672;0.8324242;;
251.076;0.9457482;0.8323475;;
251.077;0.9456903;0.8323102;;
251.079;0.9456804;0.8323038;;
251.081;0.9456766;0.8323013;;
251.108;0.9321464;0.8231255;;
251.109;0.9319173;0.8229702;;
251.111;0.9318325;0.8229126;;
251.113;0.9318118;0.8228986;;
251.113;0.9318102;0.8228975;;
251.114;0.9318092;0.8228968;;
251.141;0.8986267;0.7989585;;
251.142;0.8983706;0.7987738;;
251.143;0.8983222;0.7987389;;
251.148;0.8983222;0.7987389;;
251.15;0.8915089;0.7935607;;
251.15;0.8915089;0.7935607;;
251.175;0.8777729;0.7828329;;
251.177;0.8775622;0.7826684;;
251.178;0.8775181;0.782634;;
251.179;0.8774995;0.7826194;;
251.18;0.8774995;0.7826194;;
251.181;0.8774995;0.7826194;;
251.209;0.8576979;0.7664401;;
251.21;0.8573508;0.7661564;;
251.213;0.8572146;0.7660452;;
251.214;0.8571943;0.7660286;;
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.3720782;;;0.0302389367985488;0.0528001662245033
251.108;0.9321464;0.8231255;;
251.109;0.9319173;0.8229702;;
251.111;0.9318325;0.8229126;;
251.113;0.9318118;0.8228986;;
251.113;0.9318102;0.8228975;;
251.114;0.9318092;0.8228968;;
251.141;0.8986267;0.7989585;;
251.142;0.8983706;0.7987738;;
251.143;0.8983222;0.7987389;;
251.148;0.8983222;0.7987389;;
251.15;0.8915089;0.7935607;;
251.15;0.8915089;0.7935607;;
251.175;0.8777729;0.7828329;;
251.177;0.8775622;0.7826684;;
251.178;0.8775181;0.782634;;
251.179;0.8774995;0.7826194;;
251.18;0.8774995;0.7826194;;
251.181;0.8774995;0.7826194;;
251.209;0.8576979;0.7664401;;
251.21;0.8573508;0.7661564;;
251.213;0.8572146;0.7660452;;
251.214;0.8571943;0.7660286;;
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.3856173;;;0.00620651555006013;0.048917362001633
251.175;0.8777729;0.7828329;;
251.177;0.8775622;0.7826684;;
251.178;0.8775181;0.782634;;
251.179;0.8774995;0.7826194;;
251.18;0.8774995;0.7826194;;
251.181;0.8774995;0.7826194;;
251.209;0.8576979;0.7664401;;
251.21;0.8573508;0.7661564;;
251.213;0.8572146;0.7660452;;
251.214;0.8571943;0.7660286;;
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.4538055;;;-0.0420327283432355;0.0419212012058739
251.175;0.8777729;0.7828329;;
251.177;0.8775622;0.7826684;;
251.178;0.8775181;0.782634;;
251.179;0.8774995;0.7826194;;
251.18;0.8774995;0.7826194;;
251.181;0.8774995;0.7826194;;
251.209;0.8576979;0.7664401;;
251.21;0.8573508;0.7661564;;
251.213;0.8572146;0.7660452;;
251.214;0.8571943;0.7660286;;
251.215;0.857182;0.7660185;;
251.216;0.8515866;0.7612821;;
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.4663383;;;-0.0420327283432355;0.0359244919523661
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.5315141;;;0.0560265800388161;0.0372646311581294
251.245;0.8305659;0.7428644;;
251.246;0.8304193;0.7427369;;
251.276;0.8180287;0.731374;;
251.286;0.8177247;0.7310952;;
251.286;0.8177199;0.7310908;;
251.287;0.8177176;0.7310887;;
251.287;0.8177173;0.7310883;;
251.288;0.817717;0.7310882;;
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.5445483;;;0.0560265800388161;0.0384372529631724
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.551;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.553;0.6850798;0.5795732;;
251.555;0.6850798;0.5795732;;
251.556;0.6850798;0.5795732;;
251.557;0.6850798;0.5795732;;
251.582;0.6639135;0.5485848;;
251.586;0.6637986;0.5484164;;
251.59;0.6637059;0.5482809;;
251.591;0.6637018;0.5482748;;
251.591;0.6637011;0.5482738;;
251.5987062;;;0.134674619022322;0.0440982744960635
251.311;0.8095568;0.7233866;;
251.312;0.8098048;0.7236207;;
251.314;0.8096334;0.7234589;;
251.316;0.8095804;0.7234089;;
251.317;0.8095703;0.7233993;;
251.319;0.8095568;0.7233866;;
251.345;0.7816931;0.6956941;;
251.348;0.7810506;0.6950556;;
251.349;0.780942;0.6949476;;
251.351;0.7808834;0.6948894;;
251.351;0.7808834;0.6948894;;
251.352;0.7808834;0.6948894;;
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.551;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.553;0.6850798;0.5795732;;
251.555;0.6850798;0.5795732;;
251.556;0.6850798;0.5795732;;
251.557;0.6850798;0.5795732;;
251.582;0.6639135;0.5485848;;
251.586;0.6637986;0.5484164;;
251.59;0.6637059;0.5482809;;
251.591;0.6637018;0.5482748;;
251.591;0.6637011;0.5482738;;
251.6146515;;;0.134674619022322;0.0491302936364112
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.551;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.553;0.6850798;0.5795732;;
251.555;0.6850798;0.5795732;;
251.556;0.6850798;0.5795732;;
251.557;0.6850798;0.5795732;;
251.582;0.6639135;0.5485848;;
251.586;0.6637986;0.5484164;;
251.59;0.6637059;0.5482809;;
251.591;0.6637018;0.5482748;;
251.591;0.6637011;0.5482738;;
251.615;0.6592056;0.5413538;;
251.616;0.6592037;0.5413511;;
251.618;0.659398;0.5416501;;
251.62;0.6592726;0.5414571;;
251.622;0.6591594;0.5412828;;
251.651;0.6335979;0.4993469;;
251.652;0.6335979;0.4993469;;
251.653;0.6335979;0.4993469;;
251.654;0.6335979;0.4993469;;
251.654;0.6335979;0.4993469;;
251.656;0.6335979;0.4993469;;
251.656;0.6335979;0.4993469;;
251.6657945;;;0.0696471393104062;0.050210127619253
251.379;0.7623992;0.6752319;;
251.381;0.7622467;0.6750697;;
251.382;0.7622291;0.6750512;;
251.384;0.7622272;0.675049;;
251.386;0.7622263;0.6750481;;
251.387;0.7622263;0.6750481;;
251.413;0.7415521;0.6517076;;
251.415;0.7409939;0.6510775;;
251.416;0.7408778;0.6509464;;
251.418;0.7390158;0.6487681;;
251.419;0.7385303;0.6482001;;
251.42;0.7384643;0.6481229;;
251.42;0.7384531;0.6481099;;
251.421;0.7384472;0.6481029;;
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
251.452;0.7332695;0.641969;;
251.481;0.7264236;0.6337006;;
251.483;0.7262704;0.6335155;;
251.483;0.7262468;0.6334872;;
251.485;0.7262468;0.6334872;;
251.488;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.489;0.7150397;0.6195461;;
251.49;0.7150397;0.6195461;;
251.515;0.699332;0.5991026;;
251.516;0.6992537;0.5990008;;
251.519;0.6952844;0.5936472;;
251.52;0.6939479;0.5918445;;
251.521;0.6939479;0.5918445;;
251.551;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.552;0.6850798;0.5795732;;
251.553;0.6850798;0.5795732;;
251.555;0.6850798;0.5795732;;
251.556;0.6850798;0.5795732;;
251.557;0.6850798;0.5795732;;
251.582;0.6639135;0.5485848;;
251.586;0.6637986;0.5484164;;
251.59;0.6637059;0.5482809;;
251.591;0.6637018;0.5482748;;
251.591;0.6637011;0.5482738;;
251.615;0.6592056;0.5413538;;
251.616;0.6592037;0.5413511;;
251.618;0.659398;0.5416501;;
251.62;0.6592726;0.5414571;;
251.622;0.6591594;0.5412828;;
251.651;0.6335979;0.4993469;;
251.652;0.6335979;0.4993469;;
251.653;0.6335979;0.4993469;;
251.654;0.6335979;0.4993469;;
251.654;0.6335979;0.4993469;;
251.656;0.6335979;0.4993469;;
251.656;0.6335979;0.4993469;;
251.6798316;;;0.0696471393104062;0.0511819782038107
251.448;0.7332695;0.641969;;
251.448;0.7332695;0.641969;;
251.45;0.7332695;0.641969;;
