circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
251.141;-0.5032889;-0.08099478;;
251.142;-0.5033031;-0.08120485;;
251.143;-0.5033058;-0.08124453;;
251.148;-0.5033058;-0.08124453;;
251.15;-0.5037856;-0.0869295;;
251.15;-0.5037856;-0.0869295;;
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.2971987;;;0.0367336469725993;0.0524316044778552
251.006;-0.5;0;;
251.007;-0.5001206;-0.01553158;;
251.009;-0.5001206;-0.01553158;;
251.011;-0.5001206;-0.01553158;;
251.043;-0.5002614;-0.02286074;;
251.046;-0.5002614;-0.02286074;;
251.046;-0.5002614;-0.02286074;;
251.047;-0.5002614;-0.02286074;;
251.047;-0.5002614;-0.02286074;;
251.075;-0.5008973;-0.04227104;;
251.076;-0.5009038;-0.04247003;;
251.076;-0.5009069;-0.0425644;;
251.077;-0.5009084;-0.04261023;;
251.079;-0.5009086;-0.04261814;;
251.081;-0.5009087;-0.04262112;;
251.108;-0.501434;-0.05350734;;
251.109;-0.5014429;-0.05369164;;
251.111;-0.5014462;-0.05375989;;
251.113;-0.501447;-0.05377652;;
251.113;-0.5014471;-0.05377784;;
251.114;-0.5014471;-0.05377863;;
251.141;-0.5032889;-0.08099478;;
251.142;-0.5033031;-0.08120485;;
251.143;-0.5033058;-0.08124453;;
251.148;-0.5033058;-0.08124453;;
251.15;-0.5037856;-0.0869295;;
251.15;-0.5037856;-0.0869295;;
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.3097319;;;0.0367336469725993;0.0508618087273296
251.075;-0.5008973;-0.04227104;;
251.076;-0.5009038;-0.04247003;;
251.076;-0.5009069;-0.0425644;;
251.077;-0.5009084;-0.04261023;;
251.079;-0.5009086;-0.04261814;;
251.081;-0.5009087;-0.04262112;;
251.108;-0.501434;-0.05350734;;
251.109;-0.5014429;-0.05369164;;
251.111;-0.5014462;-0.05375989;;
251.113;-0.501447;-0.05377652;;
251.113;-0.5014471;-0.05377784;;
251.114;-0.5014471;-0.05377863;;
251.141;-0.5032889;-0.08099478;;
251.142;-0.5033031;-0.08120485;;
251.143;-0.5033058;-0.08124453;;
251.148;-0.5033058;-0.08124453;;
251.15;-0.5037856;-0.0869295;;
251.15;-0.5037856;-0.0869295;;
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.3720782;;;0.0169035877759937;0.0477746977317536
251.108;-0.501434;-0.05350734;;
251.109;-0.5014429;-0.05369164;;
251.111;-0.5014462;-0.05375989;;
251.113;-0.501447;-0.05377652;;
251.113;-0.5014471;-0.05377784;;
251.114;-0.5014471;-0.05377863;;
251.141;-0.5032889;-0.08099478;;
251.142;-0.5033031;-0.08120485;;
251.143;-0.5033058;-0.08124453;;
251.148;-0.5033058;-0.08124453;;
251.15;-0.5037856;-0.0869295;;
251.15;-0.5037856;-0.0869295;;
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.3856173;;;0.000435470293507267;0.0438297621118997
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.4538055;;;-0.0166423939037348;0.0391780578030048
251.175;-0.5048642;-0.09849861;;
251.177;-0.5048807;-0.09867603;;
251.178;-0.5048841;-0.09871321;;
251.179;-0.5048856;-0.09872887;;
251.18;-0.5048856;-0.09872887;;
251.181;-0.5048856;-0.09872887;;
251.209;-0.5067171;-0.1156778;;
251.21;-0.5067493;-0.1159749;;
251.213;-0.5067618;-0.1160914;;
251.214;-0.5067638;-0.1161088;;
251.215;-0.5067649;-0.1161194;;
251.216;-0.5073462;-0.1209719;;
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.4663383;;;-0.0166423939037348;0.0351908826810948
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.481;-0.5288005;-0.2382649;;
251.483;-0.5288381;-0.2384206;;
251.483;-0.5288439;-0.2384445;;
251.485;-0.5288439;-0.2384445;;
251.488;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.49;-0.5317563;-0.2500083;;
251.515;-0.5361977;-0.2666123;;
251.516;-0.5362198;-0.2666951;;
251.519;-0.5374169;-0.2709738;;
251.52;-0.53782;-0.2724145;;
251.521;-0.53782;-0.2724145;;
251.5315141;;;0.0837563504948841;0.0384285805353474
251.245;-0.5097726;-0.1394455;;
251.246;-0.5097892;-0.139574;;
251.276;-0.5114165;-0.1506633;;
251.286;-0.5114564;-0.1509354;;
251.286;-0.5114571;-0.1509397;;
251.287;-0.5114574;-0.1509417;;
251.287;-0.5114574;-0.1509421;;
251.288;-0.5114574;-0.1509423;;
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.481;-0.5288005;-0.2382649;;
251.483;-0.5288381;-0.2384206;;
251.483;-0.5288439;-0.2384445;;
251.485;-0.5288439;-0.2384445;;
251.488;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.49;-0.5317563;-0.2500083;;
251.515;-0.5361977;-0.2666123;;
251.516;-0.5362198;-0.2666951;;
251.519;-0.5374169;-0.2709738;;
251.52;-0.53782;-0.2724145;;
251.521;-0.53782;-0.2724145;;
251.5445483;;;0.0837563504948841;0.0412615661578185
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.481;-0.5288005;-0.2382649;;
251.483;-0.5288381;-0.2384206;;
251.483;-0.5288439;-0.2384445;;
251.485;-0.5288439;-0.2384445;;
251.488;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.49;-0.5317563;-0.2500083;;
251.515;-0.5361977;-0.2666123;;
251.516;-0.5362198;-0.2666951;;
251.519;-0.5374169;-0.2709738;;
251.52;-0.53782;-0.2724145;;
251.521;-0.53782;-0.2724145;;
251.551;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.553;-0.5406186;-0.2821124;;
251.555;-0.5406186;-0.2821124;;
251.556;-0.5406186;-0.2821124;;
251.557;-0.5406186;-0.2821124;;
251.582;-0.5479795;-0.3060239;;
251.586;-0.5480195;-0.3061539;;
251.59;-0.5480517;-0.3062585;;
251.591;-0.5480531;-0.3062631;;
251.591;-0.5480533;-0.306264;;
251.5987062;;;0.121371483744049;0.0459739142511261
251.311;-0.5126142;-0.1583328;;
251.312;-0.512579;-0.1581081;;
251.314;-0.5126033;-0.1582634;;
251.316;-0.5126109;-0.1583114;;
251.317;-0.5126123;-0.1583205;;
251.318;-0.5126142;-0.1583328;;
251.345;-0.5171139;-0.1841619;;
251.348;-0.5172138;-0.1847352;;
251.349;-0.5172306;-0.1848322;;
251.351;-0.5172397;-0.1848845;;
251.351;-0.5172397;-0.1848845;;
251.352;-0.5172397;-0.1848845;;
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.481;-0.5288005;-0.2382649;;
251.483;-0.5288381;-0.2384206;;
251.483;-0.5288439;-0.2384445;;
251.485;-0.5288439;-0.2384445;;
251.488;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.49;-0.5317563;-0.2500083;;
251.515;-0.5361977;-0.2666123;;
251.516;-0.5362198;-0.2666951;;
251.519;-0.5374169;-0.2709738;;
251.52;-0.53782;-0.2724145;;
251.521;-0.53782;-0.2724145;;
251.551;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.553;-0.5406186;-0.2821124;;
251.555;-0.5406186;-0.2821124;;
251.556;-0.5406186;-0.2821124;;
251.557;-0.5406186;-0.2821124;;
251.582;-0.5479795;-0.3060239;;
251.586;-0.5480195;-0.3061539;;
251.59;-0.5480517;-0.3062585;;
251.591;-0.5480531;-0.3062631;;
251.591;-0.5480533;-0.306264;;
251.6146515;;;0.121371483744049;0.050162668111844
251.379;-0.520726;-0.2025324;;
251.381;-0.5207548;-0.202678;;
251.382;-0.5207581;-0.2026947;;
251.384;-0.5207585;-0.2026966;;
251.386;-0.5207586;-0.2026974;;
251.387;-0.5207586;-0.2026975;;
251.413;-0.5251908;-0.2230067;;
251.415;-0.5253105;-0.223555;;
251.416;-0.5253354;-0.223669;;
251.418;-0.5257646;-0.2255307;;
251.419;-0.5258766;-0.2260161;;
251.42;-0.5258918;-0.226082;;
251.42;-0.5258943;-0.2260932;;
251.421;-0.5258957;-0.2260992;;
251.448;-0.5271196;-0.2313087;;
251.448;-0.5271196;-0.2313087;;
251.45;-0.5271196;-0.2313087;;
251.452;-0.5271196;-0.2313087;;
251.481;-0.5288005;-0.2382649;;
251.483;-0.5288381;-0.2384206;;
251.483;-0.5288439;-0.2384445;;
251.485;-0.5288439;-0.2384445;;
251.488;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.489;-0.5317563;-0.2500083;;
251.49;-0.5317563;-0.2500083;;
251.515;-0.5361977;-0.2666123;;
251.516;-0.5362198;-0.2666951;;
251.519;-0.5374169;-0.2709738;;
251.52;-0.53782;-0.2724145;;
251.521;-0.53782;-0.2724145;;
251.551;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.552;-0.5406186;-0.2821124;;
251.553;-0.5406186;-0.2821124;;
251.555;-0.5406186;-0.2821124;;
251.556;-0.5406186;-0.2821124;;
251.557;-0.5406186;-0.2821124;;
251.582;-0.5479795;-0.3060239;;
251.586;-0.5480195;-0.3061539;;
